htid	page_number	page_tokens
mdp.49015002836949	282	['another', 'back', 'dark', 'head', 'know', 'like', 'try', 'wimbledon']
mdp.49015002836949	283	['bad', 'beauty', 'beauty', 'beyond', 'bit', 'bob', 'brought', 'case', 'cop', 'cop', 'cop', 'course', 'detachment', 'else', 'even', 'ever', 'everything', 'first', 'flat', 'get', 'get', 'get', 'given', 'go', 'go', 'got', 'gynaecologist', 'hands', 'hands', 'home', 'intimate', 'involved', 'involved', 'job', 'job', 'know', 'lab', 'let', 'let', 'life', 'man', 'matter', 'might', 'might', 'necessary', 'necessary', 'news', 'nothing', 'number', 'one', 'outside', 'police', 'police', 'protected', 'round', 'rule', 'scene', 'sitting', 'situation', 'sometimes', 'steel', 'straight', 'tell', 'tell', 'thank', 'things', 'ticket', 'time', 'together', 'told', 'trust', 'trusted', 'untouched', 'waited', 'waited', 'watched', 'way', 'went', 'women', 'work', 'world']
mdp.49015002836949	284	['always', 'anyway', 'away', 'bent', 'best', 'breathing', 'cop', 'cop', 'cops', 'course', 'crosses', 'dad', 'dad', 'destroy', 'dying', 'else', 'escape', 'even', 'even', 'even', 'even', 'evidence', 'evidence', 'face', 'flown', 'gasping', 'go', 'go', 'good', 'good', 'hand', 'hand', 'heart', 'heart', 'hour', 'killed', 'knew', 'know', 'know', 'know', 'known', 'kristina', 'last', 'late', 'leapt', 'leapt', 'leapt', 'least', 'less', 'let', 'light', 'like', 'moment', 'mum', 'need', 'need', 'never', 'never', 'never', 'news', 'nothing', 'occurred', 'okay', 'one', 'one', 'outside', 'power', 'rejoiced', 'rejoicing', 'report', 'report', 'right', 'right', 'right', 'sat', 'saw', 'see', 'see', 'shoulder', 'someone', 'sometimes', 'soon', 'stay', 'stay', 'sure', 'switzerland', 'tell', 'tell', 'things', 'thought', 'throttled', 'told', 'waiting', 'watching', 'wished', 'words']
mdp.49015002836949	285	['ago', 'ago', 'already', 'anyone', 'away', 'backing', 'barrier', 'beecham', 'beyond', 'bob', 'ca', 'case', 'close', 'cordons', 'course', 'dark', 'dead', 'deliberately', 'dinner', 'done', 'door', 'doors', 'drive', 'else', 'event', 'file', 'five', 'forgotten', 'fourteen', 'gates', 'go', 'hedges', 'inside', 'invisible', 'kitchen', 'large', 'let', 'let', 'lights', 'like', 'lock', 'lock', 'might', 'missing', 'must', 'nash', 'night', 'night', 'night', 'night', 'noted', 'nothing', 'nothing', 'number', 'past', 'quiet', 'record', 'remembered', 'round', 'seem', 'somewhere', 'stopped', 'stops', 'street', 'ten', 'thinking', 'though', 'time', 'two', 'two', 'waiting', 'waiting', 'way', 'windows', 'wiped', 'years', 'years']
mdp.49015002836949	286	['acted', 'agent', 'agent', 'agent', 'agent', 'always', 'anyway', 'anyway', 'arrival', 'ask', 'assignments', 'back', 'bad', 'beware', 'book', 'buried', 'buyer', 'cares', 'carry', 'changes', 'cleared', 'come', 'common', 'condemned', 'convicted', 'croatian', 'curse', 'dad', 'deal', 'detective', 'dubrovnik', 'enough', 'enough', 'estate', 'estate', 'even', 'even', 'expression', 'family', 'father', 'fee', 'find', 'first', 'flown', 'forget', 'fourteen', 'get', 'gets', 'gets', 'given', 'gone', 'handled', 'hands', 'happened', 'happens', 'house', 'house', 'house', 'instructions', 'job', 'keys', 'know', 'know', 'let', 'life', 'like', 'like', 'like', 'location', 'long', 'low', 'maybe', 'memory', 'months', 'mother', 'mother', 'move', 'murderer', 'nash', 'never', 'new', 'number', 'one', 'people', 'people', 'personal', 'point', 'posed', 'possession', 'price', 'problem', 'quick', 'real', 'representative', 'rule', 'scattered', 'seattle', 'see', 'see', 'sell', 'set', 'shapes', 'shown', 'sizes', 'snip', 'son', 'sort', 'squares', 'standing', 'still', 'street', 'street', 'streets', 'take', 'things', 'things', 'though', 'though', 'told', 'took', 'two', 'unoccupied', 'usual', 'vacant', 'villages', 'walls', 'washing', 'work', 'yards', 'years', 'yes']
mdp.49015002836949	287	['agents', 'along', 'anyway', 'arrangement', 'arrest', 'assembled', 'better', 'bled', 'blood', 'bob', 'brief', 'bunch', 'comfort', 'contains', 'copper', 'corner', 'croatian', 'detective', 'dining', 'discretion', 'dispose', 'diver', 'drawers', 'else', 'entry', 'equipped', 'estate', 'every', 'far', 'feeling', 'fifty', 'floated', 'floor', 'forget', 'got', 'guess', 'guest', 'hanging', 'heywood', 'home', 'hooks', 'house', 'house', 'house', 'houses', 'hush', 'innocence', 'inquire', 'inside', 'instructions', 'investigators', 'keys', 'keys', 'kitchen', 'kitchen', 'kitchen', 'knew', 'know', 'know', 'know', 'known', 'kristina', 'lawyer', 'lethal', 'letter', 'light', 'like', 'like', 'like', 'living', 'lodger', 'luxury', 'mark', 'marsh', 'meet', 'michael', 'might', 'mother', 'moved', 'much', 'name', 'never', 'nicholls', 'pans', 'permission', 'private', 'refugee', 'room', 'room', 'rooms', 'rubbing', 'sarah', 'sat', 'sat', 'say', 'screwing', 'secret', 'set', 'shaking', 'skills', 'solicitor', 'solicitors', 'somewhere', 'special', 'spread', 'stowed', 'stuff', 'surveillance', 'table', 'thief', 'think', 'though', 'want', 'weapons', 'well', 'well', 'winter', 'wonderful', 'wonderfully', 'work', 'wreck']
mdp.49015002836949	288	['across', 'action', 'around', 'art', 'back', 'bare', 'belongings', 'beyond', 'beyond', 'beyond', 'bob', 'bob', 'books', 'books', 'books', 'books', 'books', 'books', 'books', 'books', 'books', 'breathed', 'breathing', 'ca', 'came', 'carpets', 'carried', 'cent', 'cent', 'chair', 'chair', 'clearly', 'completely', 'contents', 'cop', 'course', 'cushions', 'deeply', 'depending', 'desk', 'desk', 'desk', 'dizzy', 'door', 'felt', 'felt', 'felt', 'fifty', 'fifty', 'fingers', 'first', 'foreign', 'front', 'furnished', 'galleries', 'garden', 'gather', 'gently', 'get', 'good', 'ha', 'hands', 'head', 'helen', 'innocence', 'intruded', 'jacket', 'keys', 'kristina', 'languages', 'lawn', 'life', 'life', 'like', 'lined', 'lived', 'lived', 'lives', 'looked', 'looking', 'lot', 'lots', 'man', 'many', 'mere', 'mirrors', 'must', 'must', 'old', 'pathetic', 'per', 'per', 'perhaps', 'person', 'photo', 'pictures', 'possessions', 'put', 'ran', 'reading', 'room', 'room', 'room', 'round', 'round', 'sad', 'sake', 'sarah', 'sat', 'scale', 'shoes', 'somehow', 'squeak', 'stairs', 'stepped', 'study', 'stuff', 'surface', 'sweet', 'swivelled', 'take', 'taken', 'thing', 'things', 'things', 'thinking', 'touch', 'translation', 'trees', 'upstairs', 'used', 'vases', 'walls', 'watching', 'way', 'went', 'window', 'without', 'worked', 'wrong']
mdp.49015002836949	289	['action', 'added', 'ago', 'along', 'along', 'bathroom', 'bed', 'bed', 'bedroom', 'bedroom', 'begun', 'blurred', 'books', 'breathed', 'breathed', 'came', 'cell', 'certain', 'come', 'committed', 'cook', 'croatia', 'curiosity', 'day', 'depth', 'detective', 'direction', 'discovered', 'diver', 'done', 'done', 'dried', 'everything', 'evidence', 'expensive', 'eyes', 'guest', 'guest', 'guests', 'happen', 'head', 'home', 'house', 'house', 'inside', 'intuition', 'knife', 'know', 'kristina', 'kristina', 'landing', 'landing', 'least', 'lessons', 'life', 'like', 'like', 'marsh', 'michael', 'moved', 'murderer', 'needed', 'never', 'new', 'old', 'one', 'one', 'phase', 'picked', 'picked', 'planned', 'point', 'pretty', 'room', 'room', 'room', 'round', 'sake', 'sarah', 'sat', 'sat', 'satisfaction', 'showers', 'slept', 'snoop', 'states', 'stay', 'take', 'taken', 'things', 'think', 'think', 'thorough', 'three', 'took', 'weirder', 'well', 'well', 'whole', 'wimbledon', 'words', 'work', 'work', 'years', 'yet']
mdp.49015002836949	290	['albums', 'anyway', 'anyway', 'arrangements', 'aside', 'auctioneers', 'away', 'bits', 'books', 'boxes', 'boxes', 'burn', 'burn', 'cancelling', 'cardboard', 'carried', 'check', 'chest', 'chislehurst', 'chuck', 'clear', 'clues', 'coat', 'cold', 'complete', 'containing', 'contents', 'corner', 'day', 'day', 'deal', 'detective', 'disobeyed', 'eked', 'empty', 'ends', 'even', 'even', 'even', 'evidence', 'evidence', 'evidence', 'extraordinary', 'five', 'follow', 'found', 'found', 'fucking', 'george', 'get', 'get', 'get', 'go', 'house', 'house', 'hugging', 'including', 'instructions', 'instructions', 'instructions', 'job', 'job', 'job', 'kept', 'knew', 'know', 'knows', 'life', 'life', 'life', 'life', 'looking', 'looking', 'lot', 'might', 'need', 'odds', 'often', 'old', 'one', 'one', 'papers', 'personal', 'personal', 'photo', 'photographs', 'pieces', 'precious', 'price', 'private', 'proof', 'put', 'remote', 'removers', 'rid', 'selections', 'sell', 'set', 'several', 'several', 'small', 'small', 'small', 'someone', 'something', 'southfields', 'special', 'still', 'store', 'store', 'stuff', 'stuff', 'stuff', 'take', 'taken', 'thank', 'things', 'thrown', 'took', 'valuers', 'visible', 'visits', 'wanted', 'warehouse', 'whose', 'winter', 'wore', 'work', 'yet']
mdp.49015002836949	291	['agent', 'along', 'back', 'best', 'business', 'ca', 'camp', 'care', 'carry', 'conspired', 'course', 'cruise', 'day', 'day', 'different', 'door', 'even', 'expression', 'face', 'face', 'face', 'feeling', 'find', 'fortnights', 'fourteen', 'geneva', 'go', 'going', 'gone', 'good', 'guess', 'happened', 'instructions', 'knou', 'known', 'kristina', 'last', 'let', 'lights', 'like', 'like', 'like', 'lock', 'look', 'lot', 'made', 'mention', 'might', 'mine', 'name', 'neighbours', 'never', 'nicholls', 'nothing', 'nothing', 'nothing', 'number', 'number', 'number', 'occupied', 'old', 'one', 'one', 'one', 'ones', 'patrol', 'peered', 'peered', 'plane', 'possession', 'possession', 'possession', 'possession', 'possible', 'possibly', 'problem', 'proper', 'rake', 'realized', 'remember', 'representative', 'robinson', 'saw', 'several', 'shiver', 'shrug', 'shudder', 'slowly', 'sold', 'sort', 'stepping', 'stop', 'strange', 'street', 'suppose', 'ten', 'things', 'think', 'time', 'tonight', 'twelve', 'vacant', 'visits', 'want', 'weeks', 'whole', 'without', 'word', 'words']
mdp.49015002836949	292	['actually', 'always', 'anyway', 'behind', 'bought', 'callaghan', 'came', 'car', 'car', 'case', 'clothes', 'come', 'cop', 'cop', 'cop', 'dealt', 'decent', 'di', 'distress', 'door', 'door', 'either', 'engine', 'estate', 'even', 'even', 'faces', 'fairacre', 'fairacre', 'familiar', 'first', 'flicker', 'force', 'george', 'george', 'girl', 'good', 'handling', 'happen', 'happened', 'helen', 'house', 'house', 'idea', 'inform', 'jokes', 'keeping', 'key', 'knock', 'knock', 'know', 'known', 'less', 'lights', 'like', 'like', 'like', 'little', 'lock', 'look', 'loved', 'maybe', 'might', 'might', 'might', 'miles', 'million', 'million', 'much', 'need', 'neighbours', 'never', 'night', 'number', 'obvious', 'opposite', 'park', 'plain', 'point', 'rachel', 'rachel', 'ready', 'real', 'reassuring', 'refugee', 'remember', 'right', 'road', 'road', 'round', 'sit', 'situation', 'smiles', 'someone', 'speak', 'street', 'street', 'stuff', 'stuff', 'stuff', 'suit', 'switch', 'tell', 'ten', 'things', 'think', 'tie', 'tonight', 'training', 'turn', 'wanted', 'wanted', 'watch', 'webb', 'webb', 'whole', 'yes']
mdp.49015002836949	293	['absurd', 'aggregate', 'almost', 'already', 'another', 'another', 'around', 'away', 'beat', 'bed', 'beginning', 'behind', 'bet', 'black', 'blade', 'break', 'brick', 'built', 'case', 'come', 'comfortable', 'course', 'cruising', 'crust', 'dark', 'day', 'dignified', 'dream', 'drove', 'duty', 'either', 'end', 'feeling', 'fire', 'fleets', 'followed', 'forging', 'form', 'frost', 'get', 'glass', 'glass', 'goes', 'grass', 'guide', 'happen', 'hatred', 'hedge', 'houses', 'houses', 'houses', 'job', 'knew', 'lamp', 'lids', 'lift', 'lift', 'light', 'lights', 'like', 'like', 'like', 'lit', 'little', 'little', 'look', 'misery', 'morning', 'morning', 'nash', 'needs', 'night', 'night', 'night', 'night', 'nothing', 'one', 'one', 'one', 'ones', 'outdoor', 'panda', 'personally', 'pillars', 'plates', 'prepared', 'put', 'rear', 'red', 'road', 'roofs', 'sarah', 'saw', 'seat', 'see', 'see', 'see', 'see', 'side', 'sit', 'slip', 'slip', 'something', 'spot', 'square', 'steering', 'stiffening', 'still', 'street', 'street', 'taste', 'thing', 'thinking', 'tonight', 'turned', 'turned', 'turned', 'two', 'two', 'used', 'verge', 'walking', 'watch', 'watch', 'watched', 'watchman', 'wheel', 'white', 'white', 'world']
mdp.49015002836949	294	['begin', 'ever', 'except', 'goodness', 'guessed', 'happiness', 'houses', 'imagine', 'inside', 'know', 'lift', 'mercy', 'one', 'open', 'peer', 'police', 'police', 'roofs', 'secret']
mdp.49015002836949	295	['airport', 'alive', 'already', 'away', 'beecham', 'blackness', 'car', 'chances', 'close', 'dead', 'done', 'done', 'drive', 'drove', 'eight', 'enough', 'even', 'eyes', 'eyes', 'fault', 'flat', 'fool', 'fourteen', 'full', 'goodbye', 'goodbye', 'grave', 'husband', 'includes', 'instructions', 'job', 'job', 'know', 'like', 'might', 'mouth', 'nash', 'never', 'number', 'one', 'outside', 'park', 'rejoiced', 'report', 'see', 'since', 'standing', 'stepped', 'stopped', 'terminal', 'think', 'think', 'turn', 'wanted', 'watched', 'watched', 'word']
mdp.49015002836949	296	['almost', 'already', 'already', 'already', 'ambulance', 'ambulance', 'anything', 'arrive', 'away', 'back', 'beecham', 'bigger', 'call', 'call', 'car', 'cars', 'cars', 'chest', 'clear', 'close', 'come', 'come', 'come', 'cop', 'dead', 'deepest', 'detection', 'done', 'driving', 'drove', 'drove', 'earlier', 'even', 'even', 'fifteen', 'first', 'five', 'flashing', 'fool', 'fool', 'fool', 'halt', 'halt', 'hammering', 'hands', 'head', 'heart', 'hit', 'home', 'home', 'intuition', 'intuition', 'intuition', 'job', 'junction', 'know', 'know', 'know', 'know', 'lets', 'light', 'lights', 'like', 'like', 'man', 'man', 'marsh', 'marsh', 'might', 'might', 'might', 'minutes', 'minutes', 'nash', 'police', 'police', 'quiet', 'red', 'rejoiced', 'right', 'road', 'round', 'sat', 'seemed', 'seen', 'siren', 'something', 'something', 'squealing', 'stepped', 'stopped', 'stopped', 'stopped', 'straight', 'stuff', 'switched', 'ten', 'things', 'think', 'thinking', 'thinking', 'though', 'turn', 'two', 'two', 'tyres', 'way', 'wife', 'wimbledon']
mdp.49015002836949	297	['amaze', 'amazed', 'amazed', 'amazement', 'anyway', 'apparently', 'au', 'back', 'believe', 'better', 'better', 'better', 'better', 'black', 'blood', 'blood', 'bob', 'burst', 'came', 'candle', 'celebration', 'chair', 'clinging', 'constable', 'cooking', 'cooking', 'coq', 'corner', 'course', 'crime', 'crime', 'deep', 'detective', 'different', 'different', 'door', 'door', 'dress', 'everything', 'explain', 'face', 'feeling', 'floor', 'fly', 'freeze', 'front', 'going', 'hair', 'hug', 'imagined', 'inside', 'knew', 'know', 'know', 'leapt', 'like', 'like', 'looked', 'looked', 'lover', 'lurched', 'lying', 'made', 'many', 'might', 'might', 'nash', 'necklace', 'never', 'never', 'night', 'open', 'outside', 'past', 'pearl', 'phoned', 'police', 'police', 'pool', 'pool', 'posted', 'rang', 'ready', 'rehearsed', 'round', 'rushed', 'sarah', 'scene', 'scenes', 'seen', 'shaking', 'shaking', 'sitting', 'sitting', 'smell', 'smell', 'something', 'stepped', 'stop', 'stop', 'table', 'tell', 'things', 'thousand', 'times', 'times', 'together', 'utterly', 'vin', 'warm', 'watched', 'wonderful', 'worse', 'wrapping']
mdp.49015002836949	298	['accident', 'aeroplanes', 'air', 'already', 'aura', 'back', 'beecham', 'believe', 'best', 'best', 'blood', 'body', 'brother', 'chalets', 'chill', 'close', 'closed', 'coming', 'departures', 'detective', 'died', 'died', 'ever', 'face', 'feel', 'find', 'flown', 'flutter', 'forget', 'forget', 'ghosts', 'glint', 'going', 'going', 'hardening', 'heart', 'houses', 'intent', 'know', 'know', 'know', 'lake', 'learn', 'life', 'lifeless', 'lights', 'many', 'might', 'minutes', 'moonlit', 'mountain', 'nub', 'parents', 'part', 'place', 'plane', 'pools', 'reported', 'rescuing', 'sarah', 'scattered', 'seen', 'shimmer', 'sides', 'snow', 'spare', 'still', 'sudden', 'switzerland', 'towards', 'truth', 'warmth', 'well', 'wimbledon', 'wo', 'work']
mdp.49015002836949	299	['back', 'back', 'big', 'botching', 'citizen', 'city', 'complete', 'country', 'country', 'credentials', 'crimes', 'croatia', 'diplomatic', 'fancy', 'finding', 'foreign', 'geneva', 'go', 'going', 'good', 'high', 'international', 'interpreter', 'interpreter', 'investigation', 'life', 'life', 'lights', 'links', 'meet', 'member', 'never', 'new', 'observer', 'official', 'old', 'peacekeepers', 'personal', 'police', 'qualified', 'really', 'reconstruction', 'rehabilitation', 'rising', 'see', 'see', 'see', 'shambling', 'still', 'team', 'translator', 'un', 'un', 'un', 'war', 'work', 'work', 'working', 'world', 'yes']
mdp.49015002836949	300	['ago', 'ago', 'armies', 'austrians', 'austrians', 'battle', 'battle', 'battles', 'beaten', 'big', 'blood', 'called', 'came', 'chicken', 'chislehurst', 'clean', 'disaster', 'downfall', 'driven', 'earlier', 'else', 'eugenie', 'except', 'exile', 'finish', 'forties', 'genius', 'gladstone', 'got', 'got', 'grief', 'halt', 'happened', 'hollow', 'homework', 'iii', 'italy', 'italy', 'led', 'lifeline', 'like', 'like', 'lives', 'long', 'looked', 'magenta', 'magenta', 'meet', 'mere', 'military', 'napoleon', 'napoleon', 'never', 'notes', 'nothing', 'nothing', 'one', 'project', 'prussians', 'reason', 'room', 'sarah', 'sedan', 'sick', 'simply', 'solferino', 'solferino', 'sometimes', 'soon', 'spring', 'story', 'stuff', 'swap', 'talk', 'thing', 'thought', 'translation', 'two', 'two', 'uncle', 'urgent', 'visits', 'visits', 'want', 'war', 'went', 'whatever', 'years']
mdp.49015002836949	301	['absurd', 'according', 'aftermath', 'aid', 'air', 'almost', 'back', 'backers', 'banks', 'battle', 'became', 'big', 'big', 'bit', 'boring', 'business', 'businessman', 'certain', 'changed', 'charity', 'chocolates', 'civilized', 'clean', 'clinics', 'convention', 'convention', 'country', 'cross', 'cross', 'dubrovnik', 'dying', 'emperor', 'emperor', 'emperor', 'everyone', 'famous', 'fighting', 'finding', 'first', 'fought', 'found', 'founded', 'geneva', 'geneva', 'give', 'go', 'goes', 'hed', 'home', 'instead', 'italy', 'kill', 'known', 'knows', 'kristina', 'league', 'least', 'led', 'led', 'life', 'like', 'like', 'like', 'looked', 'looked', 'looking', 'looking', 'lots', 'made', 'mercy', 'might', 'miseries', 'nations', 'neutral', 'neutral', 'never', 'never', 'new', 'peace', 'people', 'place', 'place', 'place', 'recipe', 'red', 'red', 'relieve', 'rest', 'rules', 'safe', 'safe', 'say', 'says', 'schemes', 'schemes', 'sedan', 'sides', 'since', 'snag', 'snow', 'solferino', 'solferino', 'sort', 'still', 'story', 'stumbled', 'swiss', 'switzerland', 'switzerland', 'switzerland', 'take', 'think', 'though', 'thought', 'top', 'troubles', 'un', 'unexciting', 'want', 'war', 'war', 'wars', 'went', 'wherever', 'whole', 'world', 'world', 'world', 'wounded', 'wristwatches']
mdp.49015002836949	302	['battle', 'business', 'ca', 'ca', 'chips', 'chislehurst', 'civilization', 'clare', 'come', 'course', 'cross', 'daughter', 'days', 'design', 'design', 'eugenie', 'eventually', 'exactly', 'excitement', 'first', 'fled', 'fortnight', 'future', 'get', 'going', 'golf', 'happens', 'helen', 'helen', 'help', 'hill', 'houses', 'husband', 'imagined', 'instead', 'interior', 'interior', 'invite', 'killer', 'kind', 'lake', 'last', 'launch', 'life', 'lights', 'little', 'love', 'maybe', 'maybe', 'meet', 'met', 'might', 'napoleon', 'never', 'nothing', 'notting', 'office', 'open', 'peace', 'peace', 'prisoner', 'quiet', 'really', 'really', 'really', 'red', 'round', 'secret', 'sedan', 'see', 'set', 'settled', 'sides', 'small', 'small', 'strange', 'streets', 'suppose', 'switzerland', 'thing', 'things', 'things', 'think', 'think', 'thought', 'thoughts', 'took', 'trays', 'trees', 'turned', 'two', 'two', 'two', 'undercover', 'understand', 'understood', 'us', 'villa', 'want', 'war', 'way', 'well', 'wife', 'wine', 'wished', 'woman', 'worries', 'years']
mdp.49015002836949	303	['ago', 'anxious', 'attachment', 'back', 'brain', 'business', 'case', 'certain', 'charming', 'clare', 'clare', 'clare', 'clare', 'clare', 'close', 'cold', 'come', 'congratulations', 'cook', 'count', 'course', 'course', 'course', 'cupped', 'curiosity', 'curiosity', 'dad', 'detective', 'drew', 'easy', 'elbow', 'embarrassment', 'entirely', 'envied', 'episode', 'even', 'face', 'fancy', 'fancy', 'far', 'fixed', 'formed', 'free', 'given', 'glass', 'goodlooking', 'guest', 'hand', 'happy', 'helen', 'helen', 'helen', 'helen', 'helen', 'hostess', 'husband', 'husband', 'involved', 'kicked', 'kind', 'know', 'knowing', 'land', 'like', 'little', 'little', 'marriage', 'maybe', 'met', 'might', 'might', 'might', 'murder', 'must', 'mystery', 'nash', 'occurred', 'oddball', 'one', 'party', 'people', 'period', 'pick', 'possibility', 'private', 'putting', 'quite', 'ready', 'reason', 'refilled', 'safe', 'saw', 'say', 'says', 'seat', 'see', 'smile', 'smiling', 'sometimes', 'sparkle', 'steered', 'takes', 'talking', 'though', 'thought', 'thought', 'till', 'well', 'went', 'woman', 'woman', 'woman', 'women', 'year']
mdp.49015002836949	304	['always', 'became', 'bored', 'cater', 'centre', 'chislehurst', 'civilization', 'clients', 'colour', 'come', 'couples', 'cross', 'curtains', 'dad', 'dark', 'daughter', 'daughter', 'design', 'designs', 'different', 'different', 'end', 'except', 'excitement', 'eyes', 'fabrics', 'far', 'fittings', 'florist', 'game', 'game', 'get', 'gone', 'gone', 'good', 'got', 'got', 'grief', 'hunt', 'interior', 'interior', 'last', 'life', 'life', 'lit', 'little', 'little', 'little', 'lost', 'matrimonial', 'matrimonial', 'maybe', 'missing', 'needs', 'next', 'nice', 'night', 'office', 'outlaw', 'peace', 'place', 'quite', 'reason', 'red', 'resort', 'safe', 'schemes', 'see', 'seen', 'settled', 'something', 'something', 'steady', 'studio', 'sweet', 'tanning', 'thought', 'time', 'two', 'war', 'windows', 'work', 'work', 'years']
mdp.49015002836949	305	['amber', 'began', 'best', 'blow', 'bob', 'came', 'chest', 'client', 'coffee', 'cup', 'curtains', 'died', 'drawn', 'drink', 'emperor', 'enough', 'even', 'expect', 'eyebrow', 'flicker', 'glow', 'god', 'guessing', 'happen', 'hardly', 'houses', 'inside', 'intentions', 'knew', 'knew', 'know', 'know', 'know', 'know', 'knowing', 'knowing', 'known', 'knows', 'kristina', 'life', 'like', 'lived', 'many', 'met', 'might', 'might', 'napoleon', 'nash', 'never', 'night', 'outside', 'people', 'picture', 'raise', 'right', 'sarah', 'sarah', 'sat', 'see', 'seeing', 'sit', 'spun', 'stir', 'surely', 'things', 'though', 'thousand', 'three', 'three', 'time', 'times', 'times', 'upon', 'watching', 'watching', 'whoever', 'yet']
mdp.49015002836949	306	['aloud', 'always', 'always', 'amazed', 'announce', 'another', 'arm', 'around', 'back', 'beside', 'beyond', 'beyond', 'beyond', 'bob', 'bobby', 'body', 'cabinet', 'car', 'case', 'chair', 'charged', 'circumstances', 'come', 'confess', 'constable', 'crime', 'different', 'different', 'disappear', 'distinguishing', 'earth', 'either', 'ends', 'even', 'eyes', 'fair', 'falling', 'felt', 'felt', 'file', 'file', 'file', 'files', 'fingerprint', 'front', 'go', 'goes', 'going', 'head', 'heart', 'hill', 'home', 'keeping', 'knew', 'knew', 'knew', 'know', 'know', 'knowing', 'known', 'law', 'law', 'let', 'like', 'like', 'like', 'looked', 'looked', 'lost', 'marks', 'might', 'might', 'might', 'never', 'never', 'nowhere', 'one', 'one', 'others', 'past', 'perpetrator', 'photo', 'ploddie', 'police', 'police', 'policewoman', 'policewoman', 'right', 'round', 'rozzer', 'sarah', 'scene', 'shown', 'sitting', 'someone', 'space', 'sped', 'spun', 'stab', 'standing', 'stopped', 'story', 'sworn', 'turned', 'us', 'way', 'whatever', 'whatever', 'wheel', 'wheel', 'wimbledon', 'wimbledon', 'witnesses', 'wo', 'works', 'world']
mdp.49015002836949	307	['ask', 'ask', 'back', 'back', 'become', 'bothering', 'bothering', 'cagily', 'cagily', 'depth', 'desk', 'even', 'even', 'familiar', 'george', 'glint', 'got', 'hauled', 'house', 'keenly', 'knew', 'knife', 'like', 'little', 'looking', 'looking', 'looking', 'luck', 'marsh', 'marsh', 'maybe', 'mission', 'morning', 'morning', 'mornings', 'mug', 'nick', 'nine', 'office', 'office', 'office', 'outside', 'park', 'reet', 'remembering', 'revenge', 'revenge', 'revenge', 'right', 'right', 'rita', 'rita', 'safe', 'session', 'sharply', 'shore', 'shore', 'small', 'softly', 'step', 'stick', 'strong', 'sweet', 'take', 'tea', 'tea', 'time', 'top', 'triumph', 'version', 'waiting', 'well', 'whatever', 'windows', 'wish']
mdp.49015002836949	308	['accident', 'ago', 'animal', 'away', 'away', 'back', 'back', 'back', 'bit', 'bitch', 'bloody', 'bothered', 'changed', 'checked', 'come', 'come', 'current', 'depth', 'different', 'discussion', 'dock', 'duty', 'duty', 'even', 'everything', 'except', 'face', 'flailing', 'floating', 'fool', 'front', 'george', 'george', 'george', 'glaring', 'got', 'gripping', 'hand', 'hands', 'hazard', 'holding', 'investigation', 'jury', 'jury', 'jury', 'like', 'like', 'lip', 'look', 'looked', 'looked', 'looked', 'mad', 'mess', 'might', 'might', 'moment', 'mug', 'night', 'night', 'nothing', 'occupational', 'odd', 'old', 'path', 'people', 'picture', 'pictured', 'pounce', 'put', 'revenge', 'revenge', 'rita', 'rita', 'rita', 'rita', 'rita', 'ritas', 'sarah', 'saw', 'scornful', 'seeing', 'sense', 'shock', 'show', 'snapped', 'soft', 'soft', 'spread', 'stared', 'state', 'still', 'strange', 'strode', 'suddenly', 'suppose', 'take', 'taken', 'tea', 'tell', 'tell', 'thing', 'things', 'think', 'tight', 'time', 'time', 'turn', 'unpredictable', 'utterly', 'weird', 'went', 'whole', 'whole', 'wild', 'words', 'years', 'zoo']
mdp.49015002836949	309	['ago', 'airport', 'appeared', 'away', 'black', 'bloody', 'bzok', 'cabinets', 'carpet', 'cart', 'caught', 'clients', 'clients', 'collected', 'come', 'course', 'crown', 'detective', 'detective', 'ease', 'enough', 'eyes', 'filing', 'find', 'flowers', 'framed', 'given', 'glad', 'glanced', 'gone', 'happened', 'head', 'helen', 'horse', 'hundred', 'instead', 'interrogator', 'involved', 'involved', 'job', 'kind', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'knows', 'knows', 'knows', 'language', 'last', 'like', 'like', 'looked', 'might', 'moved', 'mug', 'nurse', 'oatmeal', 'office', 'outside', 'phoned', 'photos', 'professional', 'put', 'put', 'quickly', 'red', 'rescuer', 'revenge', 'rita', 'rita', 'rita', 'rita', 'rita', 'rose', 'round', 'sarah', 'scene', 'scenes', 'shade', 'side', 'side', 'snort', 'snort', 'something', 'sort', 'sounded', 'steadily', 'straight', 'supposed', 'supposed', 'sussed', 'tea', 'think', 'tray', 'uncontrollable', 'vase', 'voice', 'waiting', 'waiting', 'wall', 'wimbledon', 'work', 'years']
mdp.49015002836949	310	['almost', 'anything', 'anyway', 'ask', 'beast', 'better', 'bloody', 'blows', 'bob', 'coming', 'confiscated', 'deeper', 'done', 'fit', 'held', 'keep', 'knew', 'let', 'like', 'might', 'month', 'mug', 'mug', 'mugs', 'nash', 'nash', 'nasty', 'nurse', 'patient', 'picked', 'picked', 'piece', 'piece', 'rita', 'round', 'see', 'see', 'state', 'surely', 'take', 'tea', 'threat', 'well', 'well', 'wind', 'work', 'work']
