htid	page_number	page_tokens
pst.000013408435	34	['accident', 'angrily', 'anyways', 'apart', 'around', 'around', 'attached', 'bad', 'barrier', 'barrier', 'barriers', 'behind', 'berets', 'black', 'blocking', 'blotchy', 'blowing', 'bomb', 'business', 'ca', 'call', 'commander', 'cora', 'cora', 'cora', 'cora', 'crests', 'crisscross', 'crossed', 'dangerous', 'dead', 'death', 'deceived', 'digging', 'disabled', 'disguise', 'either', 'either', 'emergencies', 'everything', 'existence', 'eyes', 'face', 'face', 'faith', 'fanatical', 'first', 'floodlights', 'floodlights', 'fumbling', 'functions', 'garden', 'gateway', 'gateway', 'go', 'green', 'guardians', 'guardians', 'guns', 'guns', 'hard', 'hear', 'heard', 'hexagon', 'house', 'hunting', 'incidents', 'incognito', 'instance', 'job', 'jumpiest', 'keeping', 'kitchen', 'knew', 'know', 'know', 'know', 'lanterns', 'last', 'learned', 'like', 'lit', 'machine', 'man', 'martha', 'means', 'meant', 'men', 'men', 'menial', 'minding', 'moustache', 'narrow', 'near', 'night', 'nothing', 'often', 'older', 'one', 'one', 'ones', 'ones', 'painted', 'pass', 'pillboxes', 'pillboxes', 'poles', 'policing', 'pots', 'reached', 'real', 'red', 'right', 'rita', 'rita', 'rita', 'rita', 'road', 'roadworks', 'robe', 'routine', 'safe', 'safer', 'see', 'sewers', 'shoot', 'shot', 'shoulders', 'side', 'sink', 'slowly', 'soldiers', 'someone', 'sparse', 'still', 'still', 'stop', 'stripes', 'stupid', 'swords', 'talking', 'telephone', 'thing', 'think', 'thought', 'thought', 'thumping', 'time', 'touching', 'triangle', 'twice', 'two', 'two', 'two', 'uniforms', 'us', 'us', 'us', 'use', 'used', 'waiting', 'week', 'well', 'white', 'wife', 'wings', 'woman', 'woman', 'wooden', 'worked', 'yellow', 'yet', 'young', 'young', 'young', 'youth']
pst.000013408435	35	['accorded', 'allowed', 'alone', 'away', 'back', 'barrier', 'bends', 'berets', 'beside', 'beyond', 'birthmobile', 'black', 'blue', 'blushes', 'candy', 'cars', 'cars', 'child', 'choose', 'come', 'comes', 'commanders', 'compuchek', 'cora', 'dark', 'daughters', 'defiance', 'dog', 'double', 'drawer', 'dumpy', 'dutiful', 'duty', 'endlessly', 'event', 'ever', 'except', 'exposed', 'eye', 'eyes', 'eyes', 'face', 'face', 'face', 'faithful', 'fingers', 'foot', 'front', 'full', 'get', 'glasses', 'goes', 'green', 'guardians', 'hand', 'handmaids', 'head', 'head', 'help', 'hoarded', 'hold', 'inspected', 'lanterns', 'large', 'least', 'light', 'like', 'like', 'like', 'like', 'little', 'long', 'long', 'look', 'looks', 'man', 'marthas', 'men', 'moments', 'moments', 'mournful', 'moustache', 'murmurous', 'must', 'nature', 'never', 'nevertheless', 'night', 'nobody', 'numbers', 'obscurity', 'occasional', 'one', 'one', 'one', 'pale', 'pass', 'passes', 'past', 'peel', 'peepholes', 'permit', 'pillbox', 'placing', 'pockets', 'possibilities', 'prayvaganzas', 'produce', 'punch', 'quick', 'raise', 'raising', 'red', 'red', 'respect', 'returning', 'rewards', 'right', 'rims', 'rita', 'rule', 'salute', 'salvagings', 'say', 'scab', 'seats', 'see', 'sees', 'service', 'set', 'sheep', 'show', 'show', 'shroud', 'side', 'silent', 'skin', 'skin', 'sleeves', 'small', 'small', 'solitude', 'sometimes', 'sometimes', 'spaniel', 'stamped', 'stand', 'supposed', 'surely', 'tender', 'terrier', 'things', 'think', 'think', 'think', 'though', 'three', 'time', 'tiny', 'tokens', 'try', 'turns', 'two', 'uncertain', 'undetectable', 'unwholesomely', 'us', 'us', 'van', 'vans', 'vans', 'way', 'wear', 'white', 'white', 'wide', 'windows', 'winged', 'wings', 'wives', 'worse', 'young', 'zippered']
pst.000013408435	36	['able', 'allotted', 'allowed', 'angels', 'around', 'ashamed', 'ashamed', 'attention', 'authority', 'avert', 'away', 'away', 'back', 'barriers', 'beds', 'behind', 'black', 'bone', 'bone', 'ca', 'checkpoint', 'clothing', 'coming', 'discarded', 'dog', 'dog', 'doubting', 'duty', 'enjoy', 'enough', 'enough', 'except', 'eyes', 'eyes', 'fault', 'feeling', 'fence', 'films', 'find', 'floodlights', 'full', 'gain', 'gate', 'get', 'going', 'guardians', 'handmaid', 'hard', 'hear', 'heart', 'held', 'hips', 'hope', 'immediately', 'inside', 'inside', 'instead', 'instead', 'kiss', 'know', 'later', 'lawn', 'like', 'likely', 'little', 'live', 'looking', 'looking', 'magazines', 'marry', 'men', 'men', 'men', 'moustache', 'move', 'must', 'night', 'nobody', 'none', 'nose', 'old', 'one', 'opens', 'outlets', 'painted', 'pass', 'pass', 'passive', 'pause', 'pedestrian', 'perfect', 'permitted', 'possibly', 'power', 'power', 'power', 'promotion', 'reach', 'reach', 'red', 'regimented', 'retreating', 'rifle', 'risk', 'roadblock', 'rub', 'sacrilege', 'searching', 'shadow', 'shapes', 'shots', 'sight', 'skirt', 'small', 'sounds', 'stand', 'stands', 'stiffly', 'substitutes', 'suffer', 'surreptitiously', 'sway', 'take', 'teasing', 'tell', 'terms', 'think', 'think', 'think', 'think', 'think', 'think', 'thumbing', 'touch', 'touch', 'try', 'two', 'two', 'us', 'us', 'vans', 'walk', 'walking', 'want', 'watching', 'watching', 'waved', 'way', 'well', 'whatever', 'without', 'women', 'yet', 'young']
pst.000013408435	37	['absence', 'according', 'afford', 'air', 'almost', 'almost', 'along', 'although', 'asleep', 'attacks', 'aunt', 'baskets', 'beautiful', 'big', 'black', 'bounds', 'brown', 'buying', 'cars', 'centre', 'chapter', 'children', 'children', 'children', 'closed', 'commanders', 'compound', 'constructed', 'corner', 'counterattacks', 'decoration', 'doctors', 'doubled', 'edges', 'ever', 'except', 'facades', 'five', 'fixing', 'freedom', 'front', 'game', 'garden', 'gardens', 'gilead', 'gilead', 'gilead', 'go', 'good', 'gracious', 'grey', 'guardian', 'heart', 'homes', 'house', 'house', 'houses', 'interior', 'intrude', 'knew', 'knows', 'large', 'lawn', 'lawns', 'lawyers', 'lawyers', 'like', 'like', 'like', 'likely', 'live', 'lived', 'longer', 'luke', 'lydia', 'magazines', 'main', 'model', 'model', 'moves', 'mowing', 'museum', 'museums', 'nothing', 'old', 'one', 'one', 'onto', 'people', 'people', 'pictures', 'pictures', 'print', 'professors', 'red', 'repair', 'republic', 'seems', 'show', 'something', 'sometimes', 'street', 'street', 'street', 'street', 'streets', 'sundays', 'sure', 'swings', 'talk', 'talk', 'television', 'though', 'tidy', 'together', 'town', 'towns', 'traffic', 'turn', 'university', 'university', 'used', 'used', 'used', 'used', 'vary', 'walk', 'walk', 'war', 'way', 'weightless', 'within', 'women']
pst.000013408435	38	['along', 'anarchy', 'anyone', 'aunt', 'avoid', 'beside', 'black', 'blue', 'breathing', 'call', 'called', 'cars', 'cement', 'cheap', 'child', 'clothes', 'commanders', 'control', 'cracks', 'cushioned', 'darkness', 'days', 'daytime', 'diminishing', 'divided', 'door', 'door', 'dresses', 'dresses', 'dull', 'earned', 'econowives', 'even', 'every', 'everything', 'fabric', 'feet', 'fluorescent', 'freedom', 'freedom', 'freedom', 'freedom', 'freedom', 'front', 'functions', 'given', 'go', 'going', 'good', 'green', 'green', 'habits', 'habits', 'help', 'holes', 'id', 'jeans', 'jogging', 'keep', 'keep', 'kind', 'knew', 'laundromat', 'laundromats', 'light', 'like', 'locks', 'look', 'lydia', 'make', 'man', 'mark', 'marthas', 'men', 'money', 'money', 'motorist', 'never', 'never', 'night', 'night', 'obscenities', 'one', 'one', 'open', 'order', 'pairs', 'pants', 'people', 'police', 'poorer', 'pretending', 'protected', 'put', 'ran', 'red', 'red', 'reflected', 'remember', 'remembering', 'right', 'road', 'roads', 'rules', 'rules', 'running', 'says', 'see', 'seem', 'shoes', 'shorts', 'shouts', 'sidewalks', 'sidewalks', 'sidewalks', 'skimpy', 'slide', 'soap', 'soles', 'sometimes', 'sometimes', 'speaks', 'spelled', 'stars', 'stepping', 'stop', 'store', 'stranger', 'street', 'striped', 'think', 'think', 'though', 'time', 'touches', 'trouble', 'turn', 'underrate', 'us', 'us', 'us', 'us', 'used', 'used', 'walk', 'wear', 'whistles', 'whistles', 'widow', 'wives', 'woman', 'woman', 'women', 'women', 'women', 'word', 'wore']
pst.000013408435	39	['able', 'able', 'achievement', 'across', 'across', 'alone', 'along', 'america', 'another', 'aunt', 'bacall', 'back', 'bee', 'beside', 'blouses', 'blown', 'bogart', 'break', 'brought', 'buttons', 'california', 'called', 'catch', 'central', 'centre', 'choice', 'choose', 'choose', 'counter', 'cow', 'decided', 'dependable', 'dying', 'eggs', 'encouragement', 'even', 'even', 'ever', 'every', 'exists', 'face', 'festival', 'festival', 'field', 'first', 'florida', 'friend', 'front', 'furtively', 'get', 'go', 'go', 'golden', 'grown', 'guardian', 'hand', 'happen', 'hard', 'hard', 'hard', 'heads', 'hepburn', 'honey', 'huge', 'humphrey', 'imagine', 'interferes', 'jrhey', 'katherine', 'know', 'know', 'know', 'known', 'known', 'lauren', 'lettering', 'libertheos', 'like', 'lilies', 'lilies', 'lilies', 'lily', 'lily', 'line', 'longing', 'look', 'looking', 'lost', 'lot', 'lydia', 'made', 'making', 'maybe', 'men', 'might', 'milk', 'minds', 'moira', 'move', 'movie', 'much', 'much', 'much', 'must', 'names', 'nobody', 'notice', 'ofglen', 'one', 'oranges', 'oranges', 'oranges', 'oranges', 'oranges', 'oranges', 'outside', 'painted', 'place', 'places', 'pleased', 'possibilities', 'reached', 'red', 'rita', 'road', 'roadblocks', 'rustling', 'see', 'see', 'see', 'see', 'see', 'seemed', 'seemed', 'shape', 'shopping', 'shops', 'side', 'side', 'side', 'sidestreet', 'sight', 'sign', 'sign', 'signs', 'since', 'small', 'society', 'someone', 'someone', 'something', 'sometimes', 'sometimes', 'spring', 'stand', 'still', 'stop', 'stopped', 'store', 'store', 'students', 'suggested', 'talks', 'tell', 'temptation', 'theatre', 'think', 'though', 'three', 'time', 'today', 'tokens', 'tokens', 'tracks', 'train', 'turn', 'two', 'two', 'two', 'undone', 'undone', 'uniforms', 'us', 'used', 'wait', 'war', 'went', 'women', 'women', 'women', 'wooden', 'wooden', 'word', 'wore']
pst.000013408435	40	['abdominal', 'almost', 'anyone', 'around', 'baskets', 'behind', 'behind', 'behind', 'belly', 'beside', 'better', 'blatantly', 'breath', 'breathing', 'carrier', 'catch', 'children', 'closer', 'come', 'come', 'compubite', 'counter', 'counter', 'covet', 'daily', 'dangerous', 'death', 'desire', 'despite', 'display', 'done', 'door', 'door', 'double', 'dresses', 'drill', 'eggs', 'enjoying', 'enters', 'envy', 'escape', 'every', 'everyone', 'excitement', 'exercises', 'face', 'far', 'fingers', 'flag', 'floor', 'garment', 'get', 'gives', 'glen', 'glimpse', 'glowing', 'go', 'go', 'go', 'gone', 'great', 'guardian', 'guardian', 'guardians', 'hand', 'handmaids', 'happened', 'head', 'heads', 'hear', 'hilltop', 'hisses', 'house', 'humour', 'hush', 'itch', 'jealousy', 'keep', 'knew', 'know', 'life', 'like', 'line', 'longer', 'look', 'loose', 'magic', 'martyr', 'may', 'maybe', 'maybe', 'milk', 'minute', 'miscarriage', 'murmur', 'muscles', 'must', 'needs', 'needs', 'numbers', 'object', 'ofwayne', 'one', 'one', 'one', 'one', 'opens', 'order', 'outside', 'partner', 'past', 'perhaps', 'pile', 'pregnant', 'pregnant', 'pregnant', 'prescribed', 'presence', 'purchases', 'put', 'quiet', 'raises', 'reached', 'red', 'right', 'room', 'room', 'rosy', 'saved', 'says', 'schoolgirls', 'security', 'see', 'seen', 'shifting', 'shopping', 'showing', 'silence', 'something', 'special', 'standing', 'stands', 'stay', 'still', 'swells', 'take', 'talking', 'tokens', 'touch', 'triumphantly', 'true', 'turn', 'two', 'us', 'us', 'us', 'vanished', 'vastly', 'voice', 'voice', 'wait', 'waiting', 'walk', 'walk', 'want', 'wanted', 'warren', 'whim', 'whims', 'whispering', 'white', 'wings', 'woman', 'woman', 'women', 'women', 'women', 'working']
pst.000013408435	41	['anything', 'around', 'aunt', 'back', 'bags', 'bags', 'bags', 'belly', 'belly', 'bits', 'bulge', 'butcher', 'careless', 'centre', 'chains', 'chicken', 'childhood', 'chill', 'chop', 'come', 'commanders', 'complain', 'corners', 'cover', 'cupboard', 'cupboard', 'day', 'day', 'defend', 'discontent', 'door', 'endless', 'enjoy', 'even', 'every', 'expensive', 'eyes', 'face', 'fate', 'fear', 'feel', 'flat', 'flesh', 'floor', 'forehead', 'fruit', 'full', 'garbage', 'gathering', 'get', 'gets', 'give', 'glances', 'glen', 'go', 'gossip', 'granted', 'guilt', 'hands', 'hanging', 'hated', 'head', 'hearing', 'higher', 'households', 'huge', 'humungous', 'interested', 'janine', 'janine', 'keep', 'keep', 'kids', 'kind', 'know', 'know', 'large', 'lies', 'like', 'like', 'liked', 'line', 'little', 'looking', 'looks', 'looks', 'looks', 'lucky', 'luke', 'lydia', 'many', 'many', 'marked', 'marthas', 'meat', 'mouth', 'much', 'much', 'name', 'never', 'never', 'never', 'next', 'nose', 'old', 'one', 'one', 'open', 'opportunity', 'paper', 'pass', 'people', 'periodically', 'pets', 'petty', 'pinkish', 'plastic', 'plastic', 'play', 'pork', 'pregnant', 'pride', 'red', 'red', 'remember', 'rest', 'robe', 'run', 'say', 'say', 'say', 'say', 'say', 'say', 'second', 'see', 'see', 'shopping', 'shrunken', 'sink', 'sliding', 'smart', 'smirk', 'something', 'spindly', 'steak', 'strength', 'string', 'stuff', 'supermarket', 'take', 'take', 'tell', 'thing', 'things', 'though', 'throw', 'time', 'time', 'tip', 'took', 'trace', 'true', 'trussed', 'trusted', 'turn', 'two', 'use', 'used', 'warmth', 'waste', 'week', 'white', 'wings', 'woman', 'wooden', 'word', 'wrapped']
pst.000013408435	42	['aggressive', 'arch', 'around', 'asking', 'attached', 'away', 'backs', 'balance', 'behind', 'beneath', 'beside', 'better', 'blatant', 'blocking', 'blue', 'bunch', 'buttocks', 'ca', 'call', 'camera', 'camera', 'cavities', 'change', 'cheerfulness', 'chin', 'cocking', 'colour', 'come', 'come', 'come', 'coming', 'damp', 'darkness', 'delegation', 'delicate', 'diminutive', 'dress', 'enough', 'excuse', 'exposed', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'fascinated', 'feet', 'feet', 'forward', 'freedom', 'front', 'group', 'group', 'hair', 'head', 'heads', 'heads', 'heads', 'help', 'historic', 'instruments', 'interpreter', 'interpreter', 'interpreters', 'japan', 'japanese', 'knee', 'know', 'know', 'landmarks', 'late', 'legs', 'like', 'like', 'like', 'like', 'like', 'like', 'lipstick', 'little', 'local', 'long', 'look', 'look', 'look', 'looks', 'minds', 'mouth', 'mouths', 'must', 'naked', 'nearly', 'neatly', 'ofglen', 'one', 'one', 'one', 'outlining', 'outside', 'part', 'people', 'perhaps', 'picture', 'pin', 'politely', 'raises', 'reach', 'red', 'repelled', 'robins', 'says', 'scrap', 'scrawls', 'see', 'seem', 'seen', 'seen', 'sexuality', 'shake', 'shoes', 'short', 'side', 'sidewalk', 'silhouette', 'since', 'skirts', 'skirts', 'smile', 'spiked', 'standard', 'staring', 'steps', 'stilts', 'stockings', 'stop', 'stops', 'straps', 'street', 'suit', 'take', 'take', 'taken', 'teeter', 'th', 'thin', 'things', 'think', 'thrusting', 'tie', 'tie', 'time', 'time', 'time', 'torture', 'tour', 'tourists', 'tourists', 'tourists', 'towards', 'towards', 'trade', 'turn', 'turned', 'twittering', 'uncovered', 'undressed', 'us', 'us', 'us', 'us', 'used', 'used', 'waist', 'walking', 'wall', 'washroom', 'way', 'wear', 'westernized', 'white', 'window', 'wings', 'women', 'women', 'women']
pst.000013408435	43	['answers', 'asks', 'attention', 'aunt', 'back', 'beside', 'better', 'black', 'body', 'bright', 'brushing', 'called', 'camera', 'catch', 'catch', 'chatters', 'coat', 'curiosity', 'customs', 'dangerous', 'different', 'else', 'especially', 'excite', 'excuse', 'experience', 'eyes', 'feel', 'feel', 'feet', 'feet', 'felt', 'foot', 'forbidden', 'forget', 'forward', 'girls', 'girls', 'group', 'hands', 'happy', 'happy', 'happyl', 'happyl', 'heard', 'hide', 'hungry', 'imagine', 'impenetrable', 'interpreter', 'interpreter', 'interpreter', 'invisibility', 'know', 'know', 'know', 'lean', 'lens', 'line', 'little', 'looking', 'lydia', 'made', 'men', 'mesmerized', 'modesty', 'murmur', 'must', 'nail', 'nail', 'never', 'nod', 'nothing', 'ofglen', 'ofglen', 'one', 'one', 'opening', 'painted', 'painted', 'pantyhose', 'penetrated', 'pink', 'polish', 'polish', 'pushed', 'put', 'remember', 'sandals', 'satiny', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'second', 'secret', 'seen', 'seen', 'sheer', 'shifts', 'shoe', 'shoes', 'show', 'sidewalk', 'silence', 'silent', 'skin', 'sleeves', 'smell', 'smell', 'something', 'sometimes', 'soon', 'speak', 'staccato', 'stare', 'telling', 'toenails', 'toes', 'toes', 'towards', 'trembled', 'tucked', 'turns', 'us', 'us', 'violation', 'voice', 'way', 'way', 'way', 'wearing', 'weight', 'whole', 'woman', 'women', 'women', 'women', 'wrinkled', 'yes', 'yes']
pst.000013408435	44	['allowed', 'along', 'already', 'although', 'always', 'anything', 'arms', 'around', 'back', 'back', 'banks', 'beautiful', 'believe', 'blinkers', 'block', 'blue', 'boathouse', 'bridges', 'bridges', 'chapter', 'choice', 'church', 'clouds', 'dormitories', 'else', 'fairytale', 'flesh', 'fluffy', 'football', 'football', 'full', 'games', 'gasps', 'get', 'given', 'go', 'go', 'go', 'go', 'gold', 'green', 'guardians', 'hard', 'hard', 'head', 'headless', 'hesitant', 'hold', 'kept', 'kind', 'know', 'know', 'learned', 'lifting', 'like', 'like', 'like', 'little', 'long', 'look', 'look', 'men', 'men', 'move', 'naked', 'oars', 'official', 'ofglen', 'ofglen', 'old', 'painted', 'pass', 'past', 'past', 'pauses', 'pick', 'piously', 'played', 'quick', 'really', 'reason', 'ride', 'right', 'right', 'right', 'river', 'river', 'river', 'salvagings', 'say', 'says', 'sculls', 'sedately', 'see', 'sheep', 'side', 'sit', 'six', 'sky', 'sky', 'something', 'stadium', 'station', 'steps', 'still', 'straight', 'street', 'subway', 'sun', 'sunlight', 'take', 'take', 'take', 'things', 'think', 'though', 'time', 'towards', 'trains', 'trees', 'turrets', 'us', 'used', 'view', 'walk', 'walk', 'walk', 'want', 'watch', 'water', 'way', 'way', 'way', 'way', 'well', 'well', 'white', 'white', 'wings', 'winning', 'world', 'young']
pst.000013408435	45	['act', 'act', 'acting', 'admission', 'ago', 'alarm', 'along', 'along', 'ancestors', 'angels', 'backs', 'bags', 'barbed', 'believe', 'beside', 'best', 'bodies', 'bones', 'bottom', 'bowed', 'brick', 'broken', 'ca', 'caps', 'century', 'child', 'church', 'church', 'church', 'churchyard', 'city', 'clothed', 'come', 'concrete', 'covered', 'crossed', 'darkly', 'done', 'dresses', 'either', 'electronic', 'entirely', 'erected', 'eroding', 'even', 'every', 'every', 'except', 'far', 'fiddled', 'first', 'floodlights', 'free', 'front', 'gates', 'gates', 'gateway', 'get', 'glass', 'go', 'go', 'goes', 'gone', 'good', 'good', 'gravestones', 'gravestones', 'hair', 'hands', 'handsome', 'hanging', 'head', 'heads', 'history', 'hourglasses', 'hundred', 'hundreds', 'hundreds', 'impossible', 'inside', 'inside', 'know', 'later', 'least', 'like', 'like', 'long', 'look', 'look', 'looking', 'main', 'main', 'make', 'make', 'man', 'maybe', 'memento', 'men', 'metal', 'mori', 'mortal', 'mounted', 'mourning', 'museum', 'must', 'must', 'must', 'necks', 'new', 'next', 'offends', 'ofglen', 'old', 'old', 'one', 'one', 'one', 'onto', 'otherwise', 'paintings', 'particular', 'passing', 'past', 'path', 'plain', 'posts', 'praying', 'precautions', 'rather', 'real', 'recent', 'red', 'remind', 'river', 'see', 'see', 'sentries', 'set', 'shoulders', 'show', 'sidewalks', 'sideways', 'six', 'skulls', 'small', 'sombre', 'someone', 'someone', 'stand', 'still', 'system', 'thing', 'things', 'think', 'think', 'think', 'though', 'though', 'tied', 'time', 'time', 'tipped', 'top', 'trees', 'truth', 'trying', 'turn', 'ugly', 'unsmiling', 'upright', 'urns', 'us', 'used', 'wall', 'wall', 'wall', 'want', 'weathered', 'well', 'white', 'white', 'willingly', 'willow', 'winged', 'wire', 'woman', 'women', 'years', 'years']
