htid	page_number	page_tokens
mdp.39015026940091	559	['abruptly', 'acting', 'actors', 'addressed', 'always', 'among', 'among', 'another', 'anxiety', 'apple', 'application', 'assured', 'away', 'back', 'bag', 'bag', 'bark', 'began', 'began', 'begged', 'big', 'black', 'brief', 'carefully', 'carried', 'caught', 'child', 'child', 'children', 'children', 'chisels', 'clever', 'compound', 'concentration', 'contained', 'contending', 'crew', 'dark', 'darken', 'delicate', 'descended', 'dialogue', 'distinguishable', 'drenched', 'dripping', 'eat', 'enough', 'everything', 'execution', 'exposed', 'face', 'face', 'far', 'far', 'fatigue', 'felt', 'finder', 'fired', 'first', 'forgotten', 'found', 'four', 'frogs', 'frown', 'gleaner', 'glistening', 'grandmother', 'grateful', 'great', 'hands', 'hear', 'heart', 'heavy', 'hour', 'hummock', 'hunger', 'hut', 'immediately', 'immediately', 'joy', 'knew', 'knew', 'leaves', 'light', 'lumps', 'make', 'make', 'making', 'man', 'maternal', 'men', 'men', 'men', 'moved', 'movements', 'muskets', 'nature', 'neck', 'necklace', 'needed', 'needles', 'neither', 'never', 'one', 'opaque', 'patiently', 'pause', 'pausing', 'pausing', 'pearls', 'pearls', 'pearls', 'people', 'pierce', 'pins', 'pond', 'pool', 'put', 'quarrel', 'ragged', 'rain', 'rapid', 'recognized', 'resounding', 'rest', 'resume', 'roothairs', 'roots', 'roseate', 'roughly', 'round', 'round', 'sailmaker', 'scarcely', 'search', 'searched', 'searching', 'sefadu', 'set', 'set', 'settlement', 'shower', 'side', 'size', 'skin', 'slight', 'slow', 'small', 'softly', 'soil', 'something', 'somewhere', 'spirit', 'started', 'steel', 'still', 'stood', 'stopped', 'story', 'story', 'strong', 'things', 'time', 'times', 'together', 'tree', 'trees', 'two', 'unbelieving', 'unseen', 'using', 'various', 'voices', 'voices', 'volley', 'waiting', 'wanting', 'watching', 'waxy', 'well', 'wet', 'white', 'white', 'wilson', 'wilson', 'wish', 'within', 'without', 'without', 'witnessed', 'words', 'wore', 'work', 'worked', 'workship']
mdp.39015026940091	560	['able', 'aboard', 'among', 'animal', 'around', 'arse', 'ask', 'believed', 'black', 'body', 'brought', 'called', 'child', 'children', 'close', 'clouded', 'come', 'confused', 'crime', 'crime', 'darkness', 'dat', 'dat', 'dat', 'days', 'dead', 'death', 'death', 'death', 'death', 'death', 'death', 'delblanc', 'den', 'desire', 'dey', 'dey', 'dey', 'dey', 'dis', 'dis', 'discharged', 'dream', 'early', 'everybody', 'everybody', 'excuse', 'fall', 'fear', 'fearsome', 'first', 'found', 'fuck', 'fully', 'go', 'go', 'good', 'got', 'great', 'hardships', 'hated', 'heard', 'hiding', 'husban', 'hut', 'idea', 'joined', 'joined', 'justice', 'justice', 'justice', 'justice', 'ken', 'ken', 'ken', 'kill', 'kill', 'killed', 'killing', 'killing', 'knowing', 'landing', 'later', 'learn', 'like', 'like', 'live', 'lives', 'made', 'man', 'man', 'man', 'man', 'matta', 'matters', 'mattick', 'much', 'muskets', 'name', 'name', 'negro', 'one', 'one', 'outside', 'people', 'people', 'people', 'people', 'people', 'people', 'personal', 'pieces', 'piping', 'public', 'puzzled', 'quarrel', 'range', 'release', 'remembered', 'sartin', 'screaming', 'see', 'seen', 'seen', 'sefadu', 'sefadu', 'sefadu', 'settlement', 'share', 'share', 'share', 'share', 'sharing', 'showing', 'shown', 'shrieking', 'slaughtered', 'slaveship', 'special', 'stabbed', 'still', 'stinking', 'struggled', 'suffered', 'suffered', 'tagedder', 'take', 'take', 'talker', 'talkin', 'talking', 'ten', 'terrors', 'tied', 'tied', 'time', 'told', 'tones', 'tree', 'turn', 'twelve', 'two', 'two', 'understand', 'understood', 'us', 'valuable', 'voyage', 'waited', 'walked', 'wan', 'ways', 'whether', 'white', 'white', 'wife', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilson', 'wilsoon', 'wilsoon', 'wilsoon', 'wit', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'worv', 'years', 'yes', 'yes']
mdp.39015026940091	561	['action', 'afraid', 'afternoon', 'aid', 'alerted', 'arms', 'ash', 'away', 'begun', 'belief', 'bench', 'best', 'billy', 'birds', 'blood', 'blood', 'blow', 'broken', 'brought', 'busy', 'came', 'carcass', 'care', 'carriage', 'childhood', 'clean', 'close', 'condition', 'consistency', 'convinced', 'dark', 'day', 'day', 'deal', 'deer', 'desired', 'diminishing', 'dinka', 'dinka', 'dinka', 'done', 'dust', 'earliest', 'entrance', 'error', 'everyone', 'excrement', 'explosion', 'eyes', 'fancy', 'favoured', 'fear', 'fellow', 'felt', 'fiddle', 'filled', 'film', 'finger', 'flocks', 'floor', 'flush', 'folk', 'fortune', 'good', 'good', 'great', 'guileful', 'gut', 'hard', 'head', 'hole', 'hughes', 'hung', 'image', 'inchebe', 'inchebe', 'inchebe', 'indeed', 'instrument', 'inward', 'join', 'languorous', 'last', 'length', 'life', 'light', 'lip', 'lip', 'little', 'little', 'long', 'love', 'low', 'lower', 'lye', 'maintain', 'make', 'make', 'making', 'marshes', 'means', 'men', 'mind', 'misfired', 'mocking', 'moments', 'mouth', 'mouth', 'much', 'much', 'music', 'music', 'narrow', 'need', 'next', 'night', 'nipped', 'opinion', 'particularly', 'paused', 'pearls', 'peel', 'persuasion', 'pile', 'pink', 'possible', 'power', 'praise', 'previous', 'principle', 'protective', 'proud', 'pulling', 'quarter', 'rather', 'realization', 'repeatedly', 'replacing', 'retained', 'risen', 'ropes', 'roused', 'sallian', 'sat', 'see', 'see', 'seen', 'sefadu', 'selected', 'settled', 'shape', 'shapely', 'sheltered', 'sky', 'slowly', 'soaking', 'softened', 'softness', 'sound', 'spite', 'squeezed', 'string', 'strong', 'subtle', 'sudden', 'sullivan', 'sullivan', 'sullivan', 'suspicions', 'sweet', 'swift', 'talk', 'tender', 'thumb', 'time', 'tiny', 'turned', 'utmost', 'ways', 'wife', 'wilson', 'win', 'wings', 'wood', 'words', 'work']
mdp.39015026940091	562	['almost', 'already', 'audience', 'averse', 'beauty', 'beauty', 'beer', 'beer', 'began', 'began', 'body', 'boyhood', 'brannigan', 'bring', 'brought', 'calley', 'capable', 'certain', 'child', 'chosen', 'come', 'corner', 'course', 'courtesy', 'crowding', 'dead', 'deposited', 'desired', 'desired', 'devotion', 'dinka', 'dinka', 'dinka', 'dinka', 'door', 'doubled', 'drop', 'dry', 'edge', 'end', 'end', 'evening', 'excellent', 'felt', 'fiddle', 'fingers', 'first', 'formed', 'fortunately', 'gather', 'give', 'good', 'grain', 'grain', 'gut', 'gut', 'hear', 'hear', 'high', 'higher', 'homage', 'homage', 'home', 'hopes', 'hut', 'hut', 'huts', 'increasing', 'inland', 'ireland', 'katy', 'knew', 'knowing', 'laid', 'left', 'lightness', 'liked', 'lining', 'logs', 'logs', 'loop', 'made', 'made', 'main', 'make', 'man', 'maximum', 'meal', 'meanwhile', 'mind', 'mind', 'moved', 'narrow', 'neighbours', 'never', 'nightfall', 'offer', 'often', 'oh', 'one', 'one', 'one', 'one', 'outside', 'outside', 'outside', 'passed', 'patience', 'pausing', 'people', 'perhaps', 'pieces', 'pitchwood', 'place', 'plan', 'pleased', 'post', 'preliminary', 'prodigy', 'public', 'qualities', 'reached', 'requiring', 'roped', 'rose', 'rose', 'rose', 'round', 'run', 'see', 'serenade', 'settled', 'settlement', 'settlement', 'shore', 'short', 'shoulders', 'sit', 'skin', 'something', 'song', 'soon', 'sought', 'stack', 'stopped', 'strike', 'sullivan', 'sullivan', 'sullivan', 'supple', 'tabakali', 'take', 'task', 'taut', 'teeth', 'tenderness', 'tension', 'things', 'tied', 'time', 'time', 'together', 'toggle', 'top', 'touch', 'tune', 'tune', 'tune', 'tunes', 'twist', 'twists', 'two', 'wait', 'way', 'way', 'weight', 'whistled', 'wish', 'women', 'women', 'word', 'worked', 'world']
mdp.39015026940091	563	['accident', 'adage', 'adults', 'advice', 'afternoon', 'afternoon', 'age', 'almost', 'amansa', 'another', 'around', 'away', 'barton', 'barton', 'belonged', 'belongings', 'blanket', 'board', 'body', 'body', 'body', 'born', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'brandmark', 'burden', 'calley', 'came', 'came', 'came', 'captivity', 'carried', 'carried', 'cause', 'cause', 'certain', 'charitable', 'cheat', 'chest', 'children', 'children', 'children', 'close', 'come', 'compound', 'curving', 'dawn', 'dead', 'dead', 'dead', 'dead', 'death', 'deaths', 'definitely', 'die', 'died', 'died', 'discover', 'discussed', 'done', 'dozen', 'drowning', 'europe', 'everyone', 'excluded', 'face', 'face', 'faces', 'fall', 'far', 'felt', 'fever', 'fixed', 'flies', 'flux', 'food', 'fortunate', 'freedom', 'funeral', 'guinea', 'heaven', 'herbs', 'high', 'hut', 'hut', 'immediate', 'instruments', 'jars', 'joined', 'judged', 'k', 'keep', 'kemp', 'kenka', 'kept', 'kind', 'kireku', 'knew', 'knew', 'l', 'lay', 'leaf', 'let', 'life', 'life', 'likely', 'liverpool', 'liverpool', 'living', 'long', 'long', 'looking', 'loop', 'lungs', 'mark', 'mat', 'melancholy', 'merchant', 'merchants', 'might', 'mightily', 'mind', 'nations', 'news', 'none', 'old', 'one', 'one', 'one', 'one', 'palmetto', 'paris', 'paris', 'paris', 'paris', 'paris', 'passed', 'people', 'people', 'people', 'phrase', 'pricking', 'quite', 'quite', 'quote', 'relieved', 'remember', 'remembering', 'resemblance', 'resemble', 'resist', 'rest', 'right', 'ring', 'saw', 'see', 'seemed', 'seen', 'seldom', 'several', 'shape', 'shock', 'sickroom', 'side', 'side', 'son', 'still', 'stood', 'stood', 'stood', 'straight', 'surroundings', 'tears', 'thing', 'thought', 'thousand', 'thrown', 'thurso', 'time', 'time', 'told', 'traders', 'treatment', 'uncle', 'unexpectedly', 'unhappiness', 'unmarked', 'water', 'way', 'woman', 'wrecked']
mdp.39015026940091	564	['abandoned', 'abbreviated', 'accumulation', 'ancient', 'animals', 'armed', 'attempts', 'baskets', 'beside', 'beside', 'billy', 'blair', 'bluff', 'bones', 'borne', 'boy', 'boy', 'boy', 'boy', 'broken', 'bulum', 'burial', 'buried', 'burnt', 'bury', 'calley', 'calley', 'came', 'cemetery', 'cheat', 'child', 'children', 'chosen', 'coloured', 'come', 'come', 'come', 'common', 'creek', 'customs', 'danka', 'dat', 'day', 'dead', 'dead', 'deakin', 'decided', 'deep', 'delblanc', 'died', 'dig', 'diligence', 'dis', 'dozen', 'dug', 'dust', 'earth', 'edge', 'elsewhere', 'enjoined', 'enough', 'envied', 'event', 'everybody', 'exhumed', 'face', 'face', 'fastened', 'father', 'feet', 'fibres', 'finally', 'flies', 'form', 'fragments', 'friend', 'gave', 'generally', 'go', 'grave', 'grave', 'graveposts', 'graves', 'graves', 'gravity', 'ground', 'guard', 'head', 'heavy', 'high', 'huts', 'iboti', 'importance', 'indians', 'initial', 'kenka', 'kenka', 'killed', 'laid', 'last', 'lay', 'lay', 'lay', 'light', 'like', 'like', 'like', 'lived', 'long', 'long', 'look', 'look', 'look', 'lost', 'lower', 'making', 'man', 'man', 'marked', 'mind', 'mound', 'mounded', 'moved', 'much', 'nadri', 'name', 'nobody', 'occasionally', 'others', 'overlooking', 'palm', 'palmetto', 'paris', 'patterns', 'people', 'people', 'people', 'pine', 'place', 'placed', 'pole', 'possible', 'post', 'posts', 'pride', 'raised', 'relieve', 'remain', 'remains', 'remembered', 'resisting', 'respected', 'responsibility', 'rest', 'ridge', 'sabee', 'sank', 'sat', 'say', 'say', 'settlement', 'settlement', 'shade', 'shadow', 'shadows', 'shantee', 'shards', 'shell', 'shifted', 'shroud', 'shrouds', 'sit', 'sizeable', 'slung', 'special', 'stared', 'stick', 'still', 'stitched', 'stitched', 'stood', 'straight', 'sun', 'sunlight', 'sunlight', 'susu', 'susu', 'tabakali', 'task', 'task', 'told', 'tough', 'trees', 'two', 'uncovered', 'utmost', 'vai', 'vai', 'vary', 'wandering', 'whenever', 'wilson', 'wilson', 'words', 'years', 'years']
mdp.39015026940091	565	['adhered', 'advocacy', 'afraid', 'along', 'already', 'among', 'appetite', 'ate', 'away', 'bad', 'bag', 'behind', 'belong', 'belong', 'belong', 'belong', 'belong', 'blessed', 'body', 'boy', 'boy', 'buckra', 'burnmark', 'burnmark', 'burnmark', 'bury', 'capture', 'case', 'caught', 'charged', 'chestnut', 'chestnut', 'children', 'children', 'cockskin', 'communal', 'continued', 'continuous', 'cooking', 'cut', 'cut', 'danaman', 'dat', 'dat', 'dat', 'dat', 'day', 'day', 'days', 'dead', 'dead', 'deepened', 'deeply', 'detail', 'devils', 'dey', 'dey', 'die', 'dig', 'dis', 'dis', 'dis', 'dis', 'dis', 'dis', 'done', 'done', 'due', 'eat', 'enslavement', 'every', 'everybody', 'everybody', 'far', 'fear', 'fearful', 'feelings', 'felt', 'fill', 'fires', 'four', 'frame', 'frenchman', 'frightened', 'go', 'go', 'gossip', 'got', 'got', 'got', 'grave', 'grave', 'gravepost', 'great', 'helped', 'hope', 'hut', 'hut', 'iboti', 'iboti', 'inglisman', 'innocence', 'intelligence', 'ken', 'kept', 'latest', 'lay', 'libby', 'like', 'like', 'listeners', 'longside', 'look', 'low', 'lowered', 'man', 'man', 'man', 'mark', 'meal', 'mean', 'mean', 'mebbe', 'mebee', 'men', 'mind', 'minnit', 'moved', 'much', 'mutter', 'nadri', 'name', 'nearest', 'nearly', 'neglected', 'next', 'night', 'nightfall', 'nobody', 'north', 'nothing', 'oblige', 'old', 'one', 'one', 'one', 'people', 'people', 'perhaps', 'phrases', 'pikin', 'pikin', 'pinion', 'plan', 'poor', 'possibly', 'promised', 'propitiatory', 'protesting', 'provide', 'put', 'put', 'put', 'quite', 'quite', 'rabbit', 'rapidly', 'reason', 'repeated', 'running', 'saw', 'say', 'say', 'scorn', 'shouts', 'since', 'slavemark', 'slavemark', 'slaver', 'stayed', 'sullivan', 'supper', 'supper', 'tell', 'tension', 'terrible', 'time', 'ting', 'tongman', 'took', 'treated', 'trees', 'tribe', 'unhappy', 'us', 'us', 'us', 'uttering', 'valuable', 'voice', 'wait', 'waited', 'want', 'witchcraft', 'woman', 'woman', 'work', 'worked', 'worked', 'worst', 'year', 'zobi']
mdp.39015026940091	566	['abruptly', 'across', 'afterwards', 'air', 'air', 'another', 'anything', 'appearance', 'appeared', 'around', 'aware', 'back', 'beard', 'began', 'began', 'better', 'breath', 'breathing', 'charmer', 'chewing', 'chill', 'chose', 'clean', 'cobbled', 'cometh', 'compound', 'compound', 'coppers', 'corner', 'dawn', 'dinka', 'dinka', 'dinka', 'dragging', 'drawing', 'dusty', 'early', 'ease', 'east', 'effect', 'emerged', 'entrance', 'entrance', 'eyes', 'faint', 'far', 'feeling', 'fell', 'fiddle', 'fiddle', 'figure', 'first', 'first', 'generally', 'give', 'ground', 'hair', 'hear', 'hear', 'hear', 'hear', 'high', 'hoped', 'hushed', 'husky', 'hut', 'huts', 'kept', 'kill', 'knew', 'lanes', 'last', 'lay', 'leather', 'leg', 'life', 'light', 'light', 'lightens', 'lines', 'little', 'lived', 'long', 'made', 'mastic', 'melody', 'mist', 'moon', 'movements', 'moving', 'much', 'music', 'naked', 'notes', 'notice', 'oh', 'oh', 'oh', 'one', 'one', 'pain', 'pains', 'particularly', 'past', 'pathetic', 'people', 'people', 'people', 'place', 'play', 'pleasing', 'possible', 'put', 'quarter', 'repeated', 'response', 'right', 'rose', 'roused', 'scorn', 'seated', 'second', 'see', 'settled', 'settlement', 'shivered', 'shoulder', 'showed', 'sign', 'silent', 'singing', 'sleep', 'slept', 'smell', 'smoke', 'soon', 'steady', 'still', 'still', 'stirring', 'streets', 'strong', 'sullivan', 'sullivan', 'sun', 'surprised', 'sweeten', 'taken', 'teeth', 'tenor', 'thong', 'threshold', 'took', 'tremulously', 'trimming', 'two', 'tying', 'used', 'verse', 'voice', 'voices', 'waiting', 'wake', 'way', 'way', 'woman', 'wood', 'wouldst', 'yards']
mdp.39015026940091	567	['absence', 'accustomed', 'almost', 'anyone', 'apparent', 'asked', 'awake', 'away', 'back', 'back', 'bayhead', 'began', 'beyond', 'blind', 'bow', 'breathing', 'brother', 'brought', 'busy', 'came', 'ceasing', 'come', 'come', 'coming', 'concerning', 'considerably', 'cropped', 'danka', 'danka', 'danka', 'danka', 'danka', 'darkness', 'days', 'de', 'deep', 'described', 'described', 'detail', 'difference', 'different', 'different', 'distant', 'distant', 'due', 'escape', 'even', 'exactly', 'face', 'fact', 'faint', 'faint', 'felt', 'fiddle', 'fiddleman', 'fill', 'first', 'found', 'found', 'freshwater', 'full', 'fully', 'glamour', 'grossly', 'hear', 'heard', 'heard', 'hour', 'hummock', 'hummock', 'hunt', 'hunter', 'indeed', 'ken', 'kenka', 'kenka', 'kenka', 'kenka', 'knew', 'knew', 'knew', 'lagoon', 'later', 'lay', 'lay', 'leading', 'left', 'legendary', 'like', 'looking', 'lying', 'magical', 'man', 'many', 'measured', 'men', 'mentioned', 'method', 'moon', 'mornin', 'much', 'music', 'music', 'music', 'must', 'nadri', 'narrow', 'nearby', 'nearly', 'never', 'never', 'night', 'notable', 'old', 'older', 'one', 'palaver', 'paris', 'particular', 'perhaps', 'person', 'place', 'place', 'place', 'promised', 'questioned', 'questions', 'reason', 'regular', 'returned', 'rustles', 'sad', 'sea', 'sea', 'seemed', 'seen', 'sefadu', 'settlement', 'several', 'sex', 'shantee', 'ship', 'shoots', 'shortly', 'sibilance', 'silence', 'silence', 'sister', 'sleeping', 'small', 'something', 'sound', 'sounds', 'staring', 'strains', 'stream', 'stream', 'strong', 'sullivan', 'sullivan', 'take', 'thatch', 'thickness', 'think', 'time', 'times', 'tracks', 'unkind', 'voice', 'voice', 'waking', 'wrist', 'years']
mdp.39015026940091	568	['alarm', 'alius', 'allowed', 'always', 'answer', 'approach', 'arrows', 'away', 'away', 'back', 'backs', 'began', 'blazelight', 'blind', 'bows', 'boy', 'branches', 'came', 'capsai', 'carried', 'carried', 'clear', 'clearing', 'colour', 'come', 'come', 'completely', 'completely', 'cur', 'dark', 'dark', 'dark', 'dat', 'dat', 'dazzled', 'de', 'de', 'death', 'deer', 'deer', 'deer', 'deer', 'deer', 'deer', 'deer', 'deer', 'dem', 'dis', 'dis', 'done', 'done', 'drawn', 'edge', 'empty', 'enough', 'every', 'every', 'everything', 'everything', 'eyes', 'eyes', 'fall', 'father', 'fear', 'fire', 'fires', 'fish', 'fish', 'flashing', 'floor', 'flowed', 'flowing', 'forms', 'frighten', 'growing', 'hands', 'harness', 'heard', 'heavy', 'held', 'hunt', 'hunters', 'kenka', 'kenka', 'kenka', 'kenka', 'kick', 'killed', 'knew', 'know', 'know', 'last', 'late', 'lay', 'lay', 'leave', 'light', 'light', 'light', 'light', 'light', 'light', 'like', 'liked', 'little', 'low', 'made', 'making', 'mean', 'mean', 'meaning', 'meaning', 'men', 'mind', 'moment', 'moonvines', 'much', 'nadri', 'nearer', 'night', 'obscurely', 'often', 'open', 'opened', 'opening', 'order', 'others', 'pans', 'perhaps', 'phase', 'places', 'pool', 'precise', 'red', 'red', 'rehearse', 'right', 'ritual', 'roofed', 'room', 'rope', 'say', 'scent', 'secret', 'see', 'seeing', 'shallow', 'shapes', 'shine', 'side', 'sides', 'silently', 'silver', 'small', 'spite', 'splinterwood', 'stan', 'still', 'still', 'still', 'still', 'stream', 'strong', 'sure', 'swift', 'swish', 'tabakali', 'take', 'taken', 'tangle', 'tekka', 'thickets', 'things', 'tightened', 'time', 'timid', 'ting', 'ting', 'trees', 'trees', 'troubled', 'tunnel', 'turn', 'twang', 'understood', 'undoing', 'unvarying', 'upstream', 'us', 'vines', 'wade', 'wait', 'want', 'wanted', 'wanted', 'water', 'water', 'wide', 'wind']
mdp.39015026940091	569	['among', 'darkness', 'deer', 'drifted', 'eyes', 'faded', 'father', 'glowing', 'kenka', 'pleased', 'seemed', 'sightless', 'sleep', 'towards', 'trees']
mdp.39015026940091	570	['accompanied', 'accompanied', 'administering', 'africans', 'alike', 'alone', 'always', 'attendance', 'attended', 'bile', 'bout', 'cases', 'cause', 'cavana', 'child', 'closely', 'come', 'complaints', 'compound', 'condition', 'cooler', 'crew', 'dangerous', 'day', 'day', 'decided', 'desirable', 'disputants', 'disputes', 'disturbed', 'dried', 'early', 'enough', 'ensure', 'entertainment', 'evening', 'evening', 'evidence', 'evident', 'eye', 'fathership', 'fever', 'fever', 'fever', 'fifty', 'first', 'first', 'form', 'form', 'friends', 'gifts', 'good', 'good', 'good', 'held', 'hot', 'hours', 'huts', 'infusion', 'interests', 'intervals', 'intervals', 'involved', 'irregular', 'jaundiced', 'joint', 'judged', 'lasting', 'latest', 'libby', 'libby', 'libby', 'long', 'look', 'low', 'mild', 'morbid', 'morning', 'mystifying', 'naming', 'naming', 'neema', 'neema', 'night', 'none', 'number', 'obstruction', 'occurred', 'one', 'open', 'orange', 'others', 'others', 'palaver', 'palavers', 'paris', 'paris', 'particularly', 'partners', 'peaks', 'peels', 'people', 'period', 'place', 'preferred', 'prestige', 'privately', 'quassia', 'recurrent', 'regarded', 'reinfection', 'season', 'seemed', 'serious', 'settled', 'sharing', 'sickroom', 'single', 'solitary', 'space', 'spaced', 'still', 'stockade', 'suffered', 'suitable', 'sunrise', 'taken', 'though', 'though', 'tiamoko', 'time', 'took', 'took', 'trade', 'troubled', 'two', 'two', 'volume', 'vomiting', 'weather', 'well', 'whenever', 'wife', 'wishes', 'years']
mdp.39015026940091	571	['aboard', 'ache', 'ago', 'allay', 'altogether', 'amansa', 'amiable', 'anywhere', 'ash', 'ask', 'bad', 'bark', 'beggin', 'beliefs', 'bit', 'bitter', 'blood', 'borrowed', 'caught', 'charge', 'charm', 'chill', 'cinchona', 'clear', 'clear', 'come', 'concoction', 'contempt', 'convincing', 'curiously', 'daylight', 'death', 'deaths', 'difficult', 'discovered', 'due', 'dust', 'enough', 'enough', 'even', 'except', 'exhausted', 'expected', 'experienced', 'face', 'feathers', 'feeling', 'fetish', 'fetish', 'fetishes', 'fever', 'fever', 'find', 'five', 'footprint', 'found', 'gatherin', 'gesture', 'go', 'go', 'gone', 'got', 'got', 'grateful', 'growing', 'guilty', 'hambo', 'hambo', 'hambo', 'hambo', 'healed', 'heard', 'hope', 'however', 'hummocks', 'iboti', 'iboti', 'iboti', 'illness', 'isolated', 'jungle', 'kill', 'kireku', 'knew', 'knife', 'know', 'later', 'laugh', 'libby', 'libby', 'libby', 'libby', 'libby', 'libby', 'libby', 'long', 'looked', 'made', 'make', 'man', 'medicine', 'men', 'mildest', 'morning', 'moving', 'much', 'much', 'necessary', 'never', 'night', 'opinion', 'opinions', 'opportunity', 'others', 'palaver', 'palaver', 'pallid', 'paris', 'paris', 'paris', 'paris', 'paris', 'passed', 'pattern', 'perhaps', 'period', 'place', 'powdered', 'purpose', 'question', 'quietly', 'really', 'recurrence', 'relied', 'rimmer', 'roof', 'sassafras', 'say', 'says', 'see', 'seemed', 'seemed', 'seen', 'seen', 'served', 'set', 'shaggin', 'shantee', 'ship', 'shiver', 'shorewards', 'short', 'showed', 'sick', 'side', 'silence', 'since', 'since', 'specimens', 'spirit', 'spit', 'sticks', 'stood', 'store', 'store', 'stricken', 'stuck', 'summers', 'superstition', 'superstitious', 'surly', 'swollen', 'tendency', 'time', 'times', 'took', 'tried', 'trying', 'ugliness', 'uttered', 'view', 'visit', 'waste', 'way', 'well', 'without', 'woman', 'woman']
mdp.39015026940091	572	['action', 'almost', 'along', 'among', 'among', 'among', 'another', 'baby', 'back', 'barber', 'become', 'beyond', 'beyond', 'books', 'bottles', 'breath', 'broken', 'cabinet', 'cabinet', 'came', 'came', 'cane', 'carefully', 'catheter', 'caught', 'cauterize', 'ceased', 'ceased', 'cemetery', 'certain', 'chance', 'charred', 'chest', 'child', 'child', 'child', 'choosing', 'cleaned', 'collection', 'common', 'commune', 'convulsed', 'courtship', 'creek', 'cured', 'day', 'days', 'days', 'death', 'deserted', 'desperate', 'draining', 'drawer', 'dried', 'early', 'eels', 'effect', 'emetic', 'enabled', 'everyone', 'everything', 'far', 'fashioned', 'flakings', 'fortunate', 'frayed', 'fresh', 'gathered', 'girl', 'grafted', 'hand', 'hand', 'harbour', 'haste', 'home', 'improvised', 'inject', 'instruments', 'instruments', 'ipecacuanha', 'jar', 'kept', 'kept', 'kept', 'koonti', 'laid', 'leaves', 'leg', 'life', 'like', 'little', 'log', 'long', 'lost', 'made', 'mahogany', 'mangrove', 'marriage', 'medicine', 'medicines', 'memories', 'memory', 'mind', 'minutes', 'miraculous', 'miraculous', 'misfortunes', 'months', 'mouth', 'moved', 'near', 'norfolk', 'nostalgia', 'often', 'oils', 'old', 'one', 'open', 'palm', 'parents', 'paris', 'paris', 'pass', 'past', 'past', 'perceptible', 'pewter', 'place', 'plush', 'point', 'poisonous', 'polished', 'possessed', 'private', 'pulping', 'pulse', 'pulse', 'quantity', 'quivering', 'remaining', 'respiration', 'root', 'roots', 'row', 'ruth', 'save', 'saved', 'set', 'set', 'set', 'shelf', 'shelves', 'shore', 'sickroom', 'six', 'six', 'slots', 'small', 'sort', 'splints', 'split', 'spring', 'still', 'still', 'stomach', 'stood', 'swallowed', 'syringe', 'syringe', 'taken', 'think', 'though', 'though', 'thoughts', 'throat', 'time', 'time', 'tiny', 'together', 'together', 'trestles', 'tried', 'tube', 'use', 'used', 'vainly', 'verging', 'walked', 'walked', 'way', 'way', 'ways', 'went', 'within', 'without', 'wood', 'wrist', 'years']
mdp.39015026940091	573	['admitting', 'alone', 'along', 'amazed', 'among', 'anywhere', 'approached', 'attended', 'beach', 'beauty', 'believe', 'beyond', 'blue', 'blue', 'breeze', 'bright', 'bright', 'brought', 'brought', 'bunches', 'carrying', 'carrying', 'case', 'cherishing', 'chill', 'close', 'closed', 'cold', 'colour', 'corner', 'cunning', 'curved', 'cylindrical', 'darkened', 'darker', 'deeply', 'diameter', 'dreamed', 'dried', 'driftwood', 'dune', 'dunes', 'dunes', 'either', 'else', 'end', 'end', 'entry', 'equal', 'everything', 'eyes', 'fact', 'felt', 'figure', 'figure', 'filling', 'fire', 'fire', 'fish', 'fish', 'fish', 'flame', 'flame', 'flowers', 'flowers', 'followed', 'funnelshaped', 'gather', 'gentleness', 'gleaming', 'gone', 'grass', 'grew', 'half', 'hand', 'hands', 'hands', 'held', 'horizon', 'hour', 'impulse', 'instantly', 'intending', 'interior', 'inward', 'joke', 'joy', 'kelp', 'kept', 'large', 'later', 'laughed', 'leading', 'leave', 'left', 'levels', 'lid', 'life', 'little', 'lonely', 'lost', 'love', 'made', 'made', 'made', 'make', 'matter', 'moment', 'moved', 'nadri', 'nadri', 'nadri', 'name', 'nature', 'nature', 'nothing', 'one', 'one', 'one', 'one', 'open', 'overhead', 'palaver', 'pale', 'pale', 'pale', 'paris', 'passageway', 'perfect', 'perfectionism', 'place', 'plunging', 'public', 'put', 'quite', 'rare', 'real', 'realized', 'recognizable', 'reddened', 'remember', 'remembered', 'rippled', 'ruffling', 'ruth', 'sand', 'screaming', 'sea', 'sea', 'security', 'see', 'seemed', 'set', 'settlement', 'shape', 'shingle', 'shore', 'sickroom', 'sight', 'slight', 'smiled', 'splints', 'standing', 'sticks', 'still', 'stretch', 'suddenly', 'sunlight', 'sweep', 'swept', 'taken', 'telescope', 'telescope', 'tentative', 'terns', 'theft', 'think', 'tide', 'together', 'touched', 'trained', 'trap', 'trap', 'trap', 'traps', 'traps', 'uniform', 'used', 'warp', 'watch', 'way', 'way', 'way', 'wet', 'wicker', 'willow', 'yard']
