htid	page_number	page_tokens
uc1.32106010335955	19	['absurdity', 'accident', 'admit', 'arrival', 'arrival', 'august', 'authenticity', 'away', 'baldy', 'become', 'bedsheet', 'befallen', 'benighted', 'beside', 'best', 'big', 'blandly', 'body', 'bombay', 'born', 'born', 'broke', 'buddha', 'business', 'called', 'came', 'celebrated', 'centre', 'chained', 'circular', 'city', 'clocks', 'clutching', 'commence', 'commingling', 'consumed', 'count', 'country', 'crowds', 'crumbling', 'cut', 'dangerous', 'date', 'decades', 'dense', 'destinies', 'diameter', 'doctor', 'dream', 'embroiled', 'end', 'entirely', 'escape', 'even', 'even', 'even', 'events', 'excess', 'fact', 'fast', 'faster', 'fate', 'father', 'fear', 'fireworks', 'forth', 'gasps', 'getting', 'greeting', 'guided', 'handcuffed', 'heavily', 'history', 'hole', 'holey', 'home', 'hope', 'however', 'important', 'improbable', 'inches', 'independence', 'india', 'indissolubly', 'inside', 'instant', 'intertwined', 'involvement', 'joined', 'jostling', 'know', 'large', 'later', 'later', 'left', 'life', 'linen', 'lives', 'lives', 'lot', 'many', 'many', 'matter', 'matter', 'matters', 'meaning', 'meaning', 'memory', 'mere', 'midnight', 'miracles', 'moment', 'multitudes', 'mundane', 'must', 'must', 'mutilated', 'mysteriously', 'narlikar', 'newspapers', 'next', 'night', 'night', 'nights', 'nose', 'nursing', 'occult', 'oh', 'old', 'one', 'outside', 'palms', 'perforated', 'perhaps', 'permits', 'places', 'politicos', 'precise', 'prophesied', 'ratified', 'respectful', 'roughly', 'rumours', 'running', 'saleem', 'saluting', 'saving', 'say', 'scheherazade', 'seconds', 'set', 'seven', 'sheet', 'shoving', 'sinai', 'sniffer', 'snotnose', 'something', 'soon', 'soothsayers', 'sort', 'spell', 'spell', 'square', 'stainface', 'stories', 'stroke', 'swallow', 'swallower', 'talisman', 'tell', 'thanks', 'thave', 'things', 'thousand', 'three', 'time', 'time', 'time', 'time', 'time', 'times', 'toe', 'trifle', 'tumbled', 'tyrannies', 'upon', 'use', 'variously', 'well', 'well', 'white', 'window', 'wipe', 'without', 'wo', 'work', 'world', 'years', 'yes']
uc1.32106010335955	20	['aadam', 'acharya', 'air', 'altered', 'angry', 'anything', 'apart', 'arm', 'army', 'around', 'attempting', 'away', 'aziz', 'back', 'baramulla', 'beaked', 'beauty', 'began', 'behind', 'bided', 'birth', 'black', 'blister', 'blood', 'blood', 'bottom', 'bridges', 'brittle', 'brushed', 'built', 'camouflaged', 'camp', 'catalyst', 'chamber', 'chance', 'changed', 'cheroot', 'circled', 'city', 'clear', 'clogged', 'closed', 'clots', 'completed', 'contemptuously', 'created', 'creator', 'crests', 'crouched', 'crucial', 'days', 'days', 'days', 'decision', 'despite', 'diamonds', 'differently', 'dominated', 'drops', 'drops', 'early', 'earth', 'earth', 'earth', 'eggshell', 'empire', 'endless', 'englishmen', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'faded', 'first', 'five', 'five', 'found', 'gestation', 'giant', 'god', 'grandfather', 'grandfather', 'grandfather', 'grass', 'gulmarg', 'hardened', 'hardly', 'head', 'hid', 'hill', 'history', 'hit', 'holding', 'hole', 'home', 'houseboats', 'however', 'ice', 'ice', 'incidentally', 'inner', 'instantly', 'instead', 'itch', 'jaws', 'jeeps', 'kashmiri', 'khaki', 'kiss', 'knelt', 'lake', 'lake', 'lake', 'lakeside', 'lashes', 'lay', 'leaving', 'left', 'life', 'like', 'like', 'little', 'lord', 'lurching', 'made', 'man', 'man', 'mast', 'medical', 'mm', 'moist', 'moment', 'morning', 'mountain', 'mountains', 'mountains', 'mountains', 'mughal', 'name', 'narrow', 'never', 'new', 'new', 'nose', 'nose', 'nostril', 'noticed', 'obvious', 'old', 'old', 'one', 'open', 'past', 'photographs', 'plopped', 'point', 'pray', 'presence', 'present', 'quran', 'radio', 'really', 'recently', 'recite', 'redness', 'remaking', 'renewals', 'resolved', 'rest', 'retreating', 'returning', 'reveal', 'right', 'roads', 'rolled', 'rubies', 'sankara', 'saw', 'saw', 'season', 'secret', 'sheet', 'shot', 'shrank', 'since', 'snakes', 'snarled', 'soldiers', 'solidified', 'spent', 'spies', 'spring', 'springs', 'springtime', 'sprung', 'srinagar', 'stained', 'started', 'still', 'stood', 'streets', 'surveyed', 'tears', 'teeth', 'tells', 'temple', 'thick', 'things', 'though', 'three', 'three', 'thy', 'time', 'tiny', 'took', 'training', 'transformed', 'travelled', 'travellers', 'trucks', 'tussock', 'tussock', 'unaware', 'underground', 'upright', 'us', 'vacancy', 'valley', 'valley', 'valley', 'valley', 'valley', 'vision', 'vital', 'vulnerable', 'warm', 'way', 'winter', 'winter', 'women', 'world', 'wrinkle', 'years', 'years', 'years', 'yellow']
uc1.32106010335955	21	['aadam', 'absurdly', 'admiration', 'allah', 'alone', 'alone', 'along', 'anarchists', 'ancestors', 'another', 'army', 'astrakhan', 'astray', 'attempting', 'aziz', 'belief', 'belief', 'beneath', 'bent', 'bent', 'bitter', 'black', 'book', 'briefly', 'came', 'cap', 'carried', 'caught', 'changed', 'charade', 'cheroot', 'childhood', 'clogged', 'cold', 'coldly', 'comforted', 'compassionate', 'compassionate', 'creation', 'curved', 'da', 'dark', 'deceptively', 'despite', 'diamonds', 'disbelief', 'discovered', 'doubt', 'dressed', 'drops', 'earlier', 'ears', 'earth', 'earth', 'educated', 'enclosed', 'environment', 'europeans', 'even', 'everything', 'everything', 'example', 'exordium', 'face', 'fashion', 'father', 'favoured', 'feel', 'feel', 'feet', 'fell', 'felt', 'felt', 'felt', 'filled', 'finally', 'fingers', 'fluttered', 'forehead', 'forward', 'friends', 'friends', 'front', 'gama', 'garden', 'germany', 'gloved', 'god', 'god', 'gone', 'good', 'grandfather', 'ground', 'ground', 'guide', 'guided', 'hands', 'hands', 'hate', 'head', 'head', 'heidelberg', 'heidelberg', 'help', 'hill', 'hole', 'home', 'horizon', 'hostile', 'house', 'ice', 'ignored', 'incurred', 'india', 'inexplicably', 'influence', 'ingrid', 'ingrid', 'inside', 'invaded', 'invention', 'joined', 'judgment', 'king', 'knees', 'knew', 'known', 'lakeside', 'larger', 'last', 'later', 'learned', 'like', 'like', 'lord', 'lubin', 'made', 'made', 'many', 'medicine', 'memories', 'merciful', 'merciful', 'messed', 'middle', 'mocking', 'morning', 'name', 'narrowness', 'neutral', 'nose', 'nose', 'nothing', 'old', 'old', 'old', 'one', 'oskar', 'oskar', 'ought', 'paradise', 'parroting', 'part', 'part', 'path', 'path', 'place', 'point', 'politics', 'praise', 'pray', 'prayer', 'prescribed', 'presence', 'pressed', 'pretend', 'proximity', 'punched', 'put', 'radium', 'rebuke', 'recall', 'resented', 'return', 'returned', 'risen', 'rolled', 'rubies', 'sacrifice', 'sad', 'sank', 'scorning', 'self', 'separated', 'shrine', 'simultaneously', 'small', 'smote', 'soft', 'somehow', 'spoken', 'spread', 'springs', 'stethoscoped', 'stone', 'straight', 'strange', 'submission', 'tanks', 'temple', 'though', 'three', 'thumbs', 'time', 'time', 'towards', 'towards', 'trapped', 'travel', 'try', 'trying', 'tussock', 'tussock', 'tussocks', 'uncertain', 'uneasy', 'unrolled', 'unwary', 'upon', 'upwards', 'us', 'use', 'utterly', 'valley', 'vasco', 'waiting', 'washed', 'way', 'well', 'winter', 'worship', 'wrath', 'years', 'years']
uc1.32106010335955	22	['aadam', 'aadam', 'aadam', 'aadam', 'aadam', 'abroad', 'absence', 'across', 'across', 'ago', 'already', 'already', 'alteration', 'always', 'among', 'approaching', 'arm', 'astonishing', 'aziz', 'aziz', 'baba', 'back', 'back', 'beginning', 'begins', 'behind', 'beneath', 'beside', 'birds', 'birds', 'blue', 'blue', 'blurred', 'boat', 'boat', 'boatman', 'boats', 'brain', 'brass', 'bringing', 'business', 'caught', 'chair', 'change', 'changes', 'cheroot', 'clear', 'cold', 'college', 'colourless', 'come', 'considered', 'conversing', 'crack', 'craft', 'craft', 'crisscross', 'curse', 'customary', 'dal', 'darkened', 'delicate', 'deprived', 'diamonds', 'different', 'disbelieve', 'doctor', 'doctor', 'dripping', 'drives', 'dropped', 'dry', 'else', 'enormous', 'enormous', 'enough', 'even', 'existence', 'extremely', 'eyes', 'facing', 'family', 'father', 'father', 'find', 'find', 'first', 'folk', 'forever', 'forgotten', 'found', 'frozen', 'future', 'gemstone', 'german', 'ghost', 'gift', 'gift', 'god', 'going', 'gone', 'good', 'got', 'grandfather', 'grandmother', 'greeting', 'habit', 'happy', 'heart', 'help', 'hidden', 'history', 'hole', 'housebound', 'ice', 'immutable', 'important', 'intricate', 'jerkily', 'kashmiri', 'kept', 'knocked', 'lake', 'lake', 'lake', 'lake', 'lake', 'land', 'life', 'like', 'lines', 'longer', 'look', 'looking', 'looks', 'lurching', 'made', 'made', 'makes', 'many', 'medical', 'men', 'middle', 'misty', 'monkey', 'mother', 'mother', 'mother', 'mother', 'motion', 'mountain', 'move', 'much', 'napping', 'normal', 'noses', 'oar', 'odd', 'often', 'old', 'old', 'oldest', 'order', 'outside', 'owners', 'parts', 'peacefully', 'permanent', 'place', 'pupils', 'purdah', 'put', 'rapidly', 'reasons', 'recalls', 'repetitions', 'resolve', 'returned', 'rises', 'rolled', 'room', 'rows', 'rubies', 'run', 'sat', 'sat', 'sat', 'scholarship', 'secret', 'see', 'see', 'seeing', 'seemed', 'seemingly', 'sees', 'set', 'shikara', 'shikaras', 'shuttered', 'sill', 'skeleton', 'skin', 'sky', 'slept', 'sluggards', 'small', 'small', 'sniffing', 'snoring', 'son', 'species', 'spent', 'springtime', 'standing', 'standing', 'stared', 'stick', 'stoically', 'stood', 'stood', 'stooped', 'straight', 'strength', 'stroke', 'stroke', 'stroke', 'studies', 'suddenly', 'summons', 'surface', 'tai', 'tai', 'tai', 'tai', 'tai', 'tai', 'tai', 'taught', 'thaw', 'therefore', 'thirty', 'time', 'tracery', 'turned', 'turned', 'turquoises', 'unable', 'unfrozen', 'upon', 'upright', 'upside', 'urgent', 'usual', 'v', 'veil', 'veins', 'visited', 'voice', 'waiting', 'waiting', 'watch', 'water', 'water', 'water', 'waves', 'weeds', 'whiffs', 'whispering', 'wholly', 'whose', 'window', 'wooden', 'wooden', 'work', 'worship', 'years', 'years', 'yellow', 'yet', 'yet', 'young']
uc1.32106010335955	23	['aadam', 'aadam', 'aadam', 'added', 'alia', 'anatomy', 'announced', 'annoyed', 'apparatus', 'arch', 'arm', 'aspect', 'assumed', 'aunt', 'aunt', 'aziz', 'aziz', 'aziz', 'aziz', 'back', 'barely', 'beard', 'beards', 'believed', 'better', 'birthright', 'boatman', 'brass', 'brick', 'bricks', 'bridge', 'bringing', 'brood', 'catapult', 'central', 'centre', 'coarseness', 'colossal', 'colour', 'colours', 'command', 'comparable', 'completely', 'cross', 'curvaceous', 'cyranose', 'dancers', 'darker', 'describing', 'dilapidated', 'doctor', 'doctor', 'dominated', 'dramatic', 'dynasties', 'early', 'easily', 'easy', 'else', 'emerald', 'emperors', 'envy', 'escaped', 'established', 'even', 'ever', 'experiences', 'face', 'face', 'faces', 'family', 'family', 'feature', 'first', 'first', 'flaring', 'flat', 'flick', 'foot', 'future', 'ganesh', 'genius', 'get', 'getting', 'given', 'god', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandson', 'gratitude', 'grow', 'hair', 'hajis', 'hands', 'hanif', 'height', 'hiatus', 'hit', 'home', 'however', 'impressive', 'incontrovertibly', 'ingrid', 'ingrid', 'inside', 'intellectual', 'keeping', 'know', 'lake', 'lapsed', 'last', 'less', 'life', 'life', 'like', 'like', 'like', 'lip', 'little', 'longest', 'looked', 'lubin', 'mad', 'mad', 'made', 'made', 'made', 'man', 'man', 'man', 'measured', 'mecca', 'men', 'message', 'mighty', 'mistaking', 'monkey', 'morning', 'mother', 'mother', 'mother', 'muddy', 'mughal', 'must', 'mustapha', 'natural', 'nearer', 'neither', 'neither', 'noble', 'nobody', 'nose', 'nose', 'nose', 'nose', 'nose', 'nose', 'nose', 'nose', 'noses', 'noseytriumphal', 'nostrils', 'ominous', 'one', 'one', 'organ', 'organ', 'oskar', 'past', 'patriarch', 'patriarchal', 'peace', 'peace', 'pilgrimage', 'place', 'plantain', 'plying', 'power', 'present', 'pressed', 'princeling', 'proboscissimus', 'puberty', 'rather', 'record', 'record', 'red', 'red', 'reflected', 'remember', 'remembers', 'reveal', 'revealed', 'right', 'right', 'rippling', 'river', 'round', 'secrets', 'sees', 'shikara', 'six', 'sniffer', 'snobbish', 'snot', 'something', 'son', 'sort', 'start', 'straightness', 'strength', 'strikingly', 'stroking', 'strong', 'superb', 'sweeping', 'swells', 'tai', 'tai', 'tai', 'tai', 'tai', 'tall', 'taught', 'thick', 'truly', 'trunk', 'tussock', 'two', 'ugly', 'uncle', 'uncle', 'undulating', 'unsuccessful', 'upper', 'use', 'voice', 'wait', 'waiting', 'waiting', 'waits', 'wall', 'watches', 'water', 'went', 'whose', 'wide', 'wish', 'year', 'young', 'young']
uc1.32106010335955	24	['aadam', 'aadam', 'across', 'across', 'addressed', 'admitted', 'affair', 'age', 'ago', 'already', 'always', 'antiquity', 'antithesis', 'anyone', 'approaching', 'arrive', 'away', 'awe', 'awe', 'aziz', 'aziz', 'aziz', 'aziz', 'bedroom', 'belief', 'better', 'bird', 'blue', 'boat', 'boat', 'boatman', 'boatmen', 'bowels', 'boy', 'brain', 'brandy', 'bucks', 'caliban', 'canopy', 'carries', 'cash', 'ceaseless', 'centre', 'change', 'chatter', 'chattering', 'cheap', 'cheerily', 'chicken', 'child', 'claim', 'coming', 'continued', 'convinced', 'curious', 'curtains', 'curtains', 'cushions', 'dal', 'daughter', 'defied', 'defining', 'deodorised', 'desirable', 'despite', 'detractors', 'doctor', 'drawn', 'enduring', 'english', 'erected', 'even', 'face', 'familiar', 'fantastic', 'far', 'father', 'fathering', 'fear', 'fear', 'fell', 'ferry', 'ferryman', 'fisherman', 'floated', 'floating', 'flying', 'fond', 'forever', 'forgotten', 'fostered', 'four', 'friends', 'gardens', 'gardens', 'gay', 'gazing', 'gemstone', 'general', 'giggled', 'goats', 'gold', 'golden', 'golden', 'grandiloquent', 'grandly', 'grew', 'halfwit', 'hay', 'hidden', 'hide', 'highly', 'hills', 'hoard', 'hookah', 'hunched', 'hung', 'hung', 'idea', 'images', 'immense', 'impression', 'incense', 'inevitability', 'insanitary', 'invited', 'kashmiri', 'king', 'knew', 'knew', 'lake', 'lakes', 'lakes', 'lakes', 'lakes', 'lakeside', 'later', 'leathery', 'letter', 'lightly', 'like', 'lilting', 'lived', 'living', 'living', 'long', 'lost', 'lotus', 'loved', 'made', 'made', 'many', 'many', 'many', 'married', 'match', 'memory', 'merchant', 'money', 'monologues', 'moorings', 'moorings', 'moreover', 'nageen', 'neck', 'neither', 'next', 'numbering', 'offering', 'often', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'opinion', 'others', 'past', 'pavilion', 'people', 'people', 'perhaps', 'pile', 'pointy', 'position', 'prevented', 'priceless', 'provisionstores', 'puffs', 'quarter', 'quirky', 'raleigh', 'ramshackle', 'rapturously', 'rather', 'rattling', 'replaced', 'ripples', 'roots', 'round', 'rumours', 'running', 'sack', 'sahib', 'sahibs', 'sat', 'sculpture', 'sell', 'shalimar', 'share', 'shikara', 'shikara', 'shikara', 'shikara', 'sight', 'simple', 'simply', 'somewhere', 'somewhere', 'sons', 'soon', 'sound', 'spirit', 'spring', 'spring', 'spring', 'standing', 'stooped', 'story', 'summer', 'surface', 'tai', 'tai', 'tai', 'tai', 'tai', 'tai', 'taking', 'teeth', 'teeth', 'teeth', 'teeth', 'thought', 'town', 'traders', 'treasure', 'tried', 'tweets', 'two', 'uncle', 'undertones', 'upon', 'valley', 'vegetables', 'vegetables', 'voiced', 'wall', 'walnuts', 'water', 'water', 'water', 'waterside', 'watery', 'wealth', 'went', 'wife', 'wife', 'wife', 'wind', 'winning', 'wives', 'wood', 'years', 'years', 'young']
uc1.32106010335955	25	['aadam', 'aadam', 'aadam', 'aadam', 'aadam', 'adult', 'although', 'always', 'always', 'amongst', 'ancient', 'armies', 'ask', 'asked', 'aziz', 'aziz', 'bald', 'balls', 'bathtub', 'beard', 'belch', 'beneath', 'bled', 'boat', 'boat', 'boatman', 'boatman', 'body', 'boiling', 'books', 'booze', 'born', 'bottle', 'bottle', 'bottle', 'boy', 'brandy', 'brandy', 'brandy', 'brandy', 'bugs', 'ca', 'came', 'came', 'carved', 'chapped', 'cheap', 'christ', 'cold', 'come', 'cracked', 'crumbled', 'dawdle', 'day', 'detail', 'dhoti', 'die', 'dismissed', 'doctor', 'driftwood', 'edge', 'egg', 'emperors', 'enchanted', 'endless', 'envisaged', 'even', 'feet', 'feet', 'fell', 'filthiness', 'finger', 'fisherman', 'fishy', 'flourish', 'folds', 'followed', 'followed', 'fools', 'forecasting', 'frame', 'friendship', 'full', 'future', 'garden', 'germs', 'glare', 'glint', 'goats', 'going', 'gold', 'gold', 'grave', 'great', 'great', 'hand', 'head', 'head', 'hiccups', 'himalayas', 'history', 'home', 'hospitably', 'hot', 'indoors', 'instance', 'instant', 'interrupted', 'intoxicating', 'isa', 'isa', 'kashmir', 'keeping', 'kill', 'kills', 'knew', 'knew', 'know', 'knowledge', 'laced', 'lakeside', 'last', 'leaping', 'lectured', 'like', 'like', 'like', 'lips', 'lips', 'liquor', 'listen', 'listen', 'listen', 'listen', 'literally', 'literature', 'little', 'looked', 'lost', 'love', 'made', 'magical', 'magical', 'manners', 'materialising', 'meaning', 'memory', 'mists', 'money', 'monologue', 'morning', 'mother', 'mother', 'mountains', 'mountains', 'mouse', 'nakkoo', 'nakkoo', 'nakkoo', 'nakkoo', 'noisier', 'nose', 'nosey', 'nosey', 'nowhere', 'oar', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'others', 'past', 'past', 'pierced', 'pile', 'pillaging', 'plenty', 'plunged', 'pointed', 'pointed', 'pointing', 'pouring', 'precisely', 'present', 'question', 'question', 'rage', 'ragged', 'read', 'really', 'red', 'redbearded', 'regularity', 'remembers', 'remote', 'reprobate', 'returned', 'riding', 'sat', 'saw', 'scan', 'sea', 'seen', 'seen', 'seen', 'set', 'shikara', 'shrewdly', 'shudder', 'silence', 'silenced', 'sit', 'slanting', 'slap', 'smile', 'smile', 'soaring', 'soliloquist', 'son', 'speech', 'squatting', 'starched', 'steering', 'stick', 'still', 'stories', 'storyteller', 'straw', 'summoned', 'sweeping', 'sweeps', 'swooping', 'tai', 'tai', 'tai', 'tai', 'tai', 'taiji', 'taiji', 'tales', 'talk', 'teeth', 'tell', 'think', 'toes', 'told', 'tombstone', 'towards', 'trulyv', 'two', 'uliteracy', 'unaskable', 'verbiage', 'vivisect', 'voices', 'waiting', 'wall', 'warm', 'warned', 'watched', 'water', 'water', 'water', 'water', 'waterfall', 'waters', 'white', 'woman', 'words', 'words', 'yara', 'year']
uc1.32106010335955	26	['aadam', 'aadam', 'aap', 'accused', 'age', 'always', 'always', 'amid', 'another', 'another', 'answer', 'answers', 'appetite', 'ask', 'ask', 'ask', 'ask', 'attention', 'away', 'aziz', 'aziz', 'aziz', 'babaji', 'back', 'bad', 'bald', 'bald', 'beat', 'beating', 'behind', 'believe', 'believe', 'big', 'boat', 'boatman', 'boil', 'boiling', 'bottle', 'boys', 'brandied', 'brandy', 'breath', 'built', 'called', 'called', 'came', 'carry', 'catch', 'christ', 'come', 'come', 'comes', 'common', 'consolation', 'consternation', 'cook', 'crackpot', 'cucumber', 'cushions', 'cushions', 'days', 'dealt', 'despite', 'devil', 'djinns', 'doubt', 'drowned', 'dying', 'ears', 'earth', 'eat', 'eat', 'either', 'eleven', 'emperor', 'emperor', 'emperor', 'encompasser', 'end', 'english', 'english', 'enjoy', 'enough', 'every', 'examination', 'face', 'far', 'father', 'father', 'feringhee', 'fill', 'finished', 'first', 'floated', 'flowers', 'foreigner', 'foretold', 'fright', 'frightening', 'frogs', 'furiously', 'furniture', 'gardener', 'gardener', 'gas', 'gas', 'gas', 'get', 'give', 'gluttonous', 'go', 'go', 'goats', 'god', 'gold', 'good', 'got', 'grandfather', 'grandmother', 'grin', 'handles', 'hanging', 'happy', 'hay', 'heard', 'heart', 'heavier', 'heaviest', 'heavy', 'hey', 'hole', 'honestlyv', 'hunger', 'ignorant', 'jehangir', 'jehangir', 'kashmir', 'kashmir', 'kashmir', 'kid', 'kind', 'knew', 'knew', 'know', 'knowing', 'knows', 'lake', 'later', 'learned', 'leather', 'licking', 'life', 'like', 'lips', 'listened', 'litter', 'litter', 'little', 'little', 'little', 'live', 'look', 'lying', 'makes', 'man', 'many', 'many', 'many', 'maunds', 'maybe', 'meant', 'mesmerized', 'miraculous', 'mother', 'name', 'name', 'never', 'never', 'never', 'nose', 'oh', 'oh', 'old', 'old', 'one', 'one', 'pajamas', 'parents', 'please', 'polite', 'portrait', 'possession', 'precise', 'pricking', 'prophesies', 'provide', 'puffing', 'pulled', 'question', 'questions', 'repeating', 'respectful', 'reverse', 'round', 'row', 'sahibs', 'saint', 'sat', 'say', 'secrets', 'see', 'see', 'seers', 'shalimar', 'shikara', 'silk', 'single', 'sit', 'skin', 'sore', 'sorry', 'spawned', 'stones', 'stories', 'straw', 'stupid', 'swear', 'swim', 'tai', 'tai', 'tai', 'tai', 'tai', 'taiji', 'taiji', 'taught', 'teach', 'tell', 'terrifying', 'think', 'think', 'thongs', 'though', 'three', 'time', 'times', 'tola', 'told', 'tongue', 'tribe', 'truth', 'tu', 'upon', 'used', 'varieties', 'waggling', 'waiting', 'wandering', 'weeds', 'weight', 'whereas', 'whole', 'without', 'women', 'word', 'word', 'words', 'work', 'wound', 'years']
uc1.32106010335955	27	['aadam', 'aadam', 'across', 'although', 'ankles', 'army', 'army', 'army', 'art', 'attitude', 'away', 'away', 'aziz', 'aziz', 'baba', 'baba', 'back', 'beat', 'became', 'beneath', 'blurry', 'boatman', 'body', 'boiled', 'bombay', 'booming', 'ca', 'chips', 'cleared', 'come', 'crashed', 'crazy', 'crushed', 'culture', 'curtly', 'damn', 'dark', 'daughter', 'decade', 'delivered', 'diamonds', 'diana', 'died', 'discusses', 'distance', 'doctor', 'doctor', 'doctor', 'drown', 'dug', 'embarrassment', 'emerging', 'end', 'englishman', 'enters', 'eucalyptus', 'even', 'even', 'excitement', 'exhaustion', 'eyes', 'eyes', 'family', 'famous', 'far', 'feel', 'fell', 'finished', 'five', 'floozy', 'fluster', 'follow', 'fool', 'framed', 'fresh', 'gandhara', 'get', 'ghani', 'ghani', 'giant', 'gift', 'glasses', 'go', 'go', 'god', 'gold', 'good', 'grandfather', 'grandfather', 'great', 'great', 'greeting', 'hailing', 'half', 'halted', 'hanging', 'hanif', 'head', 'heard', 'heels', 'hide', 'hide', 'home', 'huge', 'hundred', 'hundred', 'huntress', 'idiot', 'infect', 'inhaled', 'inherited', 'inside', 'iskandar', 'itch', 'itch', 'itched', 'itching', 'itching', 'knew', 'knew', 'know', 'know', 'know', 'knows', 'lake', 'landowner', 'landowner', 'large', 'later', 'laugh', 'laugh', 'laugh', 'leaves', 'left', 'life', 'like', 'like', 'like', 'lime', 'lips', 'little', 'little', 'lived', 'local', 'look', 'love', 'lover', 'luck', 'macabre', 'make', 'many', 'meets', 'members', 'message', 'met', 'mind', 'minute', 'mother', 'mountains', 'mouthed', 'must', 'nagging', 'nakkoo', 'name', 'natural', 'near', 'neither', 'never', 'nobody', 'nose', 'nose', 'nose', 'nose', 'nose', 'nose', 'noses', 'nostril', 'officer', 'ohe', 'oil', 'old', 'one', 'outside', 'painting', 'past', 'persons', 'piece', 'place', 'poisonous', 'pupil', 'purchased', 'pushed', 'really', 'reclining', 'remembers', 'resigned', 'rolled', 'rub', 'rubies', 'rupees', 'sahib', 'sahib', 'say', 'saying', 'scratched', 'scratches', 'secret', 'see', 'seemed', 'sends', 'sent', 'settled', 'shouted', 'shouts', 'shrugs', 'sick', 'sips', 'smell', 'smile', 'smiling', 'sometimes', 'sometimes', 'son', 'speeding', 'squiggly', 'stands', 'stared', 'stayed', 'still', 'still', 'stomach', 'story', 'strange', 'straw', 'stupid', 'surface', 'sword', 'tai', 'tai', 'tai', 'tai', 'tai', 'tai', 'tai', 'takht', 'tapped', 'thick', 'thing', 'think', 'think', 'throat', 'time', 'times', 'tosses', 'trouble', 'trust', 'turn', 'turned', 'unceremoniously', 'uncle', 'useless', 'vapours', 'vegetable', 'warns', 'water', 'water', 'water', 'wears', 'went', 'whirligig', 'wife', 'wild', 'witch', 'withered', 'woman', 'women', 'world', 'world', 'years']
uc1.32106010335955	28	['aadam', 'aadam', 'aadam', 'aadam', 'absence', 'aches', 'acrid', 'across', 'across', 'ago', 'air', 'amma', 'anglepoised', 'angrily', 'arm', 'away', 'aziz', 'aziz', 'back', 'bad', 'bag', 'bag', 'bed', 'begin', 'begins', 'behind', 'big', 'big', 'big', 'bits', 'blind', 'blinking', 'blotches', 'blotchy', 'blue', 'boatman', 'boils', 'boils', 'bottom', 'bow', 'briefly', 'bring', 'brought', 'burned', 'business', 'business', 'called', 'career', 'case', 'cheroot', 'cheroot', 'child', 'child', 'child', 'clears', 'closed', 'clues', 'cobwebby', 'comes', 'coming', 'complaints', 'continues', 'copies', 'cream', 'cry', 'damn', 'dart', 'daughter', 'demands', 'detail', 'determination', 'disrespectful', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'done', 'dusty', 'early', 'echoes', 'embarrassment', 'empty', 'entered', 'establish', 'even', 'everything', 'everything', 'examine', 'examine', 'excitement', 'eyes', 'eyes', 'eyes', 'feel', 'feel', 'filling', 'filling', 'fine', 'foot', 'foot', 'force', 'foreign', 'found', 'full', 'gaps', 'garden', 'german', 'girl', 'glass', 'glass', 'gloom', 'goes', 'good', 'grandfather', 'head', 'head', 'headache', 'heidelberg', 'hem', 'high', 'horizon', 'house', 'ill', 'ill', 'indeed', 'indoors', 'influence', 'instance', 'interior', 'jar', 'knowledge', 'lake', 'lanced', 'landowner', 'landowner', 'last', 'learned', 'leather', 'leather', 'lenin', 'let', 'life', 'light', 'like', 'like', 'lively', 'lives', 'look', 'machines', 'make', 'matters', 'maybe', 'mind', 'mist', 'morning', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'mustiness', 'mutters', 'nakkoo', 'never', 'news', 'night', 'noon', 'nostrils', 'oar', 'often', 'old', 'one', 'one', 'one', 'opening', 'owl', 'painting', 'pamphlets', 'pickle', 'pills', 'place', 'placed', 'plain', 'plop', 'pool', 'possible', 'practice', 'presence', 'prow', 'pulling', 'purdah', 'put', 'rashes', 'rashes', 'recorded', 'refill', 'refills', 'relaxed', 'remained', 'return', 'rolled', 'room', 'runs', 'rushing', 'sahib', 'sat', 'saying', 'see', 'seem', 'seemed', 'shadowy', 'shelf', 'shifting', 'shikara', 'shouts', 'silly', 'sit', 'slant', 'slap', 'smile', 'somewhere', 'son', 'speared', 'spittle', 'stacked', 'stag', 'stands', 'stench', 'still', 'store', 'stumbles', 'successful', 'sudden', 'suffer', 'swear', 'swings', 'tai', 'takes', 'thing', 'things', 'throat', 'throes', 'tin', 'top', 'touches', 'transfixed', 'trick', 'trunk', 'understand', 'uneasily', 'unhippocratic', 'upwards', 'vinegary', 'visible', 'vision', 'visited', 'vorwdrts', 'water', 'way', 'whose', 'word', 'wore', 'worriedly', 'years', 'young', 'young']
