htid	page_number	page_tokens
mdp.39015004151679	210	['back', 'bare', 'behind', 'bells', 'bloody', 'breaking', 'bronzed', 'bruising', 'burning', 'calm', 'cancerous', 'chasm', 'clocks', 'cold', 'cruel', 'cutting', 'dark', 'dense', 'depths', 'desolateness', 'dream', 'drowning', 'even', 'even', 'everything', 'eyes', 'eyes', 'eyes', 'falling', 'fear', 'feeling', 'final', 'float', 'foreboding', 'forget', 'forget', 'forget', 'girl', 'go', 'go', 'god', 'going', 'grinding', 'grown', 'happening', 'happening', 'head', 'heat', 'home', 'home', 'hoped', 'inside', 'jars', 'kids', 'kind', 'knew', 'large', 'lay', 'laying', 'level', 'life', 'lived', 'long', 'lost', 'love', 'man', 'membranes', 'mind', 'moonlight', 'moonlit', 'morning', 'nothing', 'nothing', 'oh', 'opening', 'pain', 'pain', 'passing', 'past', 'peculiar', 'probing', 'pumping', 'quiet', 'river', 'scalpel', 'secret', 'seeing', 'seemed', 'self', 'shutting', 'sleep', 'sleep', 'sleep', 'sleep', 'slithering', 'somehow', 'sound', 'speaking', 'stones', 'strange', 'surgeon', 'thin', 'thing', 'things', 'throbbing', 'trees', 'tyranny', 'unwilling', 'walked', 'wanted', 'wanted', 'way', 'wayward', 'whole', 'widening', 'work', 'world']
mdp.39015004151679	211	['abyss', 'across', 'air', 'alive', 'almost', 'arms', 'back', 'beard', 'behind', 'bells', 'black', 'blood', 'breasts', 'breasts', 'broad', 'bronzed', 'burying', 'call', 'centrifugal', 'clanging', 'closing', 'copper', 'core', 'crawled', 'dark', 'dark', 'deep', 'deeply', 'dented', 'domes', 'draped', 'drawing', 'drawn', 'dripping', 'drowning', 'dull', 'engulf', 'eyes', 'face', 'fat', 'feeling', 'felt', 'fierce', 'fine', 'flashed', 'flesh', 'flesh', 'flood', 'force', 'frenzy', 'giant', 'glass', 'glistening', 'globes', 'glutted', 'gravity', 'great', 'great', 'greedily', 'grinning', 'ground', 'gurgled', 'gushing', 'hair', 'hairy', 'hairy', 'half', 'hammer', 'hard', 'head', 'head', 'heavily', 'heaviness', 'heaving', 'huge', 'huge', 'indian', 'jagged', 'knees', 'lapped', 'large', 'left', 'legless', 'let', 'like', 'like', 'like', 'like', 'lips', 'little', 'love', 'male', 'menacingly', 'middle', 'moaning', 'mountainous', 'naked', 'navel', 'nipples', 'nose', 'opened', 'pears', 'pet', 'pit', 'poor', 'pulled', 'putty', 'rasped', 'raw', 'reached', 'rhythm', 'rippling', 'sea', 'sensuous', 'shaggy', 'shining', 'shorran', 'shrank', 'side', 'side', 'sing', 'sinking', 'sinking', 'sinuous', 'slithered', 'smashed', 'soft', 'soft', 'somewhere', 'sound', 'spermy', 'spread', 'spreading', 'sprouted', 'stars', 'started', 'stench', 'strong', 'strong', 'stumps', 'sucking', 'swamping', 'swaying', 'sweat', 'sweat', 'sweeping', 'swinging', 'swishing', 'swung', 'teeth', 'tenor', 'terrible', 'thick', 'thick', 'thighs', 'thighs', 'thrashed', 'throat', 'thudding', 'tip', 'tongue', 'torso', 'towards', 'towards', 'trail', 'tufts', 'twisting', 'unstoppable', 'voice', 'waddled', 'warm', 'way', 'weirdly', 'whirlpool', 'woman', 'xxv', 'yellow']
mdp.39015004151679	212	['abominable', 'acceptable', 'age', 'ah', 'ah', 'always', 'arc', 'arrowbeam', 'backwards', 'banging', 'bare', 'behind', 'believe', 'big', 'billiard', 'blinded', 'blinded', 'blood', 'body', 'body', 'bored', 'boy', 'bring', 'calmly', 'change', 'circle', 'clear', 'clinical', 'coming', 'coming', 'coming', 'commended', 'creator', 'darkness', 'darkness', 'disdain', 'distance', 'dr', 'ejected', 'else', 'enough', 'entombing', 'even', 'existence', 'exploring', 'faces', 'faces', 'familiar', 'family', 'fantastically', 'feeling', 'finding', 'formless', 'fringe', 'general', 'glands', 'glare', 'god', 'great', 'great', 'green', 'hands', 'hands', 'handsome', 'heard', 'heathen', 'help', 'hot', 'hurt', 'icicles', 'impact', 'incantated', 'inner', 'leaving', 'legless', 'light', 'light', 'like', 'like', 'lisping', 'little', 'longed', 'love', 'lover', 'luminous', 'lying', 'macgillicuddy', 'manipulate', 'master', 'men', 'mentality', 'mother', 'mother', 'much', 'much', 'must', 'old', 'opinion', 'order', 'paperthin', 'perceived', 'periphery', 'pineal', 'pitiless', 'plush', 'poker', 'poor', 'precise', 'probing', 'questions', 'quite', 'ran', 'realizing', 'reeling', 'rolling', 'see', 'see', 'shapes', 'shudder', 'sir', 'skull', 'slime', 'slithered', 'snail', 'sorely', 'soul', 'spitting', 'staunch', 'sure', 'sure', 'table', 'tender', 'testicles', 'think', 'throb', 'tolerate', 'toppling', 'torso', 'touched', 'tremendous', 'vague', 'voice', 'voices', 'voices', 'way', 'weep', 'well', 'went', 'women', 'worried', 'yet', 'yet']
mdp.39015004151679	213	['absolute', 'act', 'amplifier', 'apart', 'appeared', 'apt', 'awful', 'back', 'bedroom', 'begging', 'big', 'bloody', 'boomed', 'bravery', 'brother', 'brothers', 'burning', 'chewing', 'circles', 'clenched', 'conscious', 'core', 'cutting', 'descended', 'description', 'disease', 'downward', 'dream', 'dreaming', 'erudite', 'experience', 'extending', 'external', 'face', 'fat', 'father', 'father', 'fell', 'fingers', 'fingers', 'fingers', 'five', 'flesh', 'flesh', 'flexed', 'forearm', 'gazing', 'genocky', 'get', 'good', 'great', 'gripping', 'growing', 'gums', 'hair', 'halfway', 'hand', 'hard', 'head', 'hear', 'hear', 'heat', 'holy', 'home', 'hot', 'hurt', 'hurts', 'hurts', 'identify', 'inaccurate', 'inch', 'indeed', 'intuition', 'involuntary', 'iron', 'irrational', 'jaw', 'jesus', 'job', 'joseph', 'large', 'length', 'like', 'little', 'lower', 'lustful', 'mary', 'masturbation', 'mattress', 'melancholy', 'merely', 'moment', 'murdered', 'muscles', 'muscular', 'noticed', 'often', 'oh', 'oh', 'oh', 'ordinary', 'otherwise', 'pardon', 'paused', 'people', 'piss', 'plunge', 'point', 'poker', 'poker', 'probably', 'proclivity', 'pulsating', 'quality', 'quite', 'quite', 'real', 'reality', 'release', 'reversal', 'sadly', 'scream', 'scream', 'scream', 'seeking', 'shame', 'shut', 'side', 'silly', 'sinewy', 'sir', 'sleeping', 'son', 'soundly', 'speaking', 'st', 'still', 'stroke', 'suddenly', 'swam', 'swished', 'terror', 'thorny', 'thoughts', 'time', 'time', 'totally', 'trapdoor', 'tried', 'truth', 'unarmed', 'unbound', 'unconscious', 'uneducated', 'unerring', 'voice', 'voice', 'want', 'watched', 'well', 'woman', 'word', 'wrench', 'wrist', 'yes']
mdp.39015004151679	214	['adam', 'admirable', 'agony', 'air', 'air', 'al', 'almighty', 'almost', 'along', 'aloof', 'always', 'arse', 'back', 'bastards', 'beer', 'beer', 'beery', 'behold', 'ben', 'billiard', 'bit', 'body', 'bounding', 'bowels', 'box', 'brain', 'brave', 'brave', 'breathes', 'brutish', 'canals', 'coitus', 'comfortable', 'confused', 'couple', 'dark', 'demented', 'destroyed', 'devastated', 'directly', 'echoed', 'ecstasy', 'efficiency', 'embedded', 'energy', 'eruption', 'eve', 'exaltation', 'expended', 'extreme', 'face', 'falling', 'falling', 'fashion', 'father', 'fearfully', 'feed', 'felt', 'felt', 'felt', 'first', 'first', 'flesh', 'flinging', 'floating', 'freeing', 'fumigated', 'get', 'get', 'god', 'god', 'god', 'goes', 'good', 'good', 'great', 'ground', 'guinness', 'handiwork', 'hawk', 'heart', 'heat', 'hedge', 'high', 'holohan', 'honest', 'honey', 'immediately', 'indeed', 'injected', 'inquisitive', 'inside', 'jolson', 'knew', 'knife', 'late', 'late', 'let', 'let', 'like', 'like', 'like', 'likely', 'lonely', 'loops', 'lordly', 'madly', 'man', 'marble', 'marriage', 'missus', 'moon', 'mortal', 'mortal', 'mother', 'movement', 'name', 'nearer', 'nearer', 'nearly', 'never', 'observed', 'oh', 'oh', 'one', 'ounce', 'oversized', 'passage', 'performed', 'place', 'point', 'poker', 'precise', 'primitive', 'rare', 'rare', 'rattling', 'regular', 'revolutions', 'round', 'round', 'satan', 'say', 'says', 'says', 'scream', 'screaming', 'screaming', 'screams', 'see', 'shower', 'sleep', 'someone', 'somersault', 'son', 'sorrowful', 'spreading', 'static', 'stink', 'stroke', 'surprise', 'swirling', 'swooping', 'table', 'take', 'tears', 'tell', 'thought', 'time', 'tin', 'trial', 'truth', 'unnecessary', 'unseen', 'uttered', 'vale', 'violent', 'volcanic', 'wasted', 'woman']
mdp.39015004151679	215	['abdomen', 'abused', 'ah', 'airless', 'along', 'angels', 'arsehole', 'attracts', 'beat', 'behold', 'believing', 'big', 'bit', 'blokes', 'books', 'breasts', 'brood', 'bum', 'calling', 'charlie', 'cheap', 'coloured', 'country', 'crouching', 'dark', 'days', 'defamed', 'deft', 'dejected', 'denizens', 'died', 'dilapidated', 'dinner', 'dirty', 'doubt', 'drive', 'dumb', 'ely', 'eyes', 'face', 'faces', 'fastidious', 'fell', 'females', 'fine', 'forget', 'forgive', 'gates', 'genocky', 'girl', 'girl', 'girls', 'god', 'god', 'goombe', 'gorgeous', 'gorman', 'great', 'guinness', 'hail', 'hands', 'hangdog', 'hatch', 'head', 'heading', 'heart', 'heaven', 'heretical', 'higher', 'hollow', 'holy', 'horror', 'indeed', 'jamesy', 'kicked', 'lads', 'lads', 'lamented', 'lassies', 'last', 'late', 'laughing', 'learning', 'learning', 'legs', 'lie', 'lift', 'like', 'limbs', 'lion', 'little', 'lord', 'love', 'mad', 'man', 'manfully', 'marys', 'may', 'may', 'milk', 'minds', 'minute', 'mother', 'much', 'much', 'name', 'narrow', 'nutmeg', 'oh', 'one', 'one', 'orders', 'original', 'oxers', 'pale', 'place', 'poor', 'poor', 'pope', 'pretended', 'protestant', 'protestant', 'protestant', 'protestant', 'quays', 'say', 'scarves', 'scholars', 'shaughnessys', 'slim', 'social', 'sockets', 'sod', 'soft', 'soiling', 'something', 'squeeze', 'start', 'still', 'straight', 'streeling', 'street', 'striding', 'stuck', 'sunday', 'sunk', 'sure', 'swarming', 'tell', 'thighs', 'think', 'thirsted', 'till', 'tom', 'tone', 'trinity', 'trinity', 'true', 'true', 'uncle', 'uncouth', 'us', 'walk', 'warm', 'warming', 'white', 'wind', 'wolfe', 'year', 'yes']
mdp.39015004151679	216	['absurd', 'abuse', 'agnostic', 'ah', 'air', 'animal', 'ankles', 'army', 'aside', 'attention', 'back', 'balefully', 'became', 'began', 'big', 'black', 'blazed', 'bright', 'brother', 'brown', 'caked', 'came', 'cannibalistic', 'catholic', 'cheeks', 'children', 'chill', 'clocking', 'clouds', 'college', 'collie', 'collie', 'columns', 'come', 'deliver', 'devour', 'dirty', 'dog', 'dog', 'dog', 'dog', 'dog', 'drip', 'drying', 'exhaustion', 'eyes', 'eyes', 'face', 'feeling', 'feet', 'feet', 'fell', 'filled', 'fleas', 'fleas', 'fleece', 'flicked', 'forest', 'frayed', 'free', 'futility', 'gluttonous', 'gobbling', 'gorging', 'gravel', 'great', 'great', 'grey', 'hand', 'hard', 'head', 'head', 'holohan', 'horde', 'insteps', 'intently', 'jewess', 'knobs', 'lass', 'lay', 'lay', 'lazily', 'left', 'legs', 'lengthy', 'let', 'licked', 'like', 'like', 'like', 'listless', 'little', 'little', 'looked', 'lovely', 'lowly', 'luther', 'macgillicuddy', 'melt', 'midday', 'minds', 'minute', 'mots', 'mudspattered', 'naturalistic', 'niche', 'nobody', 'noon', 'north', 'numerously', 'paid', 'parasites', 'past', 'patted', 'pavement', 'pavement', 'point', 'primly', 'protestant', 'protestant', 'rabid', 'raised', 'red', 'replete', 'sardonic', 'sat', 'saw', 'saw', 'saw', 'shaggy', 'shines', 'shoved', 'sky', 'slightest', 'slowly', 'slowly', 'stand', 'stream', 'streets', 'study', 'sun', 'sun', 'sun', 'surging', 'swarming', 'swimming', 'swollen', 'tartan', 'tears', 'tears', 'telling', 'temptation', 'thin', 'thousands', 'thronging', 'trumpeting', 'turned', 'twitching', 'unhindered', 'upon', 'uppers', 'us', 'victors', 'voraciously', 'watched', 'wobbly', 'womanish', 'women']
mdp.39015004151679	217	['ah', 'alert', 'alive', 'already', 'already', 'arms', 'attaching', 'baby', 'back', 'beauteous', 'began', 'belly', 'belly', 'bicycle', 'big', 'bike', 'born', 'boy', 'buildings', 'cause', 'child', 'clicking', 'clogs', 'clothes', 'complacently', 'cord', 'creep', 'crooning', 'curled', 'dear', 'decades', 'disturbance', 'draped', 'dwarfed', 'elephant', 'extremities', 'eyes', 'face', 'face', 'fear', 'feel', 'feet', 'fell', 'finger', 'fitting', 'floating', 'flower', 'folded', 'folded', 'forth', 'forward', 'frame', 'front', 'gaunt', 'gently', 'gets', 'glass', 'glistening', 'goes', 'great', 'grey', 'grow', 'half', 'hands', 'harbour', 'head', 'head', 'head', 'heavily', 'heels', 'height', 'held', 'hump', 'indeed', 'infant', 'inside', 'inside', 'inside', 'intent', 'large', 'large', 'larger', 'let', 'let', 'like', 'like', 'like', 'like', 'long', 'long', 'look', 'looked', 'looked', 'loose', 'lower', 'may', 'mine', 'month', 'moon', 'muddling', 'neck', 'nodding', 'nodding', 'oh', 'one', 'plate', 'please', 'pointed', 'poor', 'pregnant', 'public', 'quiet', 'recite', 'rock', 'rosary', 'rump', 'sadness', 'safe', 'sallow', 'saw', 'saw', 'scarlet', 'see', 'seemed', 'shadow', 'shaped', 'shapeless', 'shawl', 'sheet', 'shop', 'shyly', 'sighed', 'sinful', 'skin', 'sky', 'slowly', 'snugly', 'softly', 'son', 'stared', 'stem', 'stockingless', 'stomach', 'stood', 'street', 'sun', 'surprise', 'swaying', 'swollen', 'taller', 'tears', 'teeth', 'thick', 'thin', 'three', 'till', 'timid', 'translucid', 'transparent', 'trunk', 'turning', 'umbilical', 'unborn', 'unborn', 'uneasy', 'unique', 'us', 'view', 'wait', 'wet', 'whimpered', 'width', 'wind', 'window', 'within', 'within', 'woman', 'woman', 'woman', 'woman', 'womb', 'womb', 'wonder', 'wooden', 'world', 'wrinkled', 'yes']
mdp.39015004151679	218	['abdomen', 'accusing', 'avalanche', 'away', 'banging', 'beating', 'birth', 'blaze', 'bleached', 'blue', 'born', 'born', 'born', 'born', 'breathe', 'brilliant', 'child', 'cloudburst', 'come', 'coming', 'core', 'couches', 'crashing', 'crimson', 'dazzling', 'declared', 'delight', 'dense', 'die', 'dissolving', 'doom', 'dropped', 'dying', 'earth', 'emerald', 'end', 'esplanade', 'every', 'everything', 'fair', 'far', 'fate', 'fill', 'finger', 'fingers', 'first', 'flaky', 'foul', 'frozen', 'glassy', 'glitter', 'golzolantha', 'golzolantha', 'great', 'greatest', 'grimaced', 'gulls', 'hard', 'head', 'heard', 'hedge', 'height', 'huge', 'hung', 'impenetrable', 'infant', 'keeled', 'kicked', 'lighthouse', 'like', 'like', 'like', 'live', 'living', 'love', 'lower', 'magically', 'make', 'man', 'matters', 'melancholy', 'melted', 'moving', 'muffled', 'nothing', 'opened', 'orange', 'palpitating', 'pangs', 'pointed', 'pulp', 'red', 'roar', 'rock', 'room', 'round', 'round', 'ruffled', 'sand', 'sand', 'sands', 'saw', 'say', 'sea', 'sea', 'sea', 'seemed', 'seeming', 'seen', 'shells', 'silence', 'sky', 'sky', 'sky', 'slabs', 'slipping', 'snore', 'soft', 'softly', 'solid', 'son', 'sonorous', 'splurge', 'spreading', 'spun', 'staircase', 'steps', 'stillness', 'stir', 'suffer', 'sun', 'surely', 'swam', 'swung', 'tapping', 'thing', 'things', 'though', 'together', 'tomb', 'tragedy', 'tragedy', 'turbulent', 'unseen', 'upon', 'upwards', 'voice', 'voice', 'wail', 'wall', 'want', 'want', 'waves', 'waves', 'weather', 'white', 'white', 'winked', 'within', 'woefully', 'woman', 'woman', 'womb', 'womb', 'work', 'yellow']
mdp.39015004151679	219	['air', 'along', 'amorous', 'arms', 'around', 'banshee', 'barefoot', 'bawn', 'bawn', 'beautiful', 'behind', 'best', 'beyond', 'biddy', 'blazing', 'bless', 'blue', 'bottle', 'brain', 'bricklayer', 'bronze', 'buried', 'burned', 'came', 'caressed', 'carpet', 'carried', 'chair', 'clappy', 'cleanly', 'clear', 'closer', 'clouds', 'cool', 'cornmarket', 'crushed', 'curling', 'curved', 'cutting', 'dardanelles', 'dark', 'deep', 'deepest', 'delicate', 'depths', 'dialogue', 'distant', 'doorknob', 'draped', 'dunnalot', 'earth', 'eggs', 'embrace', 'even', 'exultantly', 'face', 'feet', 'feet', 'fertilized', 'filling', 'floating', 'flowing', 'form', 'forth', 'frail', 'frayed', 'gently', 'ghost', 'glass', 'gleaming', 'glided', 'gloved', 'god', 'golden', 'got', 'gushed', 'hair', 'hand', 'hands', 'hard', 'heard', 'honeycombed', 'hood', 'hoor', 'horizon', 'incense', 'inches', 'interested', 'investment', 'jug', 'know', 'lapping', 'least', 'leaves', 'legs', 'lifting', 'like', 'like', 'like', 'like', 'like', 'lipping', 'liquid', 'little', 'long', 'long', 'longer', 'loose', 'lover', 'lungs', 'maggie', 'man', 'margaret', 'mark', 'melted', 'memory', 'milk', 'molly', 'molly', 'molly', 'must', 'one', 'peeping', 'perfect', 'pink', 'reaching', 'recalled', 'red', 'right', 'robe', 'robe', 'rose', 'roses', 'round', 'ruthless', 'sand', 'sands', 'satiny', 'saw', 'screeching', 'sea', 'sea', 'sensations', 'shavings', 'shore', 'shore', 'shoulders', 'side', 'simmering', 'singing', 'sky', 'sky', 'sky', 'slender', 'slim', 'slipper', 'small', 'smoke', 'smoking', 'song', 'soon', 'sound', 'street', 'stroll', 'stuffed', 'sweetness', 'swept', 'tall', 'teeth', 'ten', 'terrible', 'things', 'thrillingly', 'throat', 'timber', 'touch', 'twas', 'unnameable', 'upon', 'upon', 'voice', 'water', 'waves', 'wind', 'woman', 'woman', 'words', 'yearned', 'yellow', 'young']
mdp.39015004151679	220	['ah', 'air', 'alone', 'anyone', 'anything', 'around', 'back', 'bare', 'beckoning', 'binoculars', 'black', 'blue', 'bony', 'bound', 'bringing', 'brown', 'button', 'carefully', 'carries', 'carrying', 'case', 'cave', 'chinaman', 'chinamen', 'clear', 'cloudless', 'cool', 'core', 'covered', 'cracking', 'craggy', 'crouched', 'crushing', 'day', 'dazzingly', 'dirty', 'dollymount', 'earth', 'elm', 'empty', 'eyes', 'eyes', 'face', 'figure', 'find', 'fingers', 'fingers', 'flanks', 'flyhole', 'fronds', 'front', 'furze', 'genocky', 'get', 'gets', 'give', 'god', 'grand', 'grass', 'great', 'great', 'green', 'gulls', 'hairy', 'hen', 'huge', 'inherit', 'instead', 'irish', 'june', 'knew', 'knit', 'languid', 'last', 'like', 'long', 'loss', 'love', 'love', 'lovely', 'lovely', 'low', 'lump', 'luscious', 'maggie', 'make', 'man', 'meek', 'melba', 'moore', 'mouth', 'must', 'naked', 'never', 'notes', 'old', 'operatic', 'painfully', 'pale', 'pearly', 'picking', 'pole', 'popping', 'porpoise', 'powerful', 'radiant', 'ride', 'riding', 'sake', 'seaside', 'see', 'seen', 'shall', 'shimmering', 'shivered', 'shore', 'skin', 'smiled', 'somewhat', 'sound', 'spoils', 'stage', 'strand', 'street', 'sure', 'sure', 'teeth', 'tested', 'thick', 'though', 'ties', 'tongue', 'trailing', 'tree', 'tremulous', 'true', 'turned', 'unseen', 'upon', 'upon', 'us', 'vanished', 'voice', 'walnuts', 'water', 'wind', 'yellow']
mdp.39015004151679	221	['abruptly', 'ah', 'along', 'ask', 'background', 'bank', 'beard', 'beat', 'behind', 'ben', 'bent', 'big', 'biological', 'bird', 'bitter', 'blood', 'bongo', 'boomed', 'branches', 'breath', 'bullets', 'canopy', 'capacious', 'caverns', 'charity', 'cheeks', 'child', 'chimes', 'clouds', 'come', 'couples', 'cracked', 'crackling', 'dance', 'day', 'despairing', 'destroyed', 'dirty', 'dismally', 'doomed', 'drew', 'drooped', 'droppings', 'drums', 'edges', 'ejecting', 'encrusted', 'every', 'eyes', 'eyes', 'fallen', 'feet', 'fell', 'flame', 'flaring', 'folds', 'foliage', 'forests', 'forget', 'genealogical', 'girders', 'give', 'glitter', 'god', 'godforsaken', 'grey', 'hair', 'hardened', 'head', 'heavenly', 'help', 'holes', 'impulses', 'insane', 'invisible', 'irish', 'jawbones', 'jawbones', 'join', 'lacerated', 'lathered', 'leaks', 'leave', 'leaves', 'little', 'little', 'livid', 'locked', 'loins', 'long', 'loving', 'low', 'luminous', 'lust', 'lusting', 'macgillicuddy', 'man', 'man', 'man', 'masonry', 'masticated', 'matted', 'matthias', 'matthias', 'mistaken', 'mother', 'nostril', 'nuts', 'old', 'oozing', 'opinion', 'original', 'oul', 'overhead', 'poor', 'poor', 'poppy', 'pretty', 'primitive', 'ran', 'randy', 'raw', 'razor', 'reeks', 'relish', 'roar', 'roaring', 'rumba', 'several', 'shoot', 'shoulders', 'singeing', 'sir', 'sir', 'sitting', 'skull', 'sky', 'soles', 'sonorously', 'sorely', 'speckled', 'spitfires', 'split', 'stark', 'steel', 'streams', 'sunken', 'surely', 'sway', 'tangled', 'thin', 'three', 'time', 'time', 'time', 'together', 'tongues', 'torches', 'tree', 'trees', 'twin', 'unholy', 'us', 'v', 'voice', 'voice', 'voices', 'wide', 'wild']
mdp.39015004151679	222	['absolutely', 'allah', 'araby', 'around', 'ask', 'ask', 'aye', 'bad', 'bale', 'bawling', 'became', 'become', 'beer', 'begin', 'begins', 'better', 'bloke', 'bloody', 'bloody', 'bombs', 'bother', 'bottle', 'bottle', 'camel', 'candle', 'care', 'child', 'child', 'click', 'converted', 'covers', 'crushing', 'cured', 'da', 'daddy', 'damascus', 'dancers', 'darling', 'darling', 'daughter', 'decent', 'decent', 'dominant', 'embrace', 'empty', 'escape', 'eventually', 'faithful', 'falling', 'fart', 'fashion', 'fate', 'fella', 'flare', 'flee', 'forbidden', 'gaudy', 'gave', 'gave', 'germany', 'giant', 'girl', 'god', 'gold', 'great', 'habits', 'hair', 'heard', 'homeless', 'husband', 'incest', 'kitchen', 'lady', 'land', 'left', 'let', 'life', 'lighted', 'local', 'local', 'locked', 'lord', 'loved', 'luvabit', 'man', 'man', 'many', 'marble', 'married', 'merchant', 'mercy', 'milk', 'moveless', 'multitude', 'nannygoat', 'native', 'neck', 'nodding', 'nudist', 'nuts', 'old', 'old', 'one', 'orange', 'oul', 'passion', 'pastoral', 'peace', 'place', 'poached', 'poacher', 'point', 'poor', 'precious', 'purest', 'put', 'rabbits', 'radio', 'rash', 'right', 'right', 'route', 'ruffled', 'sailed', 'salvationist', 'sea', 'seated', 'seen', 'seven', 'shades', 'sharp', 'short', 'silk', 'sins', 'sky', 'smell', 'sombre', 'sons', 'sound', 'speakers', 'start', 'statues', 'stop', 'story', 'stuck', 'switch', 'table', 'tell', 'took', 'took', 'trees', 'true', 'turn', 'unhesitating', 'unpaternal', 'us', 'us', 'wander', 'white', 'wife', 'wild', 'wine', 'wish', 'worse', 'wrath', 'yonder']
mdp.39015004151679	223	['act', 'ah', 'amount', 'arabs', 'arguing', 'bastard', 'beasts', 'bejasus', 'believe', 'best', 'best', 'bloody', 'bloody', 'bloody', 'bloody', 'brides', 'calvinist', 'cast', 'civilization', 'come', 'concludes', 'courses', 'dancing', 'daughter', 'daughters', 'daughters', 'daughters', 'daughters', 'days', 'decoyer', 'deserves', 'dimming', 'dirty', 'disputing', 'doublemeaning', 'dreadful', 'dublin', 'egyptians', 'end', 'enough', 'eyes', 'fact', 'fact', 'fate', 'fathers', 'fella', 'figures', 'fit', 'frozen', 'fuss', 'genocky', 'genocky', 'goes', 'going', 'good', 'good', 'great', 'grim', 'habit', 'hand', 'hands', 'hang', 'hang', 'headcase', 'hedging', 'heeded', 'hell', 'highest', 'historical', 'history', 'hold', 'hold', 'hold', 'holy', 'hope', 'horses', 'husbands', 'impure', 'ireland', 'joining', 'keen', 'king', 'knew', 'leer', 'let', 'let', 'let', 'life', 'likes', 'lives', 'lord', 'lustful', 'make', 'man', 'man', 'meditate', 'men', 'mind', 'neither', 'never', 'nile', 'nuns', 'old', 'one', 'oul', 'oul', 'peerless', 'pipe', 'pole', 'priests', 'put', 'quarters', 'queer', 'race', 'rameses', 'rameses', 'ramming', 'raving', 'regular', 'round', 'round', 'run', 'savages', 'say', 'seen', 'smile', 'smoke', 'sort', 'sort', 'spoke', 'statue', 'staunch', 'story', 'suddenly', 'sure', 'sure', 'sure', 'swoop', 'take', 'tell', 'thing', 'thing', 'thrown', 'thus', 'totem', 'tree', 'tree', 'tries', 'troubling', 'truth', 'unnatural', 'unnatural', 'upon', 'us', 'way', 'well', 'well', 'whitewashing', 'without', 'wives', 'wives', 'world']
mdp.39015004151679	224	['across', 'age', 'ah', 'alone', 'alone', 'always', 'away', 'bastard', 'bastard', 'bastard', 'blessed', 'bloody', 'bone', 'bridget', 'came', 'castrate', 'casts', 'cheers', 'claims', 'clean', 'cod', 'come', 'connell', 'crucified', 'dan', 'day', 'demolish', 'destroyer', 'dirty', 'dirty', 'dirty', 'dirty', 'eight', 'especially', 'everyone', 'fame', 'first', 'fish', 'fish', 'flaying', 'forever', 'forever', 'forever', 'forever', 'forever', 'forever', 'forgetting', 'free', 'gave', 'god', 'god', 'golden', 'good', 'hail', 'heaven', 'herrings', 'holy', 'hooray', 'horrendous', 'hundred', 'ireland', 'ireland', 'irish', 'jamesy', 'jamesy', 'jamesy', 'jesus', 'kildare', 'know', 'lane', 'laurence', 'leave', 'let', 'let', 'let', 'light', 'little', 'man', 'mantled', 'market', 'marys', 'may', 'may', 'mcgurk', 'mcgurk', 'name', 'name', 'never', 'nick', 'nothing', 'old', 'oliver', 'oul', 'oul', 'oul', 'oul', 'oul', 'oul', 'oul', 'papers', 'pensioners', 'pity', 'plaice', 'plaid', 'plains', 'plunkett', 'poor', 'poor', 'poor', 'prayer', 'reward', 'saint', 'saints', 'say', 'say', 'say', 'see', 'shawl', 'shine', 'sir', 'skin', 'soul', 'spotless', 'st', 'st', 'stall', 'stone', 'ten', 'three', 'toole', 'trim', 'unfortunate', 'us', 'us', 'us', 'us', 'well', 'wisdom', 'work', 'wrapped', 'years']
