htid	page_number	page_tokens
mdp.39015043129975	224	['aircraft', 'altered', 'alternative', 'approved', 'ask', 'bad', 'banana', 'big', 'bit', 'blame', 'blame', 'blame', 'blame', 'born', 'breach', 'business', 'ca', 'case', 'casual', 'cheese', 'cheshire', 'clumsy', 'cochrane', 'complaints', 'contract', 'course', 'denise', 'descent', 'details', 'dines', 'discovered', 'dr', 'dr', 'edge', 'else', 'english', 'feedback', 'fell', 'fellow', 'fellow', 'final', 'fitness', 'floppy', 'group', 'half', 'heaving', 'history', 'imagining', 'investigations', 'johnson', 'johnson', 'know', 'landing', 'lanterns', 'later', 'leave', 'left', 'let', 'lights', 'lights', 'like', 'luck', 'luck', 'luck', 'making', 'martha', 'martha', 'martha', 'mean', 'mention', 'mile', 'miss', 'much', 'near', 'needed', 'needles', 'night', 'nights', 'none', 'noted', 'occluded', 'official', 'one', 'paul', 'predecessors', 'queen', 'rain', 'raised', 'relevant', 'reported', 'right', 'rough', 'say', 'scruffy', 'security', 'ships', 'simpler', 'something', 'spotted', 'standing', 'starboard', 'stars', 'stormy', 'supply', 'ted', 'ted', 'ted', 'ted', 'tennyson', 'things', 'thought', 'time', 'tomato', 'tonight', 'trail', 'trainer', 'transport', 'treason', 'two', 'vessels', 'vf', 'village', 'visitor', 'visitors', 'visitors', 'wagstaff', 'waited', 'water', 'waves', 'waving', 'well', 'westerlies', 'wig', 'wild', 'yes', 'yes']
mdp.39015043129975	225	['actor', 'alarmed', 'alert', 'alone', 'among', 'antic', 'anyway', 'arrived', 'ask', 'audition', 'awkward', 'badly', 'barely', 'bibliophilic', 'blast', 'boswell', 'boswell', 'bring', 'bugger', 'building', 'called', 'causeway', 'chair', 'cham', 'change', 'cheeks', 'cheese', 'cheese', 'cheshire', 'choreographed', 'chuckle', 'cochrane', 'companions', 'company', 'complaints', 'complaints', 'confidence', 'consulted', 'continued', 'control', 'conversation', 'deeply', 'deferential', 'depressing', 'development', 'dining', 'dinner', 'doctor', 'doctor', 'dr', 'east', 'eh', 'endorsement', 'engaged', 'england', 'ensued', 'even', 'even', 'every', 'exchange', 'experience', 'eyes', 'fellow', 'file', 'file', 'five', 'flattered', 'focus', 'full', 'garrick', 'gestures', 'giant', 'going', 'good', 'great', 'guests', 'helped', 'hired', 'invitation', 'irony', 'island', 'johnson', 'johnson', 'johnson', 'johnson', 'johnsonian', 'know', 'leave', 'left', 'longer', 'martha', 'martha', 'martha', 'material', 'middle', 'might', 'miserable', 'modern', 'moment', 'move', 'muscular', 'muttering', 'muttering', 'name', 'necessary', 'number', 'office', 'often', 'onscreen', 'pressure', 'preview', 'project', 'project', 'project', 'prompt', 'provided', 'provoked', 'ready', 'reason', 'relieve', 'remember', 'repartee', 'reply', 'reynolds', 'rises', 'round', 'sage', 'sat', 'say', 'scanned', 'scarred', 'scripted', 'see', 'seeing', 'seeing', 'seemed', 'show', 'shown', 'sketched', 'soliloquy', 'sort', 'spark', 'spent', 'stooge', 'subtle', 'summarized', 'summoned', 'sun', 'tavern', 'ted', 'thank', 'three', 'threw', 'thus', 'touring', 'travels', 'visitors', 'visitors', 'want', 'wit', 'without', 'worth', 'worth', 'worth', 'years', 'yes']
mdp.39015043129975	226	['accompanied', 'age', 'allowed', 'along', 'american', 'american', 'anything', 'apparently', 'argument', 'asthmatic', 'asthmatic', 'ate', 'attention', 'back', 'beast', 'began', 'bellowed', 'blame', 'boswell', 'brilliant', 'bullyingly', 'chair', 'chair', 'civility', 'clients', 'closely', 'come', 'company', 'company', 'complaints', 'complaints', 'conversation', 'countries', 'crisply', 'depressing', 'dinner', 'distracted', 'dominant', 'dr', 'dr', 'dressed', 'either', 'employee', 'except', 'father', 'feeling', 'fills', 'find', 'food', 'gasping', 'gave', 'gave', 'getting', 'girl', 'given', 'gloomily', 'heave', 'however', 'indigestion', 'inherited', 'irritable', 'johnson', 'johnson', 'johnson', 'johnson', 'johnson', 'keep', 'lack', 'like', 'like', 'little', 'looked', 'lord', 'love', 'made', 'mammothly', 'mankind', 'many', 'martha', 'martha', 'martha', 'melancholy', 'might', 'mislaid', 'mumbled', 'needless', 'obliged', 'origin', 'pace', 'parents', 'paying', 'percent', 'perhaps', 'phrase', 'policy', 'prayer', 'prejudice', 'questioned', 'quickly', 'racist', 'rank', 'remarks', 'replied', 'replied', 'replied', 'reply', 'seemed', 'several', 'share', 'shifted', 'shoe', 'silence', 'smell', 'something', 'something', 'sounded', 'stirred', 'stooped', 'sunk', 'table', 'taste', 'tensions', 'think', 'times', 'towards', 'twitched', 'unhappy', 'unhappy', 'unhelpful', 'vast', 'vile', 'visitors', 'visitors', 'waited', 'wheeze', 'wild', 'willing', 'woman', 'work', 'wretched']
mdp.39015043129975	227	['across', 'actor', 'ago', 'alarmed', 'always', 'among', 'amsterdam', 'anything', 'around', 'bad', 'bad', 'barely', 'bearishly', 'british', 'called', 'chair', 'changed', 'complaints', 'condescension', 'conditions', 'considered', 'content', 'contract', 'conversation', 'course', 'course', 'daniel', 'desk', 'desk', 'dining', 'dinner', 'doctor', 'dozen', 'dr', 'early', 'early', 'employment', 'engaged', 'englishman', 'enquiries', 'evening', 'exaggeration', 'examples', 'expecting', 'experience', 'explained', 'fell', 'flick', 'frenchman', 'gave', 'gentlemen', 'get', 'getting', 'head', 'hear', 'heavy', 'heavy', 'humour', 'improved', 'instance', 'johnson', 'johnson', 'johnson', 'johnson', 'johnson', 'johnson', 'johnson', 'jowlwobbling', 'knees', 'knows', 'last', 'let', 'long', 'looked', 'made', 'martha', 'martha', 'martha', 'martha', 'matter', 'mode', 'monsieur', 'month', 'mr', 'must', 'muttering', 'name', 'none', 'none', 'nothing', 'nothing', 'nowhere', 'number', 'original', 'paid', 'paris', 'pay', 'pay', 'perhaps', 'play', 'point', 'precise', 'questioning', 'reached', 'really', 'removed', 'repeating', 'replied', 'replied', 'replied', 'response', 'rhetorical', 'right', 'rolling', 'samuel', 'samuel', 'samuel', 'say', 'say', 'says', 'says', 'schalker', 'scrabbling', 'screenful', 'scrolled', 'shake', 'shoe', 'snorted', 'soiled', 'strike', 'sudden', 'supplement', 'surface', 'talking', 'theory', 'things', 'threw', 'thump', 'top', 'traditional', 'twentieth', 'uttered', 'warning', 'well', 'whatever', 'wheezed', 'whether', 'wig', 'words', 'worth', 'yet']
mdp.39015043129975	228	['aback', 'accept', 'accept', 'across', 'act', 'act', 'acting', 'alone', 'another', 'another', 'asked', 'attention', 'bargain', 'began', 'betrothed', 'beyond', 'broad', 'brought', 'brought', 'bulk', 'business', 'buttons', 'call', 'case', 'cast', 'ceo', 'choice', 'choose', 'climate', 'come', 'contract', 'creature', 'darkness', 'deliver', 'desk', 'dine', 'disagreeable', 'dr', 'dr', 'dr', 'dr', 'dr', 'earthquakes', 'edge', 'effort', 'either', 'engaged', 'even', 'ever', 'evil', 'face', 'fat', 'fellow', 'felt', 'firstly', 'focused', 'foot', 'front', 'gabbling', 'get', 'got', 'great', 'heard', 'hired', 'human', 'included', 'indian', 'johnson', 'johnson', 'johnson', 'johnson', 'johnson', 'johnson', 'knees', 'lightning', 'line', 'longer', 'looked', 'madam', 'madam', 'madam', 'man', 'martha', 'means', 'melancholy', 'method', 'moodiness', 'must', 'must', 'must', 'notice', 'one', 'pain', 'panting', 'parties', 'person', 'pull', 'really', 'recognized', 'replied', 'reverie', 'right', 'scarred', 'secondly', 'seemed', 'simple', 'sirv', 'softening', 'staring', 'stock', 'stood', 'stopped', 'strange', 'suddenly', 'sun', 'swaying', 'taken', 'temptation', 'terms', 'think', 'thirdly', 'thunder', 'time', 'together', 'together', 'took', 'tormented', 'turn', 'two', 'understand', 'understand', 'us', 'voice', 'voice', 'want', 'warm', 'west', 'whatever', 'whereby', 'whereby', 'white', 'without', 'without', 'woman', 'woman', 'words', 'worst', 'writing']
mdp.39015043129975	229	['absurd', 'absurd', 'across', 'across', 'always', 'always', 'amiable', 'amusement', 'another', 'arm', 'arose', 'asking', 'assiduity', 'bare', 'barren', 'began', 'behind', 'behind', 'benevolence', 'blushed', 'blushing', 'body', 'centuries', 'centuries', 'centuries', 'close', 'confined', 'day', 'deficiencies', 'deserve', 'desk', 'diagonally', 'different', 'discover', 'disorders', 'disturbances', 'door', 'dr', 'dr', 'dr', 'dropped', 'embarrassment', 'evils', 'excuse', 'extenuate', 'eyes', 'eyes', 'eyes', 'fair', 'fancies', 'faults', 'feel', 'feeling', 'felt', 'felt', 'felt', 'fetters', 'focus', 'focus', 'foot', 'found', 'frowned', 'girl', 'happen', 'happiness', 'heart', 'hope', 'hopeless', 'immodesty', 'indeed', 'johnson', 'johnson', 'johnson', 'kicked', 'know', 'known', 'laid', 'lasts', 'leave', 'level', 'life', 'life', 'life', 'like', 'lonely', 'look', 'looked', 'lose', 'love', 'love', 'lover', 'made', 'madness', 'man', 'many', 'many', 'marriage', 'martha', 'martha', 'martha', 'martha', 'mind', 'mind', 'month', 'much', 'never', 'nothing', 'nothing', 'office', 'often', 'older', 'one', 'one', 'one', 'one', 'one', 'participation', 'passing', 'past', 'pleases', 'pleasure', 'pointing', 'pursuit', 'reason', 'replied', 'respect', 'retain', 'rolled', 'sake', 'seduces', 'seemed', 'shod', 'shoe', 'sir', 'soon', 'states', 'stood', 'stopped', 'strangeness', 'struggling', 'strugglingly', 'successive', 'suffer', 'suffer', 'suffer', 'sure', 'sure', 'survey', 'tenderness', 'terrestrial', 'thought', 'time', 'together', 'turned', 'two', 'two', 'unmingled', 'vigilance', 'virtuous', 'walk', 'wall', 'waste', 'wiser', 'without', 'woman', 'woman', 'world', 'years', 'yet']
mdp.39015043129975	230	['abuse', 'adhoc', 'allowed', 'already', 'applied', 'armpit', 'back', 'basis', 'bear', 'became', 'behaved', 'bernard', 'board', 'bounded', 'braided', 'breach', 'calm', 'ceo', 'claimed', 'clamped', 'clause', 'client', 'comic', 'compensation', 'complaints', 'contract', 'contract', 'course', 'coward', 'dangers', 'dealt', 'decision', 'decorations', 'decorative', 'different', 'dining', 'dinner', 'echo', 'else', 'england', 'epaulettes', 'even', 'evening', 'exchange', 'excluded', 'executive', 'executive', 'experience', 'facing', 'failed', 'failing', 'feet', 'felt', 'felt', 'financial', 'flirtatiously', 'found', 'gagging', 'gatherings', 'gilded', 'go', 'god', 'governor', 'hairbrushes', 'harassment', 'hire', 'host', 'house', 'imposing', 'impression', 'instead', 'involving', 'island', 'jack', 'johnson', 'junta', 'kindred', 'knee', 'knew', 'knotted', 'lanyards', 'laugh', 'law', 'less', 'like', 'little', 'logic', 'long', 'made', 'make', 'martha', 'martha', 'meetings', 'monthly', 'much', 'new', 'noel', 'nudist', 'obvious', 'oh', 'old', 'old', 'oscar', 'outfit', 'parts', 'pitco', 'pitman', 'power', 'presence', 'problem', 'produced', 'racial', 'real', 'reasonable', 'recognized', 'rethink', 'returned', 'sat', 'scrimshaw', 'search', 'sexual', 'shaw', 'shoes', 'side', 'silence', 'sir', 'sound', 'specific', 'spirit', 'started', 'still', 'suits', 'sword', 'table', 'thankfully', 'thick', 'thinking', 'time', 'tradition', 'tricorne', 'uniform', 'upper', 'usually', 'utterly', 'vegetarian', 'visitors', 'whiff', 'whole', 'wilde', 'wits', 'words', 'wore', 'worked', 'world']
mdp.39015043129975	231	['accepted', 'acknowledged', 'added', 'albertazzi', 'already', 'announced', 'anyone', 'apologies', 'arrive', 'assert', 'batson', 'batson', 'batson', 'beneath', 'big', 'boards', 'busy', 'buttoned', 'cabot', 'catherine', 'chair', 'charge', 'cheque', 'circled', 'clacking', 'clangour', 'coherent', 'compare', 'conceits', 'confirmed', 'confusion', 'counsel', 'coup', 'cropped', 'dated', 'detectable', 'dividend', 'else', 'even', 'even', 'exactly', 'exaggeration', 'eyes', 'fearing', 'fell', 'fellow', 'figure', 'figure', 'first', 'first', 'found', 'friend', 'gave', 'giving', 'governor', 'governor', 'grandchildren', 'great', 'grey', 'grey', 'gross', 'ground', 'hair', 'head', 'heads', 'humiliatingly', 'ideas', 'increasingly', 'individuals', 'insolent', 'instructions', 'introduction', 'investors', 'issuing', 'italian', 'jack', 'jack', 'jack', 'jack', 'jerry', 'jerry', 'jerry', 'keeping', 'kept', 'kept', 'laptop', 'late', 'light', 'like', 'likely', 'long', 'made', 'making', 'man', 'martha', 'martha', 'martha', 'martha', 'meeting', 'mighty', 'mildly', 'months', 'mushroom', 'mushroom', 'napes', 'neck', 'nothing', 'noticed', 'nowadays', 'nowadays', 'oak', 'one', 'one', 'operetta', 'past', 'paul', 'pebble', 'pen', 'perhaps', 'period', 'place', 'position', 'positioned', 'presence', 'progress', 'pure', 'quietly', 'rain', 'realize', 'rounded', 'roving', 'sartorial', 'saw', 'scarcely', 'scratching', 'seemed', 'seemed', 'shade', 'shaking', 'shelter', 'shirt', 'short', 'side', 'side', 'silence', 'silenced', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'size', 'skull', 'smile', 'soft', 'sorry', 'sparks', 'specific', 'spectacles', 'speeches', 'standing', 'still', 'still', 'still', 'stony', 'stream', 'subservience', 'suit', 'sure', 'sweet', 'swivelling', 'table', 'timing', 'today', 'took', 'try', 'unfamiliar', 'upon', 'used', 'well', 'wheel', 'white', 'yet', 'zenly']
mdp.39015043129975	232	['admiral', 'always', 'answer', 'appearance', 'armagnac', 'assistance', 'back', 'batson', 'batson', 'bavarian', 'become', 'belt', 'beside', 'brancusi', 'browne', 'buccaneers', 'cabinet', 'central', 'clause', 'clifftop', 'cochrane', 'cocked', 'cocktail', 'commented', 'complained', 'concur', 'confirm', 'contract', 'contract', 'cramped', 'damn', 'damn', 'days', 'decanter', 'development', 'devilish', 'dinosaurs', 'discourtesy', 'discourtesy', 'evening', 'everything', 'faintest', 'fear', 'feet', 'fireplaces', 'five', 'fleet', 'forced', 'free', 'gaze', 'gestured', 'giving', 'going', 'good', 'governor', 'grateful', 'hand', 'heaped', 'heaped', 'held', 'helped', 'helping', 'house', 'humiliation', 'humiliation', 'infuriated', 'instrumental', 'jack', 'jack', 'jack', 'jerry', 'jerry', 'jerry', 'jerry', 'jerry', 'jerry', 'jerry', 'knew', 'left', 'levitated', 'like', 'limply', 'looked', 'manner', 'martha', 'martha', 'medals', 'midshipman', 'might', 'miss', 'modest', 'motto', 'muscular', 'needed', 'nod', 'nowa', 'nowadays', 'obvious', 'offered', 'old', 'operetta', 'opposite', 'pacifically', 'palms', 'past', 'paul', 'paul', 'pitman', 'poised', 'preliminary', 'present', 'pride', 'project', 'project', 'quarters', 'question', 'raised', 'records', 'remains', 'room', 'rose', 'sam', 'sat', 'shaken', 'simple', 'sir', 'sir', 'sir', 'sir', 'sir', 'sorrow', 'spats', 'speaking', 'standing', 'standing', 'standing', 'still', 'stolen', 'sure', 'surprise', 'think', 'think', 'thought', 'time', 'tone', 'tone', 'towards', 'transporting', 'tunic', 'turned', 'uncertain', 'undress', 'uniform', 'upon', 'upon', 'view', 'wagnerian', 'way', 'whole', 'windows', 'without', 'wordlessly', 'world']
mdp.39015043129975	233	['across', 'active', 'admit', 'admit', 'agree', 'always', 'amounted', 'appear', 'appointed', 'apportionment', 'back', 'ball', 'balls', 'basic', 'batson', 'batson', 'batson', 'binding', 'blame', 'blame', 'bland', 'blood', 'board', 'bones', 'brought', 'business', 'ceo', 'certain', 'coming', 'coming', 'comment', 'contracts', 'countenance', 'dash', 'days', 'developed', 'drawn', 'entirely', 'envy', 'except', 'expression', 'eye', 'fact', 'farewell', 'feel', 'firmer', 'flair', 'flaw', 'focus', 'found', 'gave', 'gone', 'good', 'great', 'groups', 'hand', 'hand', 'hand', 'hand', 'hard', 'hear', 'hear', 'held', 'holding', 'hopes', 'hopes', 'humbly', 'implied', 'insolence', 'jack', 'jack', 'jack', 'jerry', 'lacking', 'letting', 'level', 'longer', 'looked', 'madam', 'make', 'malice', 'man', 'market', 'mean', 'melancholy', 'merchant', 'might', 'might', 'might', 'might', 'moments', 'necessarily', 'neutrality', 'nod', 'oh', 'philosophy', 'pitco', 'place', 'point', 'project', 'protestation', 'quickly', 'reflection', 'reluctantly', 'researchers', 'respects', 'rest', 'sanction', 'saw', 'say', 'seat', 'see', 'service', 'sheer', 'shudder', 'sir', 'sir', 'sir', 'slide', 'soft', 'sources', 'take', 'taking', 'taking', 'things', 'things', 'things', 'times', 'treated', 'truth', 'try', 'undermined', 'unless', 'venturers', 'vision', 'warn', 'way', 'weary', 'whose', 'willing', 'witchdoctors', 'woman', 'ye', 'young', 'younger']
mdp.39015043129975	234	['account', 'accounts', 'accounts', 'acknowledging', 'action', 'ah', 'along', 'always', 'anne', 'another', 'armagnac', 'ask', 'away', 'b', 'back', 'bank', 'batson', 'batson', 'batson', 'batson', 'beginning', 'best', 'big', 'biscuit', 'bob', 'call', 'catholic', 'channel', 'chap', 'children', 'chuckle', 'clever', 'client', 'client', 'client', 'client', 'concluded', 'conversation', 'crisis', 'cue', 'death', 'declined', 'deliberately', 'delight', 'display', 'doubt', 'doubted', 'dream', 'either', 'english', 'enough', 'enough', 'enough', 'eventually', 'everyone', 'existential', 'existential', 'favourite', 'find', 'fine', 'five', 'footsie', 'foreplay', 'found', 'gargled', 'gave', 'genius', 'ginger', 'governor', 'handle', 'hands', 'held', 'islands', 'itch', 'jack', 'jack', 'jack', 'jerry', 'jerry', 'jerry', 'jerry', 'know', 'know', 'know', 'known', 'known', 'lack', 'letters', 'like', 'line', 'long', 'lost', 'major', 'married', 'masculine', 'memory', 'mention', 'mountainous', 'murmured', 'mute', 'nation', 'needs', 'new', 'new', 'obvious', 'old', 'one', 'one', 'ought', 'parameters', 'parliament', 'paused', 'perhaps', 'plus', 'point', 'positive', 'pragmatism', 'presumably', 'prices', 'probably', 'problem', 'problem', 'problem', 'protestant', 'queen', 'question', 'rascal', 'reality', 'reality', 'repeated', 'requires', 'rhymes', 'rightly', 'rule', 'rule', 'seminar', 'seventeen', 'sigh', 'silvio', 'since', 'sir', 'sir', 'sir', 'smart', 'smile', 'soft', 'solution', 'solutions', 'sometimes', 'succession', 'succession', 'surviving', 'tell', 'tell', 'think', 'throne', 'time', 'touch', 'truth', 'turned', 'view', 'want', 'want', 'want', 'wants', 'well', 'whatever', 'work', 'yakking']
mdp.39015043129975	235	['administrative', 'authentic', 'authentic', 'authentic', 'bad', 'barely', 'beer', 'best', 'better', 'boat', 'boggles', 'breach', 'brilliant', 'came', 'case', 'case', 'catholic', 'certainly', 'chastisement', 'claims', 'cleared', 'company', 'conclusion', 'contact', 'contract', 'deficiencies', 'dieppe', 'different', 'dismissal', 'disorders', 'ditchwater', 'dr', 'dr', 'dull', 'either', 'employee', 'english', 'equally', 'even', 'even', 'exalted', 'expiation', 'fact', 'felt', 'felt', 'fifty', 'fifty', 'file', 'find', 'first', 'gabbling', 'get', 'good', 'good', 'hanoverian', 'heart', 'held', 'historical', 'hospital', 'hundred', 'inappropriate', 'inflexible', 'irrational', 'irrelevance', 'irrelevant', 'island', 'jack', 'johnson', 'johnson', 'johnson', 'karma', 'labour', 'leaned', 'leaving', 'like', 'lord', 'lunatic', 'marketing', 'marks', 'martha', 'martha', 'matter', 'medical', 'mind', 'muttering', 'nation', 'obscure', 'one', 'pain', 'pain', 'parliament', 'passes', 'paul', 'peeling', 'percent', 'perfectly', 'picks', 'pool', 'potential', 'prayer', 'problem', 'prod', 'project', 'protective', 'public', 'pure', 'purely', 'quick', 'quite', 'quotation', 'realized', 'regression', 'replacement', 'resisted', 'responsible', 'royals', 'saviour', 'sell', 'shoe', 'sick', 'sick', 'sir', 'small', 'smugglers', 'something', 'speak', 'started', 'still', 'still', 'strike', 'sudden', 'sure', 'suspect', 'talked', 'ten', 'terminate', 'throat', 'time', 'time', 'told', 'training', 'transferred', 'treat', 'truth', 'turning', 'twitched', 'vulnerable', 'water', 'way', 'way', 'wheezing', 'worked', 'world', 'yes', 'yet']
mdp.39015043129975	236	['advantage', 'ago', 'aldwyn', 'alone', 'alone', 'always', 'anything', 'authentic', 'back', 'beautiful', 'believed', 'bobbing', 'bookshop', 'brass', 'building', 'building', 'century', 'chill', 'church', 'church', 'clammy', 'come', 'composer', 'concentration', 'contact', 'continuation', 'creature', 'curate', 'dank', 'dating', 'difference', 'distinctions', 'empty', 'eternal', 'even', 'even', 'even', 'eye', 'faith', 'felt', 'first', 'fish', 'floor', 'foot', 'forgiveness', 'foxed', 'front', 'generation', 'generation', 'get', 'glass', 'greenwalled', 'hassocks', 'hopes', 'hymn', 'hymnal', 'hymns', 'hymns', 'hymns', 'inquisitive', 'intricacies', 'invent', 'island', 'key', 'last', 'last', 'lay', 'left', 'light', 'like', 'like', 'line', 'list', 'list', 'long', 'looked', 'lost', 'lottery', 'lustre', 'matter', 'means', 'men', 'met', 'monumental', 'mould', 'museum', 'naked', 'neither', 'new', 'numbers', 'oddity', 'one', 'outside', 'pages', 'parson', 'parts', 'passed', 'paul', 'piety', 'previous', 'process', 'project', 'proportion', 'put', 'rector', 'rectors', 'reeked', 'regularly', 'removed', 'rot', 'salvation', 'sanctuary', 'saw', 'scrubby', 'scuffed', 'secularisation', 'seemed', 'seen', 'send', 'since', 'skimmed', 'slightly', 'smelt', 'snug', 'st', 'stalin', 'still', 'stood', 'strike', 'struggled', 'stuff', 'subtleties', 'sung', 'sunk', 'surely', 'taken', 'talked', 'tank', 'third', 'thirteenth', 'thought', 'time', 'touch', 'unclaimed', 'uneven', 'unlocked', 'upon', 'vanished', 'vicar', 'victorian', 'villagers', 'villagers', 'vision', 'visit', 'visits', 'way', 'wet', 'whatever', 'wincing', 'winning', 'woodland', 'world']
mdp.39015043129975	237	['acanthus', 'acceptable', 'aged', 'airy', 'altar', 'alternative', 'anne', 'another', 'anymore', 'apsidal', 'away', 'awkwardly', 'battle', 'bay', 'beloved', 'benedict', 'bengal', 'benson', 'blasphemies', 'blasphemous', 'bounty', 'brought', 'causes', 'chased', 'childhood', 'children', 'christina', 'church', 'church', 'clever', 'come', 'commemorated', 'conclusion', 'damp', 'days', 'dead', 'died', 'died', 'doggett', 'dr', 'efquire', 'ensign', 'esther', 'even', 'fact', 'featuring', 'february', 'fever', 'fill', 'five', 'fixed', 'flowers', 'flowers', 'flowers', 'forgotten', 'fretful', 'front', 'generous', 'georgiana', 'given', 'glory', 'great', 'guessed', 'guilliamus', 'hampshire', 'hubert', 'human', 'improvement', 'incomprehensible', 'initials', 'interred', 'intertwined', 'james', 'johnson', 'killed', 'know', 'lack', 'laid', 'lamentations', 'latin', 'leaves', 'lengthy', 'lie', 'living', 'long', 'made', 'margaret', 'martha', 'months', 'mother', 'much', 'mutter', 'natural', 'nearby', 'offering', 'one', 'original', 'parallel', 'perched', 'permitted', 'perpetrated', 'pettigrew', 'petty', 'pew', 'place', 'poetry', 'potter', 'potter', 'precisely', 'privates', 'put', 'quicker', 'ran', 'regiment', 'reliable', 'restoration', 'revived', 'robert', 'royal', 'school', 'scorn', 'seem', 'sense', 'simon', 'small', 'solid', 'somme', 'stone', 'story', 'story', 'story', 'symbol', 'symbol', 'text', 'thine', 'thomas', 'thorogood', 'time', 'timothy', 'transience', 'transportable', 'trentinus', 'true', 'true', 'true', 'turned', 'two', 'variant', 'vase', 'vase', 'version', 'water', 'water', 'well', 'whose', 'wife', 'wigwam', 'wigwam', 'william', 'william', 'window', 'within', 'years']
mdp.39015043129975	238	['absence', 'adult', 'affair', 'affair', 'affectedly', 'age', 'alone', 'always', 'anne', 'answers', 'anyone', 'archbishop', 'argument', 'ate', 'away', 'become', 'belief', 'believed', 'benson', 'better', 'bordering', 'brief', 'brought', 'canterbury', 'casual', 'chosen', 'christina', 'church', 'coffee', 'collapsed', 'companions', 'contemplating', 'control', 'credible', 'cup', 'curiosity', 'death', 'disappointment', 'discontent', 'disused', 'doubt', 'dr', 'drank', 'either', 'else', 'else', 'end', 'envy', 'everything', 'faith', 'feel', 'felt', 'finally', 'float', 'followed', 'founded', 'free', 'front', 'future', 'getting', 'getting', 'girl', 'given', 'good', 'got', 'guilliamus', 'hereditary', 'home', 'humanity', 'imposed', 'irrebuttable', 'irritated', 'james', 'knew', 'knew', 'know', 'known', 'known', 'laid', 'laughed', 'least', 'less', 'less', 'less', 'life', 'life', 'like', 'loop', 'love', 'made', 'make', 'make', 'male', 'manner', 'margaret', 'martha', 'max', 'means', 'meet', 'necessary', 'negative', 'nothing', 'occasions', 'occasions', 'patriotism', 'paul', 'pedantry', 'perhaps', 'pettigrew', 'petty', 'potter', 'power', 'primal', 'quiet', 'quietly', 'relief', 'religion', 'religion', 'say', 'say', 'scum', 'selfrighteous', 'sleek', 'social', 'social', 'someone', 'something', 'something', 'something', 'superiority', 'suspicious', 'swerve', 'swill', 'system', 'system', 'system', 'tenser', 'thinness', 'thorogood', 'though', 'thought', 'three', 'thy', 'timothy', 'trentinus', 'true', 'truer', 'truth', 'us', 'used', 'waiting', 'wanted', 'watched', 'way', 'well', 'well', 'well', 'went', 'whatever', 'white', 'william', 'wretched', 'years', 'yes']
mdp.39015043129975	239	['afraid', 'afraid', 'ago', 'almost', 'always', 'band', 'band', 'band', 'benevolence', 'better', 'bit', 'blame', 'broad', 'buttons', 'central', 'centuries', 'closed', 'cochrane', 'confirmed', 'couple', 'course', 'criminal', 'dark', 'desk', 'died', 'disappointed', 'dismissed', 'distance', 'dr', 'drawn', 'dullness', 'easier', 'easier', 'easier', 'easily', 'else', 'else', 'employees', 'executive', 'exist', 'eyes', 'face', 'falling', 'falling', 'falling', 'fat', 'feedback', 'forecaster', 'front', 'fun', 'gene', 'getting', 'going', 'grown', 'hiccups', 'holiday', 'hood', 'imagine', 'incidents', 'johnson', 'justice', 'justify', 'king', 'last', 'later', 'laugh', 'like', 'little', 'long', 'look', 'looked', 'lost', 'love', 'love', 'love', 'love', 'made', 'man', 'martha', 'men', 'men', 'might', 'mind', 'miss', 'mr', 'myth', 'name', 'oh', 'older', 'pampered', 'paul', 'paul', 'personality', 'preferably', 'preparing', 'primal', 'problem', 'project', 'prompted', 'public', 'put', 'quenched', 'quietly', 'reasserting', 'resentfully', 'ridiculous', 'ridiculous', 'say', 'see', 'seeing', 'seemed', 'slippage', 'someone', 'someone', 'someone', 'someone', 'something', 'something', 'spoil', 'stock', 'stood', 'subterfuge', 'tactful', 'ted', 'tell', 'tell', 'tenderness', 'term', 'tormented', 'tried', 'true', 'true', 'unforeseen', 'unusual', 'uppity', 'used', 'vanity', 'visitor', 'wagstaff', 'way', 'weather', 'white', 'wo', 'women', 'yes', 'yes']
