htid	page_number	page_tokens
mdp.39015001667693	146	['abuse', 'agreed', 'alongside', 'among', 'anything', 'arrow', 'asked', 'back', 'back', 'beached', 'beautiful', 'beside', 'blew', 'boat', 'boat', 'boat', 'climbing', 'coloured', 'companionable', 'day', 'desert', 'dried', 'enough', 'ever', 'fall', 'floated', 'flowers', 'general', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'goggles', 'goggles', 'going', 'got', 'hand', 'holding', 'horrible', 'idiota', 'imagine', 'island', 'jenny', 'job', 'killed', 'kinds', 'know', 'know', 'know', 'knowing', 'leant', 'like', 'like', 'like', 'lizards', 'lolling', 'lunch', 'marvellous', 'marvellous', 'matter', 'moment', 'never', 'oh', 'one', 'one', 'pair', 'person', 'plants', 'remonstrances', 'rock', 'rock', 'rocks', 'sand', 'scarcely', 'see', 'seen', 'shook', 'shouting', 'snorkel', 'su', 'su', 'surfaced', 'thought', 'took', 'top', 'towel', 'unathletic', 'water', 'well']
mdp.39015001667693	147	['afternoon', 'afternoon', 'allowed', 'almost', 'amber', 'arms', 'athena', 'bag', 'beach', 'beside', 'bottles', 'bringing', 'bronze', 'bronzes', 'brows', 'call', 'cat', 'cheese', 'closed', 'complained', 'cones', 'day', 'desperate', 'developing', 'disease', 'drain', 'dried', 'eaten', 'elbow', 'english', 'envy', 'excavations', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'flat', 'flies', 'floor', 'fruit', 'garbage', 'get', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'god', 'grained', 'great', 'hand', 'hand', 'holiday', 'intact', 'jenny', 'laid', 'lashes', 'later', 'lay', 'lay', 'lay', 'legs', 'lifted', 'looked', 'lying', 'makes', 'maserati', 'midriff', 'mind', 'motionless', 'near', 'never', 'never', 'nodded', 'one', 'one', 'opened', 'paper', 'people', 'petulant', 'piraeus', 'pushing', 'raising', 'really', 'really', 'recorking', 'remark', 'rest', 'roasting', 'salt', 'sand', 'sang', 'saracen', 'sat', 'saw', 'says', 'shading', 'shadow', 'side', 'snap', 'sort', 'stone', 'stretch', 'sun', 'take', 'tentatively', 'told', 'topaz', 'towards', 'trouble', 'turning', 'turns', 'two', 'unpacked', 'unpredictable', 'us', 'wakeful', 'watched', 'watched', 'whitely', 'yawned', 'years', 'yellow']
mdp.39015001667693	148	['almost', 'almost', 'around', 'asked', 'away', 'away', 'bound', 'boy', 'brush', 'byron', 'byron', 'byronic', 'cable', 'called', 'cherish', 'circle', 'clipped', 'clipped', 'coarse', 'covered', 'damp', 'dish', 'drifting', 'echoed', 'embarrassed', 'excursions', 'falling', 'floated', 'friend', 'fringed', 'gianni', 'gianni', 'gioconda', 'gioconda', 'goes', 'gone', 'hair', 'hair', 'hair', 'hand', 'hand', 'handling', 'heavy', 'horse', 'horse', 'identified', 'incredibly', 'inner', 'instead', 'john', 'joves', 'la', 'like', 'like', 'like', 'like', 'lisbon', 'locks', 'locks', 'london', 'long', 'long', 'lunga', 'morning', 'murray', 'october', 'one', 'one', 'one', 'one', 'one', 'passing', 'people', 'pigtail', 'plait', 'pre', 'put', 'quite', 'ran', 'reached', 'recollect', 'remarked', 'replied', 'reverently', 'see', 'sense', 'shoulders', 'shown', 'side', 'single', 'something', 'sort', 'stain', 'straight', 'street', 'surprised', 'swam', 'tail', 'tail', 'tenderly', 'thick', 'told', 'told', 'treccia', 'tresses', 'truest', 'us', 'us', 'used', 'whose', 'yes', 'youth']
mdp.39015001667693	149	['allowing', 'attention', 'away', 'barrow', 'beginning', 'bicycle', 'braid', 'buon', 'byron', 'byronic', 'cheerless', 'clean', 'colonel', 'colonel', 'confirmed', 'daily', 'dangerously', 'dangerously', 'day', 'day', 'de', 'decency', 'distract', 'doorway', 'dripping', 'driver', 'end', 'enough', 'era', 'explanation', 'fame', 'forbids', 'four', 'fourth', 'free', 'friend', 'fulfill', 'germani', 'gianni', 'gioconda', 'giorno', 'great', 'greeting', 'hair', 'hand', 'hand', 'heavy', 'hold', 'ill', 'invented', 'killed', 'know', 'known', 'laughing', 'leant', 'letter', 'letting', 'made', 'man', 'maxim', 'may', 'may', 'miss', 'moins', 'moment', 'morning', 'naples', 'naples', 'naples', 'neapolitan', 'near', 'never', 'one', 'palm', 'passed', 'pigtail', 'posillipo', 'possibly', 'proceeded', 'publisher', 'rain', 'rain', 'relieved', 'remarked', 'rendering', 'romantic', 'rope', 'rubbing', 'salaud', 'sand', 'sandfly', 'saying', 'saying', 'served', 'settled', 'souvenir', 'spur', 'stand', 'still', 'stomach', 'sunny', 'sunny', 'suspicion', 'taut', 'tether', 'think', 'tip', 'tiring', 'transformed', 'un', 'unintelligible', 'via', 'weeks', 'well', 'went', 'wet', 'wrote']
mdp.39015001667693	150	['absolution', 'already', 'beside', 'blurred', 'british', 'brother', 'ca', 'called', 'called', 'car', 'cheeks', 'climbing', 'colonel', 'come', 'cone', 'constructed', 'drew', 'drive', 'easy', 'egypt', 'ethelred', 'ethelred', 'followed', 'fond', 'forestall', 'groundless', 'grow', 'habitation', 'hectic', 'imagine', 'jenny', 'justin', 'justin', 'justin', 'justin', 'know', 'know', 'late', 'later', 'logic', 'looking', 'make', 'man', 'military', 'month', 'mouth', 'name', 'nationalist', 'need', 'observation', 'one', 'opening', 'origins', 'pair', 'palestine', 'passing', 'past', 'pediment', 'picture', 'picturing', 'plunging', 'poured', 'quite', 'rains', 'really', 'retrace', 'rising', 'rucked', 'school', 'schoolboy', 'scottish', 'sea', 'sends', 'service', 'slatey', 'snorted', 'spain', 'spring', 'stood', 'successive', 'sunny', 'sunny', 'sunny', 'swerving', 'symmetry', 'theatres', 'third', 'time', 'time', 'told', 'trouble', 'tulloch', 'unready', 'us', 'vehicle', 'vehicle', 'walk', 'wall', 'week', 'words']
mdp.39015001667693	151	['admiration', 'affection', 'alongside', 'already', 'anything', 'ask', 'away', 'bagnoli', 'blocks', 'bounds', 'call', 'cape', 'car', 'come', 'continue', 'copying', 'curiosity', 'dear', 'dented', 'dopoguerra', 'drew', 'enquire', 'ere', 'fascist', 'father', 'figure', 'fittingly', 'gates', 'gesture', 'goes', 'good', 'great', 'grow', 'hand', 'hand', 'heaven', 'hope', 'housing', 'interest', 'jealous', 'jenny', 'joking', 'joking', 'justin', 'justin', 'kind', 'knee', 'knee', 'knew', 'knew', 'knew', 'leaving', 'led', 'left', 'left', 'like', 'listen', 'listen', 'long', 'man', 'mantovano', 'meaning', 'merge', 'middle', 'middle', 'middle', 'morning', 'name', 'name', 'name', 'naples', 'never', 'nice', 'nothing', 'office', 'old', 'p', 'p', 'past', 'pavilions', 'pericles', 'placed', 'prompted', 'raised', 'reason', 'removing', 'sake', 'salute', 'saying', 'show', 'side', 'slowed', 'someone', 'something', 'sort', 'sport', 'stands', 'suppose', 'talk', 'thee', 'tomb', 'topolino', 'touched', 'town', 'traffic', 'tunnel', 'tunnel', 'twelve', 'us', 'used', 'vercingetorix', 'virgil', 'virgil', 'well', 'went', 'whose', 'whose', 'yabbling', 'yet', 'young']
mdp.39015001667693	152	['along', 'among', 'among', 'atomic', 'attributed', 'bagnoli', 'banter', 'began', 'begun', 'better', 'bomb', 'bought', 'brought', 'budding', 'building', 'building', 'called', 'car', 'change', 'circumstances', 'clear', 'clouds', 'conclusions', 'conscious', 'continued', 'course', 'damp', 'detachment', 'diagnosing', 'dilute', 'dodged', 'draw', 'drove', 'even', 'eventually', 'exasperating', 'expeditions', 'far', 'felt', 'fields', 'first', 'first', 'fountain', 'frightful', 'gianni', 'gioconda', 'given', 'gumboots', 'heads', 'hooting', 'interest', 'islands', 'journey', 'justin', 'leave', 'little', 'looking', 'lunchtime', 'maddening', 'made', 'may', 'merely', 'merely', 'monday', 'morning', 'mostly', 'much', 'mustard', 'naples', 'need', 'office', 'olives', 'one', 'paestum', 'pair', 'phe', 'place', 'pleasantly', 'rain', 'rain', 'raincoats', 'rainy', 'ranks', 'read', 'relief', 'return', 'rising', 'roma', 'rome', 'rome', 'rome', 'rome', 'rubber', 'sap', 'saturday', 'several', 'shame', 'shop', 'short', 'signs', 'sirocco', 'sky', 'south', 'spirits', 'symptom', 'tearing', 'tenting', 'time', 'times', 'times', 'together', 'took', 'town', 'train', 'trees', 'trips', 'trips', 'twice', 'us', 'via', 'vines', 'visit', 'weather', 'weather', 'wedges', 'weekends', 'went', 'wrote', 'yellow']
mdp.39015001667693	153	['alleviated', 'atmosphere', 'atomic', 'atomic', 'atomica', 'bad', 'begrimed', 'bomb', 'bomb', 'bomb', 'bomba', 'bombardment', 'bore', 'boy', 'british', 'caused', 'church', 'city', 'class', 'collective', 'coming', 'compensations', 'congratulate', 'convey', 'crush', 'dear', 'desperate', 'detonated', 'disturbance', 'due', 'end', 'europe', 'faction', 'fantasies', 'fear', 'figlia', 'first', 'floodlit', 'forget', 'front', 'gas', 'gas', 'gianni', 'gianni', 'gioconda', 'guns', 'hydrogen', 'indigence', 'italy', 'know', 'least', 'let', 'like', 'looked', 'lot', 'may', 'may', 'may', 'mia', 'middle', 'middle', 'monuments', 'must', 'naples', 'naples', 'necessity', 'never', 'never', 'nomenon', 'obligingly', 'opulence', 'outweigh', 'pacific', 'pained', 'palm', 'poison', 'policeman', 'poor', 'poorer', 'poverty', 'poverty', 'proof', 'rain', 'rain', 'rain', 'raised', 'recall', 'relief', 'right', 'rome', 'rome', 'sadness', 'sense', 'shelling', 'shower', 'sometimes', 'state', 'supported', 'taken', 'theory', 'though', 'tourism', 'traffic', 'unremitting', 'us', 'war', 'weather', 'weeks', 'western', 'world']
mdp.39015001667693	154	['accompanied', 'apartments', 'art', 'babies', 'beggars', 'beside', 'bookshops', 'borghese', 'boring', 'brand', 'cafe', 'cafes', 'cats', 'children', 'children', 'coffee', 'comfort', 'comfortable', 'comforting', 'comparative', 'cosmopolitan', 'countered', 'daily', 'dealers', 'disappear', 'displayed', 'distressing', 'dogs', 'dress', 'dresses', 'else', 'enjoyed', 'enough', 'envelope', 'evidence', 'excursions', 'families', 'flowers', 'fresh', 'gardens', 'get', 'glimpsed', 'grandly', 'grasp', 'hardship', 'hats', 'haunted', 'heavy', 'husbands', 'imagined', 'impoverished', 'individual', 'infant', 'interesting', 'invariably', 'ironed', 'jewellers', 'kiosks', 'leashes', 'leather', 'less', 'lightning', 'likely', 'little', 'loved', 'luxury', 'many', 'mass', 'might', 'mood', 'morning', 'multiplicity', 'naples', 'naples', 'never', 'nothing', 'nothing', 'nothing', 'one', 'one', 'one', 'outdoor', 'outdoors', 'patrolled', 'paucity', 'pink', 'pleasure', 'prams', 'provide', 'provincialism', 'provinciality', 'ragged', 'red', 'refinements', 'relief', 'restaurants', 'restaurants', 'romans', 'rome', 'rome', 'rome', 'sat', 'saucer', 'sealed', 'seemed', 'separate', 'shirts', 'shops', 'silky', 'sit', 'sophistication', 'starched', 'sugar', 'sugars', 'sunday', 'swift', 'though', 'velvet', 'vital', 'vitrines', 'washed', 'watched', 'watching', 'way', 'white', 'windows', 'without', 'wives']
mdp.39015001667693	155	['almost', 'along', 'answered', 'apartment', 'asking', 'aspects', 'attic', 'bar', 'beautiful', 'bedroom', 'bedrooms', 'beside', 'body', 'books', 'broken', 'capri', 'chairs', 'collections', 'concealed', 'contended', 'credit', 'curiously', 'deep', 'del', 'derain', 'disturbing', 'done', 'enough', 'enter', 'entering', 'ever', 'expeditions', 'fidelity', 'flat', 'french', 'front', 'gianni', 'gianni', 'gianni', 'gianni', 'glass', 'great', 'great', 'hector', 'herculaneum', 'high', 'high', 'high', 'house', 'house', 'hung', 'italy', 'joy', 'know', 'landscape', 'leather', 'less', 'let', 'like', 'like', 'long', 'long', 'menelaus', 'mirror', 'modestly', 'morandi', 'moved', 'much', 'near', 'never', 'norah', 'old', 'one', 'one', 'one', 'painted', 'paintings', 'pair', 'patroclus', 'personality', 'phase', 'piazza', 'picture', 'place', 'plate', 'pleasure', 'popolo', 'private', 'quite', 'really', 'recess', 'rome', 'room', 'rooms', 'rooms', 'rooms', 'saw', 'saying', 'scagliola', 'seen', 'seen', 'several', 'sofas', 'study', 'swedish', 'system', 'tables', 'tables', 'tawny', 'teak', 'tears', 'telephones', 'things', 'think', 'took', 'top', 'try', 'two', 'undeveloped', 'vase', 'versions', 'view', 'walls', 'walls', 'went', 'white', 'windows']
mdp.39015001667693	156	['abrupt', 'ancient', 'another', 'appear', 'aside', 'asked', 'austerity', 'back', 'beauty', 'better', 'books', 'borghese', 'building', 'call', 'came', 'certain', 'child', 'child', 'children', 'clear', 'composition', 'comprehensible', 'crowded', 'daily', 'degree', 'desk', 'dictatorial', 'disappeared', 'discord', 'disturbing', 'doorway', 'eccomi', 'even', 'even', 'even', 'exclude', 'expansive', 'favourable', 'feeling', 'fetch', 'flat', 'gardens', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'gioconda', 'ground', 'home', 'home', 'impression', 'incompatibilities', 'inconsistencies', 'intellect', 'kinder', 'less', 'let', 'light', 'like', 'like', 'liked', 'loving', 'lunch', 'main', 'make', 'modern', 'must', 'name', 'never', 'nosy', 'one', 'one', 'order', 'ornament', 'performed', 'photograph', 'pile', 'place', 'plants', 'pulling', 'put', 'qua', 'qualities', 'reflected', 'remember', 'room', 'room', 'rooms', 'saw', 'saw', 'seeks', 'self', 'sense', 'shout', 'sight', 'sign', 'something', 'sources', 'space', 'stamps', 'strange', 'suggestions', 'sunday', 'sunday', 'surfaces', 'surroundings', 'temperament', 'terrace', 'though', 'torn', 'touching', 'troubling', 'unfeignable', 'unlike', 'wandered', 'went', 'went', 'wide', 'without']
mdp.39015001667693	157	['actors', 'always', 'always', 'always', 'apartment', 'apartment', 'appraisal', 'armoured', 'arms', 'assumed', 'away', 'bald', 'beginning', 'big', 'bindi', 'bindi', 'bologna', 'breasts', 'briefcases', 'building', 'business', 'businessmen', 'called', 'carrying', 'ceiling', 'cheek', 'children', 'chronic', 'circumstances', 'coat', 'concerned', 'conical', 'contrived', 'create', 'curled', 'deflecting', 'dropped', 'erected', 'even', 'exclusively', 'eye', 'eyelids', 'far', 'fascinating', 'film', 'flat', 'flattened', 'floor', 'following', 'foreigners', 'found', 'friends', 'gianni', 'gianni', 'glasses', 'got', 'great', 'hair', 'hair', 'handbag', 'hard', 'hours', 'humorous', 'hypnotised', 'infection', 'lame', 'later', 'let', 'lifted', 'like', 'lived', 'lived', 'long', 'man', 'many', 'many', 'many', 'marvellously', 'mirror', 'missed', 'near', 'night', 'nothing', 'open', 'overworked', 'pencilled', 'people', 'phones', 'piazza', 'pinkrimmed', 'plastrons', 'portfolios', 'prematurely', 'present', 'quiet', 'quite', 'remark', 'ringing', 'rome', 'saw', 'screenwriters', 'secretary', 'see', 'sideburns', 'silvered', 'since', 'sleekly', 'soft', 'suddenly', 'sundays', 'table', 'take', 'teased', 'though', 'towers', 'ulterior', 'unshockable', 'went', 'went', 'wife', 'without', 'women', 'women', 'women', 'word', 'wore', 'world', 'year', 'yet']
mdp.39015001667693	158	['affected', 'affected', 'almost', 'always', 'apart', 'appearance', 'around', 'attitude', 'attributes', 'beyond', 'bracelet', 'brought', 'capacity', 'capital', 'carried', 'circle', 'columns', 'coming', 'common', 'connection', 'cordoba', 'couples', 'couples', 'diversified', 'envied', 'especially', 'even', 'even', 'everyone', 'exasperated', 'expect', 'expressed', 'expressive', 'extravagantly', 'forthrightly', 'gianni', 'gianni', 'gioconda', 'hand', 'heads', 'high', 'homesickness', 'ignore', 'inclining', 'incuriosity', 'intellect', 'interesting', 'intimacies', 'irrelevant', 'italians', 'knows', 'language', 'less', 'life', 'like', 'liked', 'man', 'many', 'married', 'married', 'men', 'men', 'mosque', 'never', 'new', 'notable', 'object', 'one', 'one', 'pairing', 'paris', 'persian', 'preoccupation', 'proud', 'purpose', 'put', 'rather', 'regarding', 'remarked', 'reminded', 'required', 'room', 'rug', 'say', 'scarf', 'see', 'serving', 'sexual', 'sexual', 'shared', 'show', 'single', 'society', 'something', 'stood', 'struck', 'support', 'talk', 'talk', 'terrace', 'things', 'though', 'time', 'total', 'total', 'treat', 'upbringing', 'vain', 'varieties', 'way', 'welcome', 'well', 'without', 'woman', 'women', 'world']
mdp.39015001667693	159	['abjectly', 'allusions', 'always', 'american', 'among', 'another', 'associated', 'authentic', 'bass', 'become', 'broad', 'cafonaggine', 'case', 'collaborators', 'colleagues', 'come', 'course', 'declare', 'draught', 'ears', 'else', 'england', 'english', 'english', 'englishman', 'even', 'even', 'everyone', 'felt', 'films', 'forth', 'friends', 'gaining', 'gallic', 'game', 'gathering', 'generate', 'get', 'gianni', 'gianni', 'gioconda', 'good', 'ideas', 'identity', 'imbecile', 'jokes', 'justin', 'known', 'language', 'least', 'like', 'literate', 'literature', 'live', 'local', 'long', 'man', 'megalomaniac', 'men', 'met', 'might', 'mile', 'mispronunciations', 'name', 'names', 'naples', 'naturally', 'never', 'never', 'nothing', 'occasional', 'old', 'one', 'one', 'one', 'one', 'paris', 'participate', 'played', 'puns', 'rarely', 'regional', 'relinquishes', 'resisted', 'rivals', 'roma', 'rome', 'run', 'run', 'say', 'say', 'sciocchezze', 'see', 'seems', 'sound', 'speak', 'special', 'substitute', 'takes', 'talk', 'talks', 'though', 'thus', 'toledo', 'took', 'treats', 'truly', 'tuleto', 'upbringing', 'via', 'via', 'whose', 'without', 'word', 'words', 'work']
mdp.39015001667693	160	['almost', 'always', 'always', 'ancient', 'antiquarian', 'anxious', 'arm', 'art', 'ascended', 'bad', 'bandits', 'bandits', 'barely', 'beautiful', 'beautiful', 'buddha', 'buildings', 'castigation', 'causes', 'chair', 'church', 'corridor', 'darkened', 'dated', 'destroying', 'devotion', 'dim', 'distraught', 'documented', 'drops', 'ennui', 'excruciating', 'expounded', 'expression', 'expressions', 'faceless', 'find', 'first', 'followed', 'front', 'gloom', 'government', 'government', 'great', 'greeting', 'gripping', 'hate', 'heavy', 'high', 'immobile', 'intrusion', 'inundation', 'invariably', 'italians', 'italy', 'italy', 'journalist', 'last', 'length', 'lifts', 'like', 'literature', 'little', 'look', 'mistress', 'modern', 'modern', 'modern', 'modern', 'modern', 'monosyllabic', 'mood', 'morose', 'mother', 'murmuring', 'name', 'near', 'novelist', 'object', 'occasions', 'one', 'opening', 'outmoded', 'parliament', 'physicist', 'piazza', 'pitilessly', 'plywood', 'populaire', 'pounding', 'preceding', 'priestess', 'prolific', 'real', 'receive', 'referring', 'remarks', 'remember', 'responses', 'revelations', 'rome', 'rome', 'salaria', 'sanctum', 'separate', 'shaming', 'shrines', 'shuddering', 'sicily', 'single', 'sitting', 'sometimes', 'squeezed', 'storm', 'succeeded', 'suffering', 'sunk', 'table', 'things', 'thunder', 'tiny', 'today', 'two', 'ugly', 'us', 'usher', 'vescovio', 'via', 'warning', 'went', 'wife', 'women', 'worry', 'x', 'x', 'x', 'young']
mdp.39015001667693	161	['afterwards', 'altruistic', 'another', 'artistry', 'artists', 'assumption', 'begun', 'belief', 'called', 'children', 'choose', 'choosing', 'cliques', 'constant', 'countries', 'country', 'dated', 'demonstrated', 'deployed', 'disliked', 'done', 'earth', 'everything', 'existence', 'feel', 'films', 'free', 'friends', 'gain', 'gifts', 'gioconda', 'gives', 'go', 'goodwill', 'homosexual', 'human', 'hypothetical', 'impression', 'influence', 'innocence', 'issue', 'jealousy', 'journalists', 'justify', 'left', 'less', 'live', 'lives', 'loftier', 'london', 'made', 'malocchio', 'means', 'mine', 'moral', 'moving', 'nature', 'never', 'new', 'next', 'novelty', 'obscurity', 'often', 'one', 'one', 'one', 'paris', 'parochialism', 'passing', 'passions', 'people', 'people', 'places', 'positions', 'positions', 'protective', 'rather', 'remained', 'represented', 'right', 'sacrificing', 'selfimportance', 'slogans', 'society', 'spoke', 'standing', 'stingy', 'successively', 'taken', 'talk', 'talk', 'talk', 'talking', 'thing', 'think', 'time', 'timely', 'told', 'towards', 'trivialities', 'turned', 'turned', 'ultimate', 'unfashionably', 'untopically', 'virtues', 'war', 'whereas', 'wider', 'wistfully', 'x', 'yet', 'yet', 'york']
mdp.39015001667693	162	['arrived', 'art', 'bend', 'big', 'departure', 'disgraced', 'eligible', 'embrace', 'forward', 'fresh', 'friends', 'gianni', 'gioconda', 'hand', 'italy', 'lean', 'lover', 'men', 'one', 'practitioners', 'something', 'talk', 'thing', 'think', 'untainted', 'war', 'watching', 'whose', 'yet']
mdp.39015001667693	163	['africa', 'apparently', 'away', 'cafe', 'came', 'chosen', 'come', 'days', 'days', 'film', 'film', 'filmed', 'films', 'fine', 'first', 'get', 'gianni', 'gianni', 'gianni', 'gianni', 'gianni', 'gioconda', 'gioconda', 'go', 'got', 'handbag', 'health', 'hot', 'joke', 'journey', 'june', 'know', 'letter', 'like', 'make', 'making', 'meaning', 'naples', 'naples', 'obscurity', 'one', 'others', 'place', 'plane', 'put', 'rain', 'rich', 'seafront', 'see', 'siberia', 'sitting', 'summer', 'sun', 'suppose', 'take', 'ten', 'told', 'tripoli', 'tripoli', 'unkind', 'want', 'wanted', 'wanted', 'wants', 'week', 'weekend', 'weeks', 'went', 'wrote', 'x']
mdp.39015001667693	164	['agitated', 'airfield', 'airport', 'appearing', 'arranged', 'arriving', 'back', 'bar', 'bringing', 'brow', 'called', 'child', 'civil', 'coffee', 'coincide', 'course', 'courtesan', 'crowd', 'day', 'decked', 'delayed', 'departure', 'disliked', 'documents', 'dress', 'dressed', 'dryer', 'ears', 'electric', 'espresso', 'evaporating', 'even', 'excited', 'exists', 'fascinating', 'fascinating', 'first', 'flight', 'floors', 'forehead', 'gesture', 'gianni', 'gioconda', 'giving', 'go', 'go', 'good', 'hair', 'hairdresser', 'handkerchief', 'handkerchief', 'hot', 'hurt', 'instinctive', 'italy', 'joined', 'lacquered', 'leave', 'like', 'little', 'longer', 'made', 'matronly', 'might', 'mistress', 'moved', 'nervous', 'noon', 'oh', 'one', 'ought', 'perfume', 'pink', 'position', 'pressing', 'prim', 'prospect', 'put', 'quite', 'repudiation', 'response', 'reunion', 'right', 'rigidly', 'roman', 'roman', 'ruins', 'ruins', 'scent', 'see', 'see', 'see', 'seen', 'sense', 'shiny', 'sleeve', 'smell', 'smiled', 'solution', 'spinsterish', 'still', 'strained', 'suit', 'suit', 'suppose', 'taxi', 'terrazzo', 'time', 'together', 'touched', 'tucking', 'urged', 'used', 'waited', 'wanted', 'wash', 'wearing', 'wife']
mdp.39015001667693	165	['across', 'adult', 'already', 'anxiety', 'arriving', 'back', 'banked', 'bed', 'beginning', 'beloved', 'black', 'blindingly', 'bring', 'called', 'card', 'childhood', 'childishly', 'coffee', 'concrete', 'connected', 'crash', 'cups', 'dawn', 'day', 'days', 'done', 'doors', 'double', 'else', 'embraced', 'enclosure', 'enormous', 'equal', 'eucalyptus', 'ever', 'excitement', 'faced', 'farewell', 'felt', 'felt', 'field', 'first', 'five', 'flight', 'gave', 'gianni', 'gianni', 'gioconda', 'gioconda', 'glittering', 'go', 'hands', 'hands', 'heat', 'held', 'holding', 'hot', 'inauspicious', 'instant', 'jenny', 'journey', 'lake', 'lasted', 'let', 'light', 'linen', 'look', 'looked', 'love', 'might', 'might', 'nails', 'nails', 'nothing', 'notice', 'observant', 'pale', 'pass', 'plane', 'plane', 'playing', 'protector', 'railed', 'rails', 'red', 'return', 'reversed', 'roles', 'roman', 'ruins', 'scalding', 'sea', 'see', 'seemed', 'send', 'send', 'serafina', 'shutters', 'sky', 'something', 'spilt', 'stained', 'still', 'suit', 'table', 'terrace', 'thing', 'thoughts', 'till', 'time', 'upright', 'volcano', 'wakened', 'watched', 'wave', 'wave', 'wo', 'wrong']
mdp.39015001667693	166	['afflictions', 'air', 'along', 'always', 'ankle', 'arranged', 'blemishes', 'boiling', 'bougainvillea', 'boys', 'caldo', 'came', 'car', 'car', 'chalking', 'children', 'city', 'clay', 'cleaner', 'clue', 'colonel', 'colour', 'combinations', 'combustion', 'cynical', 'da', 'da', 'day', 'desert', 'disenchantment', 'evenings', 'ever', 'every', 'everything', 'exhausted', 'experiencing', 'feet', 'fires', 'flared', 'flowered', 'forever', 'framed', 'furtively', 'germani', 'gesture', 'given', 'handle', 'heaped', 'heat', 'heat', 'heated', 'jungle', 'kept', 'knew', 'large', 'leaning', 'life', 'lights', 'like', 'long', 'made', 'make', 'meant', 'morire', 'morire', 'naples', 'naples', 'naples', 'nea', 'new', 'night', 'night', 'oleander', 'one', 'palace', 'pale', 'park', 'perspired', 'plumbago', 'population', 'portone', 'posillipo', 'possible', 'prepared', 'refuge', 'remark', 'revelling', 'rooms', 'say', 'seemed', 'shade', 'shockingly', 'shoes', 'signal', 'sleepless', 'small', 'small', 'spontaneous', 'stood', 'stop', 'street', 'sun', 'sunny', 'supplication', 'throughout', 'trio', 'tropics', 'tube', 'turned', 'un', 'unsurprised', 'vermilion', 'walked', 'walls', 'waterfront', 'white', 'window', 'without', 'woman', 'worse']
mdp.39015001667693	167	['added', 'adrian', 'arch', 'arrived', 'aurelius', 'awash', 'away', 'bacetti', 'back', 'back', 'background', 'bank', 'bare', 'bathing', 'bought', 'brought', 'buildings', 'caldo', 'came', 'came', 'car', 'card', 'carrying', 'carton', 'castle', 'changing', 'chartreuse', 'chiaia', 'concluded', 'consisting', 'consoled', 'container', 'container', 'corniche', 'curtain', 'da', 'departure', 'dress', 'driver', 'enfin', 'enfin', 'entertained', 'entirely', 'evening', 'feet', 'fishing', 'flat', 'float', 'floor', 'germany', 'gianni', 'giannino', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'gioconda', 'glad', 'handle', 'heads', 'heat', 'heat', 'high', 'home', 'hygienic', 'improvised', 'inner', 'installation', 'italy', 'killing', 'know', 'later', 'leaving', 'lined', 'marcus', 'melted', 'milk', 'milk', 'milk', 'minaret', 'morire', 'nato', 'neapolitan', 'never', 'office', 'one', 'palms', 'patched', 'pelt', 'pink', 'politan', 'possibilities', 'postcard', 'purified', 'px', 'rail', 'reasons', 'return', 'rod', 'roman', 'ruins', 'sciara', 'scrawled', 'second', 'see', 'shore', 'showed', 'signed', 'slips', 'stupefied', 'summer', 'taxi', 'tripoli', 'trotted', 'tua', 'tube', 'tuo', 'un', 'underneath', 'via', 'waxed', 'way', 'wearing', 'week', 'week', 'west', 'wet', 'windy', 'wondered', 'work', 'wrote', 'yellow']
mdp.39015001667693	168	['along', 'along', 'another', 'away', 'back', 'back', 'backs', 'bare', 'bare', 'bay', 'beauty', 'blue', 'burnished', 'called', 'came', 'candle', 'carried', 'chair', 'cheeks', 'chemical', 'children', 'ciao', 'colour', 'come', 'convalescent', 'crowds', 'cushions', 'dark', 'deeply', 'door', 'door', 'dress', 'dress', 'dress', 'ecstasy', 'enliven', 'evening', 'every', 'feet', 'flat', 'flecks', 'flushed', 'forward', 'frantically', 'get', 'gets', 'gioconda', 'glasses', 'good', 'got', 'hair', 'hall', 'hand', 'hat', 'head', 'high', 'human', 'idea', 'immaculate', 'imperfection', 'insect', 'insects', 'jug', 'keeps', 'kicking', 'laid', 'languidly', 'lasted', 'laughed', 'laughter', 'launder', 'leant', 'leg', 'light', 'like', 'linen', 'little', 'long', 'long', 'look', 'looked', 'making', 'milk', 'milk', 'minutes', 'notes', 'one', 'one', 'packed', 'peeling', 'posillipo', 'px', 'relief', 'rocks', 'saying', 'seemed', 'seemed', 'set', 'shoulders', 'shrieked', 'shrieking', 'skin', 'slap', 'sometimes', 'squelched', 'statelier', 'stitched', 'story', 'stretched', 'summer', 'sunburnt', 'swimming', 'table', 'table', 'taller', 'terrace', 'thing', 'told', 'turning', 'turning', 'us', 'us', 'vulnerable', 'waved', 'waved', 'white', 'white', 'wide', 'wore']
