htid	page_number	page_tokens
uc1.c046599508	23	['action', 'allowed', 'always', 'amount', 'around', 'attend', 'attention', 'away', 'ball', 'basket', 'basketball', 'beaten', 'beaten', 'become', 'believe', 'benefit', 'better', 'better', 'blackboard', 'blown', 'brains', 'carried', 'casino', 'certain', 'certainly', 'chalked', 'coach', 'coaching', 'collaring', 'collection', 'control', 'couple', 'course', 'court', 'court', 'dealing', 'difference', 'disregard', 'division', 'division', 'doc', 'effective', 'egg', 'end', 'erected', 'evidence', 'expected', 'explaining', 'favourite', 'fierce', 'first', 'fit', 'five', 'foresight', 'four', 'get', 'gimnáziums', 'give', 'glimpsed', 'great', 'greatest', 'gyuri', 'gyuri', 'half', 'hard', 'hardest', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'hepp', 'high', 'hold', 'hour', 'impede', 'invisible', 'involved', 'job', 'learned', 'leather', 'legs', 'machinations', 'make', 'makó', 'marking', 'massacre', 'match', 'matches', 'model', 'money', 'much', 'needed', 'notebook', 'notebook', 'number', 'obeyed', 'obligingly', 'often', 'one', 'operation', 'orders', 'outposts', 'pain', 'part', 'part', 'pass', 'pataki', 'pataki', 'paying', 'phenomenally', 'pickers', 'places', 'play', 'play', 'plays', 'plays', 'pleasure', 'points', 'possible', 'propel', 'pulled', 'put', 'real', 'regardless', 'relishing', 'remedy', 'required', 'run', 'schemes', 'scheming', 'seeing', 'selected', 'simply', 'since', 'solid', 'speed', 'stadium', 'steps', 'stood', 'strings', 'stunningly', 'tactic', 'tactic', 'talent', 'team', 'team', 'team', 'teams', 'technical', 'technical', 'thick', 'thigh', 'three', 'times', 'top', 'two', 'unable', 'university', 'university', 'unmoving', 'use', 'using', 'viciously', 'watch', 'whether', 'whether', 'whistle', 'win', 'winning', 'work']
uc1.c046599508	24	['aback', 'alone', 'amateurs', 'american', 'amongst', 'appreciate', 'armies', 'army', 'army', 'army', 'around', 'artillery', 'away', 'baskets', 'big', 'biggest', 'borrowing', 'bouncing', 'break', 'camouflaged', 'cleaners', 'control', 'cost', 'court', 'credits', 'custom', 'cyrillic', 'dance', 'decadents', 'dented', 'director', 'ears', 'elek', 'engine', 'enjoyed', 'ensemble', 'estimable', 'even', 'even', 'even', 'eyes', 'felt', 'flayed', 'forest', 'forgotten', 'fortunes', 'front', 'general', 'generals', 'german', 'getting', 'going', 'got', 'gramophone', 'gramophone', 'gramophone', 'gramophone', 'gramophone', 'gyuri', 'gyuri', 'gyuri', 'habit', 'handiwork', 'hit', 'home', 'hungarian', 'hungarian', 'hungarian', 'hungarian', 'hungarians', 'idea', 'involved', 'istván', 'istván', 'istván', 'istván', 'istván', 'istván', 'jazz', 'jazz', 'jazz', 'knew', 'labels', 'later', 'left', 'lenin', 'lieutenant', 'like', 'like', 'load', 'locomotive', 'long', 'makó', 'meet', 'miraculously', 'months', 'much', 'musical', 'objections', 'one', 'one', 'one', 'one', 'onto', 'origin', 'original', 'performed', 'performed', 'permanently', 'player', 'player', 'player', 'player', 'player', 'point', 'portable', 'present', 'presented', 'professional', 'put', 'railway', 'recognise', 'records', 'records', 'records', 'records', 'recreation', 'red', 'refixed', 'remote', 'reports', 'returned', 'returned', 'rubrics', 'róka', 'róka', 'second', 'second', 'set', 'show', 'showmanship', 'shrapnel', 'sinking', 'snooping', 'somehow', 'song', 'sort', 'sound', 'soviet', 'soviet', 'spectators', 'started', 'steam', 'steamed', 'taken', 'teams', 'theatre', 'thick', 'though', 'thrown', 'tricky', 'trooped', 'unfortunate', 'us', 'visibly', 'visiting', 'wanted', 'wasted', 'watch', 'went', 'went', 'western', 'whatever', 'wiped']
uc1.c046599508	25	['abject', 'across', 'along', 'always', 'announced', 'anyway', 'around', 'attempted', 'atº', 'back', 'backboard', 'ball', 'ball', 'ball', 'ball', 'basket', 'basket', 'bias', 'bias', 'big', 'bit', 'blocked', 'boardbank', 'bomb', 'bucolic', 'career', 'cheek', 'cleaning', 'come', 'completely', 'contempt', 'court', 'court', 'crowded', 'deposit', 'desperate', 'diagnosed', 'disappeared', 'downcourt', 'drop', 'dunkings', 'eased', 'empty', 'end', 'even', 'experienced', 'eye', 'faster', 'final', 'five', 'flabbergasting', 'flew', 'flummoxed', 'foot', 'foul', 'fun', 'funny', 'gave', 'go', 'go', 'going', 'going', 'got', 'gravity', 'greatly', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'help', 'higher', 'hindered', 'hinted', 'impunity', 'inches', 'instead', 'instead', 'keep', 'knew', 'like', 'lined', 'little', 'locomotive', 'locomotive', 'locomotive', 'look', 'loped', 'lower', 'lumbered', 'magnificent', 'match', 'match', 'measure', 'meats', 'meats', 'meats', 'meats', 'meats', 'men', 'net', 'none', 'normally', 'obvious', 'odds', 'one', 'one', 'opportunity', 'opposition', 'panic', 'pass', 'passed', 'passes', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'pataki', 'penalty', 'piling', 'pillage', 'player', 'player', 'players', 'playing', 'pluck', 'points', 'pouring', 'practically', 'practising', 'provide', 'punch', 'referee', 'referee', 'resulted', 'ring', 'rocketed', 'score', 'seconds', 'secret', 'secret', 'seemed', 'seen', 'several', 'shorter', 'shot', 'shot', 'six', 'six', 'smug', 'straight', 'surprised', 'swagger', 'taking', 'ten', 'thought', 'throws', 'time', 'total', 'touching', 'towering', 'tried', 'trip', 'trying', 'twenty', 'two', 'uncle', 'unwarranted', 'way', 'weapon', 'weapon', 'whizzing', 'win', 'without', 'wont']
uc1.c046599508	26	['ability', 'agreeable', 'anyone', 'anyone', 'army', 'army', 'army', 'army', 'army', 'army', 'army', 'army', 'atomic', 'avoiding', 'ball', 'basketball', 'beating', 'behaviour', 'bonking', 'bonus', 'boons', 'brown', 'calorie', 'capacity', 'career', 'championship', 'club', 'clubhouse', 'clubhouse', 'code', 'collecting', 'containing', 'correct', 'course', 'course', 'cunning', 'cushy', 'day', 'despite', 'detail', 'discuss', 'ditches', 'division', 'division', 'draft', 'drive', 'dug', 'duties', 'duty', 'eat', 'eight', 'eight', 'employment', 'envelopes', 'exacting', 'example', 'expertise', 'export', 'face', 'facilities', 'fact', 'far', 'far', 'first', 'first', 'first', 'forward', 'full', 'go', 'go', 'going', 'going', 'good', 'greatly', 'gyuri', 'gyuri', 'handed', 'healthy', 'hepp', 'hepp', 'hepp', 'high', 'hundred', 'hundred', 'hungarian', 'hungary', 'indeed', 'industry', 'infinity', 'infractions', 'innumerable', 'job', 'join', 'league', 'learned', 'life', 'like', 'little', 'lived', 'locomotive', 'locomotive', 'locomotive', 'look', 'looked', 'looking', 'mainly', 'major', 'males', 'marred', 'match', 'meant', 'meats', 'might', 'military', 'money', 'morse', 'move', 'neared', 'need', 'needed', 'nominal', 'noted', 'numerous', 'occasions', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'pastime', 'persistence', 'pillars', 'place', 'played', 'players', 'playing', 'pleasure', 'points', 'practitioners', 'preoccupation', 'push', 'railway', 'ranking', 'reached', 'real', 'realise', 'really', 'referee', 'referee', 'referee', 'refereeing', 'result', 'rifle', 'riveted', 'salami', 'science', 'selfevident', 'shamateurism', 'show', 'someone', 'speed', 'sporters', 'sporters', 'sporting', 'strengths', 'team', 'tell', 'temperatures', 'thrust', 'trophy', 'visited', 'wages', 'wanted', 'way', 'ways', 'went', 'went', 'whenever', 'whistle', 'young']
uc1.c046599508	27	['abuse', 'across', 'adjusted', 'already', 'always', 'appearances', 'aristocratic', 'aristocrats', 'army', 'around', 'athletes', 'atmosphere', 'attentions', 'away', 'bait', 'befitted', 'behoved', 'benevolence', 'blunt', 'bombed', 'boys', 'budapest', 'bunko', 'came', 'car', 'changing', 'changing', 'changing', 'chauffeur', 'chosen', 'come', 'conduct', 'constant', 'contain', 'dashed', 'demeanour', 'demeter', 'demeter', 'demeter', 'demeter', 'demeter', 'demeter', 'dinner', 'eh', 'else', 'emanated', 'emitted', 'end', 'ended', 'engaged', 'equitable', 'ergo', 'except', 'excessively', 'excitement', 'expected', 'fact', 'fat', 'feel', 'floor', 'football', 'fraternity', 'friendly', 'fugitive', 'genius', 'good', 'gyuri', 'gyuri', 'hair', 'handy', 'happened', 'high', 'hope', 'hundred', 'imagine', 'impinged', 'indeed', 'indisputably', 'instrument', 'international', 'iron', 'jacket', 'joined', 'katona', 'length', 'line', 'locomotive', 'locomotive', 'long', 'looking', 'loop', 'makó', 'matches', 'meats', 'meats', 'meats', 'member', 'naked', 'nature', 'nothing', 'observations', 'obtaining', 'often', 'one', 'opponents', 'pass', 'pataki', 'pile', 'piping', 'place', 'plus', 'poise', 'pretty', 'principal', 'provinces', 'pulled', 'puskás', 'putting', 'pálinka', 'rank', 'receiving', 'responded', 'room', 'room', 'room', 'rubble', 'salary', 'scuttling', 'seven', 'shit', 'someone', 'spokesman', 'sporting', 'standard', 'stark', 'stay', 'still', 'stink', 'subject', 'surly', 'tall', 'tall', 'team', 'team', 'teeth', 'think', 'think', 'thought', 'thought', 'thrust', 'tie', 'trips', 'underdressed', 'unfriendly', 'uniform', 'unimaginative', 'universal', 'vanquished', 'way', 'wearing', 'weekend', 'whether', 'whether', 'without', 'working', 'years']
uc1.c046599508	28	['able', 'accepted', 'administered', 'admittedly', 'age', 'amount', 'anything', 'around', 'artist', 'aspects', 'awareness', 'away', 'battle', 'behave', 'bicycle', 'bidding', 'bill', 'brainless', 'breath', 'bulk', 'carried', 'carried', 'castle', 'centre', 'chose', 'completely', 'condition', 'conduited', 'constructively', 'contempt', 'crushing', 'demeter', 'demeter', 'demeter', 'disgracefully', 'escape', 'eventually', 'excellent', 'face', 'farewell', 'fatal', 'finger', 'flocked', 'follow', 'force', 'general', 'good', 'good', 'great', 'half', 'hand', 'hear', 'hepp', 'hepp', 'home', 'hosts', 'hungarian', 'hunt', 'incontrovertibly', 'indeed', 'inebriated', 'insisted', 'inspection', 'irony', 'kitchen', 'known', 'leave', 'left', 'legless', 'life', 'located', 'locking', 'locomotive', 'locomotive', 'made', 'main', 'management', 'martial', 'meats', 'memory', 'miklós', 'mile', 'movement', 'much', 'night', 'one', 'one', 'opted', 'outnumbered', 'packing', 'paying', 'point', 'point', 'politely', 'punch', 'purpose', 'pursuing', 'ranks', 'rather', 'reassured', 'rebuke', 'referee', 'remember', 'remembered', 'remembered', 'reputed', 'resoundingly', 'restaurant', 'restaurant', 'restaurant', 'restaurant', 'returning', 'road', 'run', 'run', 'rushed', 'see', 'seemed', 'serve', 'shape', 'shown', 'side', 'silence', 'slap', 'slap', 'slow', 'someone', 'somewhat', 'spelt', 'spend', 'spokesman', 'square', 'square', 'staff', 'strength', 'strictures', 'summon', 'szeged', 'table', 'taken', 'team', 'ten', 'times', 'town', 'town', 'turkish', 'twenty', 'walk', 'willing', 'wiped', 'without', 'without', 'word', 'years', 'younger', 'zrínyi', 'zrínyi', 'zrínyied']
uc1.c046599508	29	['acquaintance', 'advance', 'almost', 'always', 'amounts', 'analysis', 'anything', 'arts', 'asked', 'assaying', 'back', 'bars', 'basketball', 'beg', 'breaking', 'budapest', 'budapest', 'bugger', 'busy', 'call', 'calls', 'calm', 'calm', 'champion', 'chocolate', 'chocolate', 'climbing', 'committees', 'concluded', 'connected', 'consumed', 'countless', 'days', 'days', 'definitely', 'desperately', 'directions', 'driven', 'eight', 'encounter', 'entering', 'entire', 'epistolary', 'evade', 'even', 'everyone', 'exertions', 'expedient', 'fallen', 'falling', 'familiar', 'fate', 'feet', 'festival', 'figure', 'fine', 'focused', 'four', 'front', 'gargantuan', 'girl', 'girl', 'go', 'gone', 'governing', 'gyuri', 'gyuri', 'half', 'head', 'hepp', 'hepp', 'hepp', 'hospital', 'hotel', 'hour', 'hours', 'hundred', 'hungary', 'immaterial', 'informer', 'insanely', 'joining', 'kill', 'know', 'knowing', 'let', 'letters', 'life', 'like', 'loss', 'love', 'main', 'marriage', 'means', 'ministry', 'minta', 'miracle', 'mnemonically', 'mostly', 'museum', 'notice', 'occasions', 'offering', 'offering', 'office', 'office', 'one', 'one', 'organised', 'outside', 'painful', 'pataki', 'peace', 'people', 'people', 'people', 'phone', 'phone', 'pilfering', 'pleading', 'points', 'police', 'post', 'post', 'previous', 'prowess', 'queue', 'reasoned', 'recognition', 'recovery', 'refurbishment', 'remotely', 'result', 'salary', 'save', 'school', 'see', 'shamelessly', 'shoplifter', 'slow', 'stay', 'stay', 'stopped', 'street', 'striking', 'stupefied', 'swedish', 'team', 'teeth', 'think', 'third', 'three', 'ticket', 'unable', 'visiting', 'wait', 'waiter', 'walking', 'windows', 'without', 'without', 'worth', 'write', 'writing', 'year', 'years', 'youth']
uc1.c046599508	30	['according', 'although', 'anyway', 'anywhere', 'bar', 'becoming', 'boredom', 'borrow', 'bother', 'boys', 'budapest', 'classification', 'cranium', 'delighted', 'disappointed', 'fairground', 'feeling', 'get', 'get', 'girl', 'going', 'got', 'grateful', 'gypsy', 'gyuri', 'gyuri', 'gyuri', 'hard', 'hostel', 'hours', 'however', 'hungarian', 'ill', 'indicating', 'instant', 'introductions', 'jadwiga', 'jadwiga', 'jadwiga', 'keresztes', 'left', 'letting', 'literature', 'lost', 'lost', 'meet', 'minute', 'next', 'one', 'overlooking', 'penknife', 'phone', 'polish', 'portly', 'pressing', 'retain', 'scored', 'seem', 'show', 'slim', 'something', 'specially', 'stealing', 'stockholm', 'streetsweeper', 'student', 'studying', 'subsequently', 'surname', 'swedish', 'szeged', 'three', 'took', 'touch', 'transpired', 'trying', 'university', 'view', 'waiting', 'wanted', 'way', 'well', 'without', 'women', 'women', 'work']
uc1.c046599508	31	['agreeing', 'approaching', 'army', 'around', 'arrive', 'artillery', 'assº', 'attention', 'attention', 'beautiful', 'behind', 'budapest', 'castle', 'city', 'clutching', 'confident', 'course', 'crossing', 'december', 'direction', 'distant', 'distressed', 'earlier', 'else', 'everything', 'expecting', 'fact', 'far', 'fight', 'footfalls', 'force', 'fun', 'fussing', 'german', 'germans', 'germans', 'germans', 'germans', 'getting', 'going', 'going', 'good', 'government', 'greatly', 'guts', 'gyuri', 'gyuri', 'gyuri', 'hand', 'heading', 'hear', 'helped', 'heroic', 'hole', 'hungary', 'intestines', 'items', 'leather', 'left', 'like', 'looking', 'mashed', 'mashing', 'mighty', 'months', 'motorcycles', 'motorised', 'others', 'otherwise', 'pain', 'park', 'pedestrian', 'physical', 'place', 'portion', 'poured', 'pretending', 'prospect', 'quite', 'rapidly', 'rather', 'red', 'river', 'rumbling', 'rumoured', 'runaway', 'running', 'russians', 'russians', 'seem', 'smart', 'snappy', 'soldier', 'sort', 'spilling', 'still', 'swaggering', 'sympathy', 'sympathy', 'sº', 'take', 'time', 'trailing', 'transport', 'troubling', 'tº', 'uniform', 'unteutonic', 'untidiness', 'war', 'waste', 'watch', 'watched', 'ºr']
uc1.c046599508	32	['alone', 'although', 'another', 'antitank', 'army', 'around', 'away', 'away', 'back', 'back', 'big', 'boom', 'boots', 'box', 'box', 'carrying', 'charge', 'coming', 'command', 'cow', 'cow', 'crawling', 'day', 'defend', 'description', 'diminutive', 'duties', 'dózsa', 'dózsa', 'dózsa', 'dózsa', 'effort', 'elsewhere', 'emphasis', 'escorted', 'even', 'evening', 'everyone', 'exceptionally', 'exclusive', 'exhibited', 'father', 'father', 'fellow', 'fifteen', 'floor', 'forth', 'fourteen', 'fullyopened', 'gas', 'german', 'get', 'get', 'getting', 'good', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hands', 'hankóczy', 'heard', 'held', 'help', 'high', 'hungarian', 'instructor', 'instructors', 'issued', 'items', 'jewish', 'jewish', 'kit', 'lads', 'later', 'latest', 'launching', 'led', 'left', 'lengthy', 'like', 'like', 'looting', 'lost', 'lot', 'lots', 'made', 'masks', 'military', 'missile', 'notoriously', 'odd', 'one', 'one', 'one', 'one', 'packing', 'panzerfaust', 'panzerfaust', 'panzerfaust', 'pats', 'pharmacy', 'pharmacy', 'piece', 'pillage', 'placed', 'play', 'pleasant', 'premise', 'presence', 'presumably', 'prime', 'properties', 'protest', 'quarter', 'rather', 'recruiting', 'remarked', 'requisitioning', 'returned', 'roof', 'running', 'russians', 'scientists', 'searching', 'second', 'secret', 'shine', 'shit', 'shown', 'shrill', 'side', 'since', 'since', 'small', 'soap', 'soldiers', 'sort', 'spotted', 'star', 'stepped', 'street', 'stripping', 'stupid', 'suitcase', 'sundry', 'supposedly', 'taken', 'taken', 'taken', 'talisman', 'techniques', 'tour', 'training', 'trouble', 'truly', 'try', 'trying', 'vocally', 'wanted', 'war', 'weapon', 'window', 'yellow']
uc1.c046599508	33	['annoying', 'apart', 'appearance', 'appropriation', 'approvingly', 'back', 'back', 'background', 'bag', 'baking', 'balcony', 'basis', 'belligerently', 'blame', 'bloodsuckers', 'blown', 'broad', 'brought', 'building', 'called', 'certainly', 'commanded', 'concrete', 'creeping', 'curious', 'daylight', 'dear', 'decided', 'denunciations', 'distance', 'emptying', 'enjoyed', 'even', 'export', 'families', 'feeling', 'filth', 'first', 'fischer', 'flat', 'germans', 'get', 'girl', 'go', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hankóczy', 'hankóczy', 'hankóczy', 'hankóczy', 'holster', 'home', 'insisted', 'instalment', 'irritating', 'issued', 'jewish', 'jutted', 'ladies', 'lady', 'lady', 'later', 'like', 'like', 'little', 'looking', 'loud', 'madam', 'massive', 'materialised', 'mention', 'merciful', 'military', 'minute', 'miss', 'mother', 'mother', 'nazi', 'official', 'old', 'old', 'old', 'old', 'old', 'overtook', 'parliamentarian', 'pastries', 'pataki', 'pataki', 'patakis', 'people', 'persistent', 'pharmacy', 'pharmacy', 'pleased', 'polite', 'powerful', 'probably', 'pulled', 'rate', 'really', 'reflecting', 'retreating', 'revolver', 'revolver', 'right', 'right', 'ripping', 'round', 'rudeness', 'samples', 'savage', 'see', 'senior', 'set', 'shame', 'shame', 'shoot', 'shoot', 'shoot', 'shoot', 'shoot', 'shouted', 'show', 'situation', 'slab', 'slapped', 'soon', 'sort', 'sort', 'sort', 'startled', 'stealing', 'stock', 'stopped', 'surprising', 'suspected', 'taken', 'termites', 'thing', 'thought', 'tiny', 'tirade', 'tired', 'toiletries', 'touch', 'unleashed', 'vehemence', 'vintage', 'want', 'war', 'warrant', 'watch', 'watching', 'way', 'wearing', 'weary', 'wholesale', 'whore', 'woman', 'woman', 'world', 'world', 'yesterday']
uc1.c046599508	34	['aback', 'air', 'always', 'ammunition', 'anything', 'anything', 'anything', 'army', 'asked', 'back', 'back', 'back', 'balcony', 'balcony', 'bayonets', 'bother', 'bringing', 'brotherly', 'bullets', 'came', 'children', 'closest', 'coaxed', 'comes', 'command', 'commented', 'damjanich', 'dead', 'dealing', 'debris', 'decorated', 'decorations', 'different', 'discussed', 'discussed', 'door', 'door', 'dress', 'dusty', 'elder', 'elek', 'elek', 'elek', 'else', 'end', 'enough', 'exploding', 'faint', 'family', 'family', 'fancy', 'felt', 'fight', 'first', 'flat', 'flat', 'floors', 'found', 'four', 'friends', 'front', 'front', 'fronts', 'gergely', 'gergely', 'gergely', 'go', 'gone', 'gone', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hate', 'heard', 'helmets', 'hesitated', 'hide', 'high', 'highly', 'hinges', 'however', 'imminence', 'influential', 'information', 'inquired', 'insignia', 'istván', 'istván', 'istván', 'istván', 'juggling', 'kálmán', 'kálmán', 'last', 'least', 'left', 'like', 'like', 'like', 'limousine', 'listen', 'love', 'manage', 'mementos', 'military', 'naturally', 'never', 'never', 'number', 'one', 'one', 'one', 'opened', 'otherwise', 'outside', 'overlap', 'parked', 'paternal', 'people', 'people', 'pineapples', 'point', 'quizzed', 'raid', 'rather', 'replied', 'revelation', 'reviewing', 'revolver', 'round', 'russian', 'russian', 'russians', 'sadly', 'saw', 'see', 'see', 'see', 'seized', 'shell', 'shelter', 'shoot', 'signified', 'similar', 'soldier', 'someone', 'something', 'somewhere', 'spent', 'spotted', 'story', 'stupid', 'taken', 'tell', 'ten', 'though', 'three', 'thump', 'tidying', 'till', 'time', 'try', 'uncharacteristically', 'uniform', 'upstairs', 'utca', 'vanish', 'view', 'volunteered', 'walked', 'wanted', 'war', 'war', 'war', 'way', 'wearing', 'went', 'went', 'whole', 'wondering', 'years']
uc1.c046599508	35	['abortions', 'although', 'anaesthetic', 'another', 'anything', 'approaches', 'argued', 'army', 'around', 'away', 'back', 'back', 'badly', 'bag', 'best', 'black', 'bring', 'budapest', 'budapest', 'budapest', 'budapest', 'came', 'cash', 'cellar', 'cellar', 'chums', 'city', 'completely', 'conducting', 'consolations', 'countryside', 'doctor', 'door', 'elek', 'elek', 'elek', 'elek', 'eleven', 'encircled', 'face', 'families', 'find', 'first', 'flat', 'floating', 'fortune', 'found', 'full', 'germans', 'get', 'getting', 'glimpse', 'going', 'going', 'gone', 'good', 'got', 'got', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'gödölö', 'hymens', 'inside', 'instruments', 'intermissions', 'istván', 'istván', 'istván', 'istván', 'istván', 'istván', 'knew', 'knew', 'know', 'krüdy', 'krüdy', 'krüdy', 'kálmán', 'kálmán', 'kálmán', 'last', 'later', 'learned', 'like', 'living', 'long', 'looking', 'lucky', 'lying', 'made', 'metal', 'moments', 'morning', 'mother', 'much', 'near', 'next', 'noticed', 'number', 'officer', 'old', 'one', 'otherwise', 'outside', 'outside', 'phoned', 'planes', 'produce', 'pussy', 'put', 'realised', 'reconstituting', 'register', 'responsibility', 'returned', 'russian', 'russians', 'russians', 'russians', 'search', 'second', 'shortcut', 'shouted', 'shut', 'six', 'somehow', 'sorry', 'spend', 'standing', 'start', 'steak', 'still', 'stone', 'strafed', 'supplies', 'surgery', 'table', 'take', 'taking', 'taking', 'thing', 'time', 'time', 'train', 'undoing', 'uniform', 'unit', 'virgins', 'war', 'ways', 'weeks', 'world', 'worrying', 'wounded']
uc1.c046599508	36	['abilities', 'allowed', 'anyone', 'anything', 'anything', 'army', 'attractive', 'basis', 'become', 'bleak', 'boiled', 'boiler', 'books', 'booty', 'bouncily', 'came', 'cellar', 'cellar', 'cellar', 'cellar', 'cellar', 'cheer', 'cheer', 'cigarettes', 'cigarettes', 'circumstances', 'come', 'competition', 'complained', 'concerned', 'content', 'credit', 'day', 'depending', 'diet', 'displeasure', 'distributed', 'doubtless', 'drunk', 'either', 'elek', 'elek', 'elek', 'elek', 'elek', 'else', 'encouragement', 'episode', 'equally', 'even', 'everyone', 'everyone', 'expensive', 'expunged', 'eyeing', 'fair', 'far', 'feeling', 'fields', 'fitos', 'floor', 'fondness', 'forced', 'german', 'get', 'glad', 'going', 'good', 'greedily', 'gyuri', 'gyuri', 'gyuri', 'gyuri', 'hard', 'hard', 'head', 'history', 'horsemeat', 'huge', 'huge', 'including', 'intermittent', 'ivans', 'jewels', 'lead', 'left', 'legendary', 'linguistic', 'long', 'long', 'lost', 'love', 'made', 'molnár', 'mother', 'mrs', 'namely', 'negotiated', 'noticed', 'noémi', 'noémi', 'number', 'observation', 'old', 'one', 'opportunity', 'pataki', 'patisserie', 'peacetime', 'person', 'pessimist', 'pessimistic', 'pleasure', 'portable', 'proved', 'proximity', 'rape', 'rather', 'read', 'recent', 'red', 'removed', 'request', 'room', 'russians', 'russians', 'russians', 'sat', 'sat', 'seemed', 'separate', 'six', 'smoking', 'society', 'sparked', 'spent', 'spot', 'stoically', 'stoically', 'strong', 'supply', 'take', 'tedium', 'ten', 'things', 'think', 'think', 'time', 'timepiece', 'took', 'translating', 'true', 'unbearable', 'unrequiting', 'unwashedness', 'upset', 'vagina', 'value', 'venomous', 'violations', 'visit', 'war', 'washed', 'watch', 'way', 'weeks', 'well', 'well', 'women', 'women', 'worse', 'worth', 'wristwatches', 'young', 'youth']
