htid	page_number	page_tokens
uc1.32106018839313	19	['abstract', 'access', 'acres', 'aforementioned', 'ancient', 'apparent', 'approach', 'ashford', 'ashford', 'away', 'became', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'benefit', 'betrayal', 'breast', 'brother', 'built', 'businesses', 'cancer', 'caused', 'central', 'change', 'charming', 'chunnel', 'church', 'church', 'church', 'close', 'close', 'coast', 'community', 'complacency', 'conceived', 'concourse', 'conjunction', 'considered', 'correctly', 'cottage', 'cottages', 'cottages', 'country', 'cruelly', 'cut', 'danton', 'developer', 'died', 'disused', 'due', 'east', 'either', 'elham', 'employment', 'enjoyed', 'even', 'evidence', 'facade', 'farmland', 'farms', 'father', 'five', 'floors', 'folkestone', 'foreign', 'forever', 'gone', 'grandmother', 'grandmother', 'grandparents', 'grandparents', 'graveyard', 'greatest', 'hamlet', 'hastings', 'headaches', 'heart', 'heartache', 'highest', 'home', 'homes', 'houses', 'however', 'huge', 'hundred', 'idiosyncratic', 'implies', 'informal', 'inhabitant', 'initially', 'investors', 'kent', 'kentish', 'kentish', 'known', 'later', 'lawy', 'least', 'less', 'level', 'little', 'lived', 'lived', 'local', 'locally', 'located', 'long', 'long', 'main', 'maintained', 'many', 'many', 'maternal', 'maternal', 'mention', 'middle', 'miles', 'mother', 'moved', 'much', 'much', 'name', 'national', 'neat', 'neighbouring', 'new', 'newington', 'newington', 'newington', 'north', 'old', 'old', 'older', 'one', 'opportunities', 'outside', 'outside', 'outside', 'parents', 'pass', 'paternal', 'paternal', 'path', 'peene', 'peene', 'people', 'physical', 'pinch', 'plans', 'point', 'pottery', 'pride', 'prime', 'project', 'properties', 'proposed', 'proximity', 'pub', 'push', 'quaint', 'quickly', 'railway', 'ramshackle', 'rates', 'remaining', 'remember', 'road', 'road', 'sacrificed', 'saying', 'school', 'separating', 'several', 'several', 'shop', 'similarly', 'since', 'single', 'sink', 'slightly', 'smaller', 'soon', 'source', 'south', 'still', 'straight', 'street', 'street', 'symmetrical', 'terminal', 'terminal', 'terminal', 'terrible', 'thereby', 'thoroughfare', 'tile', 'tiny', 'transpired', 'two', 'two', 'unalloyed', 'unemployment', 'unpretentious', 'valley', 'village', 'villages', 'well', 'went', 'wide', 'without', 'woodland', 'worse', 'yards', 'years', 'yew']
uc1.32106018839313	20	['access', 'access', 'actively', 'affair', 'affected', 'alarmed', 'almost', 'alternative', 'alternative', 'among', 'ancient', 'another', 'apprehended', 'aware', 'backed', 'beautiful', 'became', 'became', 'become', 'beede', 'beede', 'blaze', 'blind', 'buck', 'business', 'businesses', 'campaigner', 'casualties', 'casualty', 'catastrophic', 'chunnel', 'chunnel', 'closer', 'clubs', 'clutch', 'committee', 'committee', 'complaint', 'concerted', 'consequence', 'considered', 'contacts', 'contender', 'council', 'council', 'council', 'countless', 'cricket', 'cricket', 'critical', 'decision', 'decision', 'destructive', 'directly', 'discourage', 'disembarking', 'district', 'divided', 'divisive', 'dover', 'duly', 'dynamic', 'early', 'end', 'equally', 'eurotunnel', 'eurotunnel', 'eye', 'face', 'facts', 'fallacious', 'feeding', 'felt', 'fight', 'first', 'folkestone', 'friends', 'glorious', 'got', 'government', 'ground', 'grounds', 'heartland', 'hitherto', 'however', 'hythe', 'idea', 'identity', 'infancy', 'initially', 'inspection', 'interest', 'interest', 'involvement', 'keen', 'keep', 'known', 'least', 'like', 'lively', 'local', 'local', 'local', 'lodged', 'london', 'many', 'many', 'mattered', 'means', 'means', 'might', 'might', 'mover', 'much', 'new', 'newington', 'newington', 'newington', 'newly', 'northern', 'offer', 'old', 'opinions', 'opposition', 'options', 'others', 'overturned', 'parents', 'part', 'party', 'peene', 'peene', 'perceived', 'physical', 'places', 'plans', 'policy', 'posited', 'potentially', 'prime', 'properties', 'proposed', 'publicity', 'quietly', 'ramifications', 'rather', 'reality', 'reassessed', 'regularly', 'relatives', 'relevant', 'residents', 'response', 'rotary', 'route', 'route', 'sacrificed', 'scheme', 'scheme', 'scheme', 'sense', 'serious', 'severe', 'shepway', 'shepway', 'shepway', 'significant', 'small', 'soon', 'southern', 'spring', 'stamping', 'still', 'still', 'stopped', 'story', 'straight', 'straight', 'strong', 'strongly', 'subsequently', 'suddenly', 'threatened', 'together', 'tourist', 'trade', 'traffic', 'transpired', 'transpired', 'travelling', 'turned', 'two', 'two', 'ultimately', 'unaffected', 'unified', 'union', 'union', 'various', 'victory', 'villages', 'villages', 'visited', 'weighed', 'widespread', 'yet']
uc1.32106018839313	21	['adjacent', 'advent', 'alongside', 'another', 'another', 'another', 'archaeological', 'archaeological', 'archaeological', 'attempt', 'away', 'beam', 'became', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'betrayal', 'block', 'book', 'brick', 'bulldozered', 'canterbury', 'categorised', 'chaos', 'coach', 'coach', 'committed', 'condemned', 'conservation', 'considered', 'considered', 'crazy', 'definition', 'devastation', 'directly', 'directly', 'dirty', 'dismantle', 'domesday', 'drama', 'duly', 'dwelling', 'early', 'eleventhhour', 'end', 'engendered', 'engendered', 'enough', 'environmental', 'eurotunnel', 'eurotunnel', 'evenings', 'every', 'every', 'every', 'exterior', 'face', 'farm', 'farmhouse', 'feed', 'found', 'frame', 'frankly', 'gave', 'graft', 'grand', 'grange', 'grange', 'group', 'hard', 'heavy', 'high', 'historic', 'historical', 'historical', 'hit', 'house', 'house', 'house', 'house', 'implications', 'inclusion', 'independent', 'inhabited', 'investigations', 'involved', 'involvement', 'knew', 'known', 'known', 'known', 'known', 'least', 'legendary', 'lesser', 'let', 'link', 'list', 'local', 'lovingly', 'magnificent', 'many', 'media', 'meet', 'mentioned', 'miasma', 'mill', 'mill', 'mill', 'mill', 'modern', 'money', 'mornings', 'mouth', 'much', 'naive', 'negotiations', 'newington', 'newly', 'numbered', 'oh', 'old', 'one', 'one', 'overalls', 'owe', 'painstakingly', 'part', 'partially', 'particular', 'path', 'phrase', 'plans', 'plc', 'posturing', 'precious', 'promised', 'properties', 'properties', 'property', 'property', 'proposed', 'pulled', 'put', 'quite', 'quitter', 'ranting', 'real', 'really', 'recently', 'rectify', 'renovated', 'resolve', 'resolve', 'restoration', 'run', 'scheme', 'scheme', 'schemes', 'sense', 'shut', 'significance', 'slowly', 'sometimes', 'soon', 'soon', 'southern', 'specifications', 'stable', 'start', 'stickler', 'stone', 'stood', 'stripping', 'talking', 'terminal', 'terminal', 'thankfully', 'tile', 'timber', 'time', 'tirelessly', 'toiled', 'transpired', 'trust', 'uproar', 'vicarage', 'victorian', 'volunteers', 'water', 'water', 'weaken', 'weekends', 'well', 'work', 'yet']
uc1.32106018839313	22	['able', 'able', 'across', 'alone', 'already', 'ancient', 'ancient', 'apparent', 'back', 'back', 'barely', 'became', 'beede', 'breath', 'care', 'comprehending', 'conjoined', 'coven', 'crevices', 'crushed', 'day', 'deathly', 'desolation', 'dirt', 'dirty', 'distressingly', 'ear', 'endangered', 'enthusiasm', 'exactly', 'exactly', 'exhausted', 'exist', 'expanding', 'face', 'face', 'felt', 'fight', 'filled', 'finally', 'firm', 'former', 'found', 'function', 'gradually', 'grew', 'gripped', 'guise', 'hand', 'hand', 'hang', 'hard', 'head', 'heartbeat', 'held', 'helplessly', 'history', 'house', 'improvements', 'inappropriately', 'independently', 'integrity', 'internal', 'knew', 'knew', 'later', 'legendary', 'life', 'like', 'like', 'little', 'liver', 'lost', 'marking', 'master', 'mechanisms', 'might', 'might', 'mill', 'mill', 'mill', 'moist', 'months', 'mounting', 'nails', 'never', 'newer', 'newer', 'old', 'old', 'older', 'older', 'one', 'others', 'part', 'part', 'part', 'part', 'parts', 'passed', 'past', 'pathologists', 'perhaps', 'plain', 'point', 'point', 'position', 'pride', 'pushed', 'really', 'recent', 'remember', 'resolve', 'ribcage', 'rubble', 'sailing', 'sawdust', 'saying', 'scenario', 'second', 'sense', 'sensed', 'seriously', 'shaking', 'skeleton', 'small', 'squelching', 'staggered', 'standing', 'steadily', 'still', 'stopped', 'structure', 'struggling', 'support', 'switched', 'team', 'tenderness', 'turned', 'twin', 'uncovering', 'undulations', 'unenviable', 'watching', 'weaker', 'weaker', 'weeks', 'well', 'whole', 'wiping', 'within', 'worked', 'worst']
uc1.32106018839313	23	['absolutely', 'ached', 'actually', 'ah', 'ancient', 'beautiful', 'beede', 'big', 'body', 'bottom', 'breathe', 'bright', 'broken', 'bulldozers', 'came', 'concrete', 'construction', 'cranes', 'dangerously', 'day', 'developing', 'die', 'diggers', 'disappointment', 'disease', 'downward', 'encroaching', 'engulfed', 'eurotunnel', 'exhausted', 'exhausted', 'face', 'fatal', 'felt', 'felt', 'felt', 'found', 'functioning', 'gasping', 'get', 'given', 'given', 'god', 'good', 'gutted', 'hardly', 'history', 'history', 'history', 'hitting', 'holiday', 'hordes', 'impatient', 'inexorable', 'invested', 'jaw', 'keep', 'kent', 'killing', 'kind', 'like', 'like', 'limit', 'make', 'men', 'mentally', 'might', 'mill', 'mouth', 'much', 'need', 'nothing', 'oh', 'one', 'one', 'others', 'pain', 'parts', 'parts', 'peg', 'physicality', 'physically', 'pieces', 'pinched', 'plenty', 'rationalise', 'reached', 'rest', 'restrain', 'rock', 'salvageable', 'saw', 'saw', 'schemes', 'scuffle', 'seemed', 'seemed', 'sense', 'shit', 'skipped', 'slack', 'spiral', 'still', 'stood', 'stood', 'stop', 'stopped', 'storage', 'stressed', 'strongly', 'struggling', 'taken', 'tell', 'things', 'things', 'things', 'thought', 'three', 'thwarted', 'tiles', 'tiles', 'tml', 'tons', 'took', 'tried', 'ugly', 'unceremoniously', 'uniforms', 'valuable', 'watched', 'watched', 'whole', 'wide', 'work', 'workers', 'worse', 'worse', 'years', 'yellow', 'yes']
uc1.32106018839313	24	['afterwards', 'amount', 'anything', 'apparently', 'asked', 'away', 'balls', 'beams', 'become', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'blown', 'bold', 'cared', 'cared', 'caring', 'casually', 'clean', 'cliche', 'comfortable', 'committed', 'complete', 'confidence', 'day', 'decisive', 'dirty', 'disappeared', 'discarded', 'done', 'embroiled', 'engrossed', 'entrusted', 'eventually', 'except', 'faith', 'familiar', 'felt', 'felt', 'fifteen', 'first', 'fitted', 'form', 'found', 'fucked', 'full', 'geography', 'go', 'good', 'great', 'great', 'healer', 'hell', 'insignificant', 'irredeemably', 'kicked', 'later', 'lifted', 'like', 'lost', 'lost', 'lost', 'maintained', 'manners', 'masonry', 'matter', 'mean', 'modernity', 'much', 'much', 'much', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'old', 'one', 'optimism', 'orchid', 'ordinary', 'passed', 'past', 'place', 'preoccupied', 'preserved', 'progress', 'question', 'really', 'really', 'respect', 'roof', 'rotten', 'rudimentary', 'sacrificed', 'salvage', 'salvage', 'scheme', 'semblance', 'silly', 'simply', 'something', 'something', 'something', 'something', 'spider', 'squarely', 'stopped', 'suddenly', 'supports', 'survive', 'things', 'thoroughly', 'tiles', 'tiles', 'time', 'traditional', 'transpired', 'utterly', 'vain', 'variance', 'vocabulary', 'wanted', 'went', 'words', 'years', 'yet']
uc1.32106018839313	25	['absolutist', 'age', 'alibis', 'almost', 'along', 'anathema', 'ancient', 'apparent', 'apportioned', 'assessing', 'battles', 'became', 'become', 'beede', 'beede', 'beede', 'beede', 'beede', 'bided', 'blame', 'bloodhound', 'blossomed', 'brakes', 'breath', 'buck', 'campaign', 'campaign', 'certain', 'clues', 'compromise', 'compromises', 'conclusions', 'crazy', 'culture', 'daintiest', 'death', 'deserted', 'detective', 'difficult', 'discovered', 'disease', 'diver', 'drawn', 'else', 'emotion', 'equilibrium', 'even', 'even', 'everything', 'faces', 'facts', 'fall', 'family', 'fierce', 'fighting', 'finally', 'finding', 'former', 'former', 'found', 'gains', 'gauging', 'handy', 'hard', 'held', 'held', 'hideous', 'history', 'hold', 'holding', 'holding', 'hunting', 'idealism', 'inconsistencies', 'indefinitely', 'interest', 'interest', 'interest', 'judgement', 'kept', 'knew', 'knew', 'knew', 'large', 'last', 'lifted', 'lifted', 'like', 'like', 'like', 'like', 'long', 'losses', 'lost', 'mainly', 'maintained', 'maintained', 'major', 'many', 'military', 'mill', 'moderate', 'modern', 'mr', 'mr', 'mr', 'much', 'names', 'need', 'needed', 'never', 'never', 'nobody', 'oh', 'old', 'one', 'one', 'one', 'pacific', 'part', 'past', 'pearl', 'plenty', 'poised', 'put', 'put', 'quietly', 'reasonable', 'rush', 'rush', 'scythe', 'self', 'shadow', 'shed', 'shhh', 'shhh', 'skin', 'sniffed', 'somehow', 'still', 'still', 'stop', 'stopped', 'stopped', 'stories', 'storm', 'strategies', 'suspended', 'terms', 'terrible', 'thing', 'thing', 'things', 'time', 'time', 'tsunami', 'venerable', 'vengeful', 'waiting', 'walking', 'war', 'wave', 'way', 'ways', 'weaknesses', 'weighed', 'whispers', 'wonderful', 'work', 'wounded', 'years', 'yogi']
uc1.32106018839313	26	['accent', 'actually', 'actually', 'adrift', 'almost', 'american', 'arizona', 'around', 'backdrop', 'beede', 'believe', 'better', 'blond', 'blueeyed', 'book', 'breath', 'buoyant', 'busily', 'cadences', 'carrying', 'characteristics', 'choppy', 'clean', 'come', 'cruel', 'day', 'days', 'desert', 'devour', 'dinghy', 'distinction', 'dream', 'dressed', 'drew', 'drink', 'easy', 'else', 'ever', 'excuse', 'fact', 'fat', 'felt', 'floater', 'fly', 'fried', 'front', 'full', 'glanced', 'glasses', 'good', 'greased', 'gusted', 'handsome', 'happen', 'hold', 'important', 'indolence', 'inspected', 'kane', 'kane', 'kane', 'kane', 'kane', 'keep', 'kid', 'kind', 'kind', 'knew', 'knew', 'know', 'knowing', 'life', 'lightweight', 'like', 'like', 'liked', 'liked', 'lived', 'lived', 'loose', 'magnificently', 'mass', 'may', 'might', 'modern', 'moral', 'mother', 'mousy', 'mouth', 'mtv', 'much', 'needed', 'nipple', 'nothing', 'old', 'one', 'onion', 'opted', 'particular', 'pencil', 'pencil', 'permanent', 'picture', 'plumpness', 'pockets', 'pretty', 'pretty', 'quiescent', 'read', 'really', 'region', 'rings', 'sat', 'scruffy', 'sea', 'seriously', 'set', 'seven', 'slight', 'slightly', 'slippery', 'sometimes', 'somewhere', 'somewhere', 'souvenir', 'spoke', 'still', 'stir', 'suddenly', 'swore', 'taken', 'tall', 'tending', 'tequilla', 'thing', 'think', 'three', 'took', 'total', 'towards', 'tray', 'trouser', 'unapologetically', 'vocal', 'waitress', 'waitress', 'waking', 'walked', 'wanted', 'waved', 'way', 'well', 'whole', 'wind', 'without', 'years', 'years', 'yet', 'young', 'young']
uc1.32106018839313	27	['actually', 'appealing', 'applied', 'appraised', 'apron', 'apron', 'art', 'artist', 'back', 'back', 'back', 'back', 'badge', 'balancing', 'beckoned', 'beede', 'beede', 'bent', 'bit', 'blonde', 'brand', 'brand', 'brightly', 'carefully', 'carefully', 'casually', 'cheeks', 'cherry', 'chewed', 'cigarette', 'clutching', 'coloured', 'currently', 'daler', 'danish', 'drew', 'edge', 'emblazoned', 'enough', 'expertly', 'flew', 'flipped', 'forehead', 'forward', 'fringe', 'glancing', 'glasses', 'glasses', 'good', 'grabbed', 'grapple', 'grasp', 'grin', 'grinned', 'grip', 'grip', 'grip', 'grips', 'hair', 'hand', 'hand', 'hand', 'handiwork', 'happen', 'hb', 'hb', 'head', 'heard', 'helpfully', 'inspected', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kind', 'kirby', 'kirby', 'kirby', 'know', 'large', 'lean', 'leaned', 'let', 'like', 'like', 'like', 'lip', 'look', 'looking', 'loose', 'make', 'maude', 'maude', 'might', 'minuscule', 'moment', 'mused', 'name', 'name', 'neat', 'new', 'notepad', 'oh', 'okay', 'one', 'open', 'pad', 'pad', 'pad', 'pad', 'paper', 'paper', 'pencil', 'pencil', 'pepsi', 'pick', 'piece', 'pinned', 'plate', 'pocket', 'popped', 'preparing', 'pushed', 'put', 'quickly', 'reading', 'really', 'rearranged', 'reddened', 'removed', 'removed', 'removed', 'room', 'section', 'series', 'shame', 'shook', 'short', 'slid', 'slid', 'small', 'smiled', 'soft', 'somewhere', 'sort', 'straightened', 'strangely', 'stub', 'table', 'thanks', 'thin', 'though', 'tiny', 'tip', 'took', 'took', 'towards', 'tray', 'tray', 'turned', 'uh', 'uh', 'unruly', 'untouched', 'waitress', 'waitress', 'waitress', 'waitress', 'well']
uc1.32106018839313	28	['afflicted', 'afraid', 'anxious', 'appreciatively', 'apron', 'around', 'asked', 'automatic', 'away', 'basic', 'beede', 'beede', 'beede', 'befuddled', 'beyond', 'bite', 'blue', 'boldly', 'breach', 'bye', 'bye', 'car', 'carefully', 'cherry', 'cigarette', 'clumsily', 'coffee', 'completely', 'continued', 'course', 'course', 'cup', 'danish', 'denouncing', 'disconcerted', 'drag', 'ducked', 'eluded', 'emphatically', 'entire', 'entirety', 'episode', 'etiquette', 'even', 'explored', 'eyes', 'finger', 'fingers', 'first', 'fled', 'flustered', 'foodstuffs', 'frowned', 'gasp', 'gazed', 'gazed', 'generous', 'gently', 'girlish', 'glance', 'glanced', 'glasses', 'grabbed', 'grew', 'grimacing', 'grip', 'hard', 'head', 'held', 'hit', 'hold', 'idly', 'incline', 'intense', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'keepsake', 'know', 'laced', 'large', 'large', 'laughter', 'little', 'looked', 'managing', 'meant', 'mouthful', 'murmured', 'muttered', 'napkin', 'natural', 'nervously', 'next', 'nodded', 'nodded', 'observing', 'offending', 'oh', 'origin', 'pad', 'park', 'passed', 'paused', 'paused', 'peeking', 'pencil', 'pencil', 'picked', 'picture', 'placed', 'plainly', 'process', 'quick', 'rapid', 'reacquainting', 'reading', 'reading', 'readjusted', 'really', 'really', 'really', 'response', 'restaurant', 'restaurant', 'right', 'rules', 'scrutiny', 'self', 'shit', 'shot', 'shoulder', 'silently', 'slid', 'slid', 'slightly', 'slightly', 'slowly', 'smoke', 'spat', 'step', 'sternly', 'still', 'stone', 'straightened', 'stray', 'suggestion', 'suspending', 'sweef', 'thank', 'thank', 'thanks', 'thoroughly', 'thumb', 'together', 'tongue', 'took', 'took', 'took', 'took', 'tooth', 'tooth', 'towards', 'towards', 'tray', 'tray', 'uncertain', 'urn', 'voice', 'waitress', 'waitress', 'waitress', 'waitress', 'weighing', 'winced', 'winced', 'window', 'yeah', 'yes']
uc1.32106018839313	29	['across', 'actually', 'actually', 'added', 'almost', 'anthony', 'anywhere', 'asked', 'asked', 'away', 'back', 'bag', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beverage', 'bite', 'book', 'bubbles', 'casually', 'caught', 'cautious', 'chewing', 'cigarette', 'coffee', 'coffee', 'colleagues', 'come', 'conflicting', 'convenient', 'countered', 'crapping', 'danish', 'dash', 'dawned', 'dawned', 'dissembling', 'dropping', 'else', 'ever', 'evincing', 'exactly', 'expecting', 'expressions', 'eyebrows', 'face', 'father', 'fizzy', 'frowned', 'fuck', 'fuck', 'get', 'glanced', 'glass', 'go', 'good', 'grabbed', 'guarded', 'happen', 'hard', 'hate', 'heinous', 'held', 'hiding', 'hissed', 'hold', 'hurry', 'hurtling', 'imperilled', 'instantly', 'intending', 'jogging', 'jogging', 'jolt', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'khaki', 'knee', 'knee', 'knew', 'knocking', 'know', 'leaned', 'lie', 'lied', 'like', 'little', 'look', 'make', 'make', 'making', 'may', 'miles', 'mischievous', 'move', 'music', 'name', 'nauseous', 'new', 'normally', 'often', 'one', 'particular', 'pepsi', 'picking', 'piped', 'place', 'placed', 'processed', 'quick', 'quick', 'raised', 'rather', 'second', 'seem', 'seemed', 'senior', 'series', 'shame', 'shilling', 'shithole', 'shot', 'sighed', 'silly', 'situation', 'slapping', 'slightly', 'slowly', 'small', 'snapped', 'someone', 'something', 'something', 'sordid', 'still', 'still', 'stopped', 'strange', 'suddenly', 'surprisingly', 'swig', 'sympathetically', 'table', 'things', 'though', 'thought', 'tiny', 'tolerance', 'took', 'took', 'turn', 'unabashedly', 'unbelievably', 'way', 'well', 'work', 'work', 'workbag', 'yup', 'zero']
uc1.32106018839313	30	['actively', 'actually', 'actually', 'air', 'airport', 'almost', 'almost', 'ancient', 'another', 'anxious', 'architect', 'arena', 'around', 'back', 'bag', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'big', 'book', 'book', 'book', 'break', 'cagey', 'came', 'carton', 'certainly', 'cigarette', 'city', 'closed', 'coffee', 'conditioning', 'corner', 'crave', 'creamer', 'cup', 'currently', 'definitely', 'direction', 'disposable', 'done', 'door', 'entrance', 'even', 'fingers', 'first', 'firuzabad', 'focus', 'form', 'forwards', 'frowned', 'fucking', 'fumbling', 'furtive', 'gaze', 'gaze', 'general', 'glanced', 'god', 'groundwork', 'gruelling', 'guilt', 'hair', 'happily', 'harder', 'hmmn', 'honestly', 'hotel', 'huge', 'human', 'implicated', 'jumpily', 'kane', 'kane', 'kane', 'kane', 'kane', 'kicking', 'knocking', 'landing', 'lip', 'littlest', 'locked', 'looked', 'make', 'merely', 'met', 'miles', 'mind', 'moment', 'monolith', 'movements', 'nail', 'nifty', 'novelty', 'odd', 'okay', 'optrex', 'original', 'owl', 'packing', 'page', 'parched', 'pepsi', 'persian', 'picking', 'pretending', 'pretty', 'raptor', 'reading', 'recommence', 'reeled', 'rock', 'rolled', 'sabbatical', 'seated', 'seemed', 'shifted', 'shirt', 'sideways', 'small', 'speculatively', 'splash', 'spotless', 'stare', 'stare', 'stared', 'steady', 'straight', 'subtly', 'swig', 'tell', 'thing', 'things', 'things', 'think', 'thumb', 'tiny', 'took', 'trip', 'trip', 'turned', 'uncertain', 'unflinching', 'unfolding', 'unheard', 'unrapt', 'visible', 'wary', 'way', 'way', 'well', 'years', 'yes']
uc1.32106018839313	31	['actually', 'add', 'admitted', 'allergic', 'already', 'although', 'ancient', 'apparent', 'around', 'around', 'beckham', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'beede', 'big', 'blamed', 'blowing', 'bored', 'boys', 'breeding', 'called', 'car', 'careful', 'carved', 'champion', 'chess', 'chickenlivered', 'christsakes', 'come', 'copiously', 'course', 'crazy', 'damage', 'danger', 'david', 'delineate', 'deodorant', 'details', 'devil', 'difficult', 'digging', 'done', 'douglas', 'driving', 'drunk', 'effort', 'eiffel', 'emotional', 'enough', 'ever', 'everybody', 'everything', 'everything', 'fact', 'feared', 'filthy', 'find', 'focussed', 'focussed', 'focussed', 'focussed', 'found', 'frankly', 'freely', 'freely', 'frivolous', 'fucking', 'gang', 'general', 'generation', 'god', 'good', 'hair', 'hang', 'hard', 'hated', 'head', 'helmet', 'herod', 'hook', 'horribly', 'hospital', 'inside', 'intent', 'interest', 'international', 'irredeemably', 'jeez', 'joyously', 'judgemental', 'judgemental', 'justice', 'kane', 'kane', 'kane', 'keen', 'king', 'knew', 'knitwear', 'know', 'lambswool', 'lanolin', 'large', 'laundry', 'life', 'life', 'little', 'little', 'live', 'lost', 'mattered', 'mean', 'meaningful', 'measure', 'merely', 'messy', 'microwave', 'might', 'mirror', 'mix', 'modern', 'motorcycle', 'must', 'name', 'never', 'nut', 'oh', 'oh', 'oil', 'okay', 'okay', 'old', 'olympic', 'one', 'oriental', 'owned', 'pent', 'perceiving', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'persisted', 'personally', 'polishing', 'potentially', 'prawn', 'priggish', 'probably', 'promptly', 'proportion', 'psyche', 'pulled', 'quite', 'quite', 'quite', 'radio', 'real', 'relationship', 'requisite', 'rigorously', 'sandalwood', 'seafood', 'second', 'shifts', 'shockingly', 'side', 'situation', 'skittish', 'small', 'small', 'son', 'sort', 'spot', 'sputum', 'still', 'subconsciously', 'sweater', 'systematising', 'take', 'thing', 'things', 'things', 'thought', 'thought', 'tipped', 'tired', 'took', 'toothpick', 'tower', 'tv', 'two', 'uh', 'unbelievably', 'unperfumed', 'unreliable', 'uptight', 'used', 'vehement', 'waffle', 'way', 'whitewash', 'whole', 'whole', 'wholesale', 'whose', 'word', 'work', 'worked', 'years']
uc1.32106018839313	32	['abomination', 'actively', 'actually', 'allen', 'always', 'angelo', 'anti', 'apprehension', 'arbiter', 'basked', 'beede', 'beede', 'beede', 'beede', 'beede', 'biter', 'boredom', 'boredom', 'bother', 'burden', 'buttoned', 'care', 'celebrated', 'coincidence', 'come', 'come', 'community', 'comparison', 'consciously', 'considered', 'course', 'cranky', 'creaking', 'culture', 'cut', 'cut', 'cut', 'deep', 'degeneracy', 'degeneracy', 'deigned', 'depth', 'dull', 'dullness', 'earth', 'eh', 'endearing', 'endow', 'engineered', 'entire', 'eschewed', 'ever', 'except', 'exquisitely', 'exquisitely', 'father', 'father', 'felt', 'felt', 'find', 'fluffy', 'found', 'found', 'general', 'glory', 'go', 'gradual', 'gradually', 'gratifying', 'gravitas', 'heaven', 'hell', 'heroism', 'hone', 'hour', 'huge', 'immaculate', 'inappropriate', 'inner', 'isabella', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kind', 'kind', 'knows', 'laudable', 'lawnmower', 'life', 'life', 'like', 'like', 'like', 'liked', 'literature', 'lived', 'lived', 'long', 'loose', 'loose', 'lovely', 'magnificence', 'mary', 'mean', 'measure', 'measure', 'mere', 'mirthful', 'mission', 'monk', 'next', 'nobody', 'nobody', 'nobody', 'nobody', 'oh', 'old', 'party', 'people', 'pervert', 'probably', 'process', 'public', 'puritanism', 'quietly', 'rejected', 'revelled', 'right', 'sand', 'say', 'seemed', 'selfinterest', 'serious', 'sexy', 'shag', 'shakespeare', 'shallows', 'shark', 'shark', 'sheer', 'shirt', 'smut', 'sought', 'sought', 'special', 'stand', 'stuffed', 'teaching', 'teetotaller', 'tension', 'terrified', 'tightly', 'tremendously', 'trifles', 'turmoil', 'ultimate', 'undermine', 'underpin', 'unwieldy', 'useful', 'virgin', 'wanted', 'wanted', 'weight', 'wellconstructed', 'worldly', 'yawn', 'yet']
uc1.32106018839313	33	['adopted', 'almost', 'answer', 'apprehended', 'around', 'asked', 'back', 'back', 'beede', 'beede', 'beede', 'beede', 'beer', 'bewilderment', 'blankly', 'book', 'bright', 'cheerful', 'cigarette', 'closed', 'closed', 'crampons', 'deftly', 'drag', 'enquiry', 'fatuous', 'feel', 'final', 'frowned', 'girl', 'girl', 'girl', 'girl', 'grimly', 'guy', 'hair', 'hair', 'hair', 'hair', 'happened', 'hat', 'hey', 'hiatus', 'humbug', 'immediately', 'immune', 'interminable', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kane', 'kicked', 'lap', 'lighter', 'lightly', 'literary', 'little', 'look', 'masterly', 'mechanically', 'mental', 'nature', 'nothing', 'notice', 'novelty', 'old', 'one', 'opened', 'pack', 'pair', 'persisted', 'phone', 'picked', 'placed', 'pocket', 'purple', 'purple', 'purple', 'question', 'question', 'ran', 'reading', 'red', 'red', 'red', 'red', 'redhead', 'repeated', 'ridiculous', 'rockface', 'ronson', 'savour', 'seem', 'seen', 'shoved', 'sigh', 'silver', 'six', 'skinny', 'skinny', 'skinny', 'small', 'smart', 'snapped', 'stared', 'struck', 'stubbed', 'taking', 'texts', 'thoroughly', 'time', 'tongue', 'took', 'took', 'trusty', 'vertical', 'waitress', 'whatever', 'word', 'wow', 'yanked', 'yes', 'yes', 'yes']
