htid	page_number	page_tokens
uc1.$b396601	23	['able', 'added', 'afterwards', 'alas', 'alone', 'ambiguous', 'art', 'bad', 'barbarian', 'bed', 'belle', 'belle', 'better', 'closed', 'coffee', 'constantly', 'counter', 'creature', 'crumpled', 'dangerous', 'dare', 'dark', 'dark', 'dark', 'de', 'difficult', 'disagreeable', 'discussing', 'discussion', 'discussion', 'door', 'downstairs', 'euphemisms', 'even', 'feared', 'fine', 'flying', 'fool', 'forest', 'gets', 'got', 'happened', 'hero', 'hugh', 'immediately', 'interrupt', 'interrupted', 'invitation', 'jargon', 'jungle', 'know', 'lay', 'left', 'like', 'like', 'like', 'like', 'listening', 'little', 'love', 'love', 'loved', 'lovely', 'lying', 'mad', 'madame', 'make', 'mean', 'meet', 'meeting', 'moodily', 'much', 'neighbour', 'night', 'nothing', 'notice', 'occurred', 'one', 'one', 'order', 'planned', 'poor', 'poppy', 'rain', 'really', 'rendezvous', 'restless', 'resume', 'romantic', 'say', 'say', 'scattered', 'secret', 'seeds', 'shop', 'sleep', 'spring', 'spring', 'still', 'still', 'subsequent', 'tea', 'tell', 'think', 'though', 'time', 'time', 'turned', 'unpleasing', 'upset', 'uses', 'waiting', 'warens', 'well', 'well', 'went', 'went', 'whatever', 'white', 'wick', 'wife', 'wild', 'wilful', 'window']
uc1.$b396601	24	['along', 'among', 'anyway', 'belle', 'benevolence', 'blue', 'books', 'books', 'captain', 'case', 'castle', 'checked', 'cheek', 'coffee', 'contained', 'crown', 'deferential', 'delights', 'delights', 'doubt', 'east', 'edition', 'engravings', 'event', 'excluded', 'flowered', 'french', 'friendly', 'future', 'gallery', 'gardens', 'gift', 'gone', 'good', 'gravelot', 'great', 'great', 'greetings', 'guard', 'hall', 'happily', 'heloise', 'hero', 'horror', 'horrors', 'hugh', 'inspected', 'knew', 'large', 'length', 'let', 'list', 'loomed', 'love', 'may', 'momentarily', 'morning', 'morning', 'morning', 'moving', 'much', 'must', 'neck', 'nouvelle', 'office', 'one', 'one', 'outside', 'paper', 'philosophical', 'pleasantly', 'prospect', 'reducing', 'scoured', 'security', 'see', 'shafto', 'silk', 'slowly', 'spring', 'store', 'store', 'struck', 'succeeded', 'sunlight', 'taste', 'thought', 'trust', 'two', 'two', 'unpleasing', 'wait', 'waiting', 'walked', 'warmed', 'warmed', 'whatever', 'whole', 'wind', 'windows']
uc1.$b396601	25	['absolute', 'anything', 'apart', 'appreciation', 'aroused', 'attack', 'balanced', 'beaudesert', 'beautiful', 'beauty', 'booby', 'break', 'called', 'carthage', 'case', 'chosen', 'closely', 'collection', 'collection', 'compensation', 'confines', 'constantinople', 'convinced', 'course', 'creature', 'custodians', 'custodians', 'day', 'death', 'die', 'doting', 'doubt', 'drop', 'electric', 'encounter', 'examine', 'extravagances', 'fall', 'final', 'find', 'first', 'flaccidity', 'forced', 'free', 'great', 'hand', 'heels', 'hideously', 'hold', 'housed', 'hugh', 'hugh', 'hugh', 'human', 'immortality', 'instructed', 'insult', 'ladder', 'lady', 'lady', 'leg', 'like', 'lovingly', 'lucrece', 'made', 'made', 'man', 'manner', 'men', 'mentality', 'mentality', 'might', 'mind', 'must', 'must', 'nouvelle', 'office', 'one', 'one', 'one', 'parrot', 'passion', 'perfect', 'perils', 'piece', 'point', 'precious', 'prepared', 'priceless', 'protect', 'provided', 'psychology', 'purpose', 'put', 'rage', 'rape', 'rather', 'real', 'real', 'rectitude', 'regrettably', 'reward', 'rooms', 'rosa', 'saw', 'saw', 'see', 'seigneurs', 'sense', 'sevres', 'sevres', 'sevres', 'showing', 'siege', 'snapping', 'snuffbox', 'standards', 'strength', 'suppose', 'take', 'taking', 'thing', 'thinking', 'thinking', 'time', 'together', 'traps', 'trust', 'tureen', 'unhappily', 'unkindly', 'unlock', 'unspeakable', 'upon', 'valuable', 'vivid', 'walked', 'wish', 'womanish', 'women']
uc1.$b396601	26	['adored', 'ajar', 'alarm', 'always', 'annoyance', 'awaited', 'away', 'barely', 'beautiful', 'beggar', 'besides', 'books', 'books', 'bottom', 'box', 'brightness', 'broached', 'called', 'case', 'certainly', 'charm', 'charmer', 'charmer', 'charming', 'cheerfully', 'childish', 'circumstances', 'conspiring', 'contained', 'corrected', 'cynic', 'dark', 'dear', 'desire', 'dialectic', 'disappointment', 'dog', 'door', 'either', 'even', 'exterior', 'eyes', 'felt', 'felt', 'force', 'fortunate', 'frightening', 'gilded', 'good', 'guttering', 'happiest', 'happy', 'hero', 'hugh', 'hugh', 'idealistic', 'including', 'intelligent', 'keeping', 'kindest', 'king', 'knew', 'knew', 'lent', 'less', 'like', 'lines', 'look', 'look', 'love', 'lovely', 'lovely', 'lowered', 'madame', 'make', 'making', 'men', 'mistress', 'morning', 'morocco', 'must', 'nature', 'never', 'nevertheless', 'office', 'office', 'one', 'opera', 'opinion', 'order', 'pets', 'place', 'precious', 'probably', 'put', 'rather', 'reached', 'really', 'repulsive', 'resisted', 'rest', 'rosa', 'rosa', 'rosa', 'sang', 'saw', 'say', 'secretary', 'secretary', 'sometimes', 'sort', 'sort', 'sounded', 'spots', 'straightening', 'subject', 'succeeded', 'sumptuously', 'tending', 'though', 'treasured', 'unasked', 'unknowingly', 'weak', 'well', 'wife', 'wishes', 'world', 'yum', 'yum']
uc1.$b396601	27	['achieved', 'alien', 'along', 'along', 'anything', 'architrave', 'banging', 'beech', 'beech', 'began', 'beside', 'beside', 'birds', 'blindly', 'book', 'boskage', 'bounded', 'breathing', 'buds', 'calm', 'canals', 'case', 'cheerfully', 'chestnut', 'clearing', 'converged', 'copper', 'copse', 'correspondence', 'course', 'cowardly', 'daemonic', 'deal', 'deeply', 'defined', 'desk', 'dipped', 'discharged', 'dove', 'east', 'either', 'energy', 'expanse', 'eyes', 'far', 'farmhouse', 'feather', 'feel', 'fiery', 'flying', 'framed', 'freer', 'freer', 'garden', 'gardener', 'gardener', 'get', 'glasses', 'glasses', 'glimpsed', 'gravel', 'great', 'great', 'green', 'hand', 'heavily', 'hideous', 'inanelooking', 'interesting', 'kept', 'knew', 'larch', 'larches', 'lawns', 'led', 'left', 'let', 'like', 'lived', 'looking', 'marvellously', 'meek', 'melpomene', 'mmm', 'morning', 'morning', 'mother', 'move', 'moved', 'moved', 'moving', 'nearby', 'nostrils', 'office', 'parterre', 'past', 'perched', 'picked', 'plantings', 'point', 'positioned', 'protest', 'quartz', 'raised', 'raking', 'registered', 'rising', 'robin', 'robin', 'rosa', 'shoulder', 'side', 'simply', 'skilfully', 'slowly', 'smoothly', 'sort', 'sparkle', 'still', 'stone', 'stone', 'suffer', 'sun', 'sunlight', 'sweeping', 'sweet', 'swelling', 'swept', 'swiftly', 'swung', 'things', 'thought', 'time', 'took', 'tracking', 'trained', 'trapped', 'tree', 'trunk', 'twin', 'usually', 'vista', 'want', 'water', 'window', 'winking']
uc1.$b396601	28	['adjusting', 'aeons', 'anemones', 'anorak', 'around', 'asked', 'asked', 'away', 'back', 'bank', 'beaches', 'black', 'blazing', 'blew', 'blinking', 'blowing', 'book', 'box', 'break', 'brink', 'bulk', 'cherry', 'clipper', 'compact', 'concentric', 'cords', 'cried', 'damn', 'defensive', 'demanded', 'drying', 'edge', 'edge', 'encouraged', 'exclaimed', 'expedition', 'extraordinarily', 'eyes', 'farm', 'farmhouse', 'farmhouse', 'fiddling', 'first', 'flapping', 'forgiving', 'found', 'glasses', 'gravely', 'hectically', 'history', 'hither', 'however', 'impertinence', 'incessant', 'instantly', 'interesting', 'islands', 'kate', 'know', 'land', 'lapped', 'large', 'late', 'lent', 'lilies', 'lowered', 'meadowland', 'miniature', 'mirror', 'mixture', 'model', 'mother', 'moving', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'multiplied', 'neat', 'neglected', 'noticed', 'nut', 'occasions', 'oh', 'oh', 'planted', 'protuberant', 'pug', 'question', 'quietly', 'ready', 'reserved', 'returned', 'right', 'rings', 'rising', 'river', 'rosa', 'rosa', 'rosa', 'sail', 'sat', 'see', 'see', 'shafto', 'shafto', 'shafto', 'shafto', 'shafto', 'shafto', 'shallow', 'skilfully', 'small', 'smiled', 'smoke', 'snaking', 'softly', 'sold', 'someone', 'spring', 'stood', 'think', 'think', 'thither', 'time', 'time', 'tiny', 'tiredly', 'trees', 'upon', 'violets', 'waders', 'watching', 'water', 'water', 'water', 'wavelets', 'whispily', 'wild', 'wind', 'windowless', 'woman', 'wood']
uc1.$b396601	29	['act', 'afternoon', 'ago', 'already', 'appeared', 'appearing', 'archipelago', 'autumn', 'away', 'beaudesert', 'behind', 'beneath', 'beyond', 'black', 'bought', 'bricks', 'bright', 'burning', 'buy', 'calamitous', 'calamitous', 'canker', 'carefully', 'casements', 'chill', 'clouded', 'clouds', 'collected', 'damp', 'dark', 'dark', 'decaying', 'decided', 'decision', 'delightedly', 'dismay', 'door', 'doubt', 'dream', 'dredgers', 'driving', 'duck', 'end', 'even', 'even', 'every', 'exclaim', 'excrement', 'explored', 'fire', 'fireplace', 'flooded', 'food', 'foundations', 'gazed', 'grouched', 'guess', 'heaps', 'hopes', 'house', 'house', 'hugh', 'hugh', 'hugh', 'hugh', 'immigrant', 'instantly', 'instead', 'intended', 'interested', 'interfering', 'irritatingly', 'kate', 'landscape', 'large', 'lavender', 'leaning', 'leaves', 'left', 'love', 'manner', 'melancholy', 'mother', 'necessary', 'oblivious', 'ominous', 'opening', 'past', 'patches', 'place', 'plaster', 'point', 'ponds', 'ports', 'possibilities', 'purchase', 'rain', 'realised', 'redeemed', 'register', 'rooms', 'rooms', 'roots', 'roseate', 'rubbed', 'sang', 'seeing', 'seeing', 'seemed', 'seemed', 'seen', 'seriously', 'shafto', 'similarly', 'song', 'speaking', 'speculators', 'stability', 'standing', 'stank', 'sticks', 'struggled', 'subsoil', 'substance', 'symptoms', 'tearing', 'ten', 'termed', 'tree', 'tumbled', 'twenties', 'ugly', 'unhinged', 'unwilling', 'upper', 'view', 'violet', 'waiting', 'wall', 'waste', 'water', 'watery', 'western', 'without', 'years', 'yew']
uc1.$b396601	30	['active', 'adjusted', 'afterwards', 'ah', 'air', 'air', 'alive', 'archipelago', 'attractive', 'away', 'bank', 'bark', 'beaudesert', 'beauty', 'began', 'belied', 'beside', 'bird', 'bounding', 'brave', 'bravissima', 'bravissima', 'breast', 'brown', 'built', 'bulk', 'bunting', 'came', 'came', 'casting', 'catch', 'ceased', 'certainly', 'cleaving', 'colour', 'column', 'comment', 'conquistador', 'creature', 'cried', 'cried', 'curling', 'delightedly', 'despoiled', 'diabolical', 'door', 'ecstatic', 'eight', 'eyes', 'eyes', 'figure', 'filling', 'fingers', 'fingers', 'fish', 'foot', 'frenziedly', 'front', 'gaffe', 'garden', 'glided', 'hand', 'hands', 'harbinger', 'heavily', 'heavylidded', 'highbridged', 'house', 'hugh', 'humorous', 'hurrying', 'husky', 'ignored', 'indeed', 'irritable', 'julia', 'julia', 'julia', 'lean', 'lilliputian', 'lip', 'live', 'long', 'made', 'memorable', 'mrs', 'mrs', 'mrs', 'mrs', 'nose', 'object', 'one', 'open', 'open', 'perhaps', 'prepared', 'pug', 'rather', 'registered', 'returning', 'sails', 'salvoes', 'screamed', 'sea', 'see', 'selfishness', 'shading', 'shafto', 'shafto', 'shafto', 'shafto', 'shaking', 'sheets', 'sherry', 'ship', 'ship', 'shocked', 'shoulder', 'shut', 'slackened', 'slowly', 'social', 'spread', 'straightened', 'strange', 'succeeded', 'swan', 'sweet', 'sweetly', 'tenderly', 'towards', 'tumbled', 'twisting', 'unfortunate', 'unlike', 'upon', 'upon', 'upper', 'voice', 'vulgarised', 'watch', 'water', 'wet', 'white', 'white', 'widowed', 'windows', 'woman', 'wrapped', 'years', 'yet']
uc1.$b396601	31	['absorbed', 'accommodating', 'ago', 'aid', 'alarm', 'anybody', 'appearance', 'arms', 'arms', 'attitude', 'aversion', 'beached', 'beaudesert', 'become', 'birds', 'black', 'bloody', 'breasts', 'brown', 'building', 'care', 'carried', 'caspian', 'clay', 'course', 'cried', 'cupping', 'defiant', 'demanding', 'democratic', 'designed', 'devoted', 'disclosing', 'drooping', 'dwindling', 'embrace', 'embraced', 'fastidious', 'fiery', 'files', 'fire', 'flame', 'flame', 'flaring', 'fleetingly', 'flinging', 'flutteringly', 'found', 'get', 'government', 'grandmothers', 'hair', 'hands', 'heat', 'held', 'hotly', 'hugh', 'hugh', 'infinite', 'intrusion', 'invasion', 'jugurthian', 'julia', 'keep', 'large', 'laughing', 'lean', 'least', 'like', 'like', 'like', 'looked', 'mass', 'matrix', 'may', 'millenniums', 'mock', 'mrs', 'need', 'nevertheless', 'nostrils', 'noticed', 'office', 'old', 'outstretched', 'passion', 'people', 'perhaps', 'plank', 'plank', 'plump', 'politic', 'pots', 'preciousness', 'primly', 'princess', 'really', 'rebelliously', 'replied', 'rid', 'rosa', 'rosa', 'sacred', 'sacrifice', 'say', 'shafto', 'shallows', 'ship', 'shore', 'shouted', 'side', 'soft', 'something', 'speaking', 'still', 'struck', 'suddenly', 'temple', 'tendrils', 'though', 'thought', 'threatened', 'tribal', 'turned', 'two', 'us', 'virile', 'waded', 'walls', 'went', 'wide', 'winter', 'within', 'women']
uc1.$b396601	32	['actually', 'admired', 'alters', 'art', 'aura', 'barbarians', 'birds', 'blight', 'breath', 'busy', 'campers', 'care', 'cars', 'cities', 'cloves', 'coloured', 'commented', 'cooking', 'current', 'days', 'deep', 'deterred', 'detestable', 'drains', 'drawing', 'either', 'energetic', 'envious', 'even', 'everything', 'exhausted', 'explored', 'expressed', 'extremely', 'eyes', 'feel', 'festooned', 'fire', 'fixing', 'foot', 'france', 'furthermore', 'gaze', 'gesturing', 'goes', 'great', 'green', 'heat', 'heaven', 'hemlock', 'hissed', 'holidays', 'holidays', 'hollow', 'hot', 'hours', 'hugh', 'hugh', 'hugh', 'hugh', 'hushed', 'impressed', 'infinite', 'inhabitants', 'instance', 'less', 'life', 'little', 'looking', 'made', 'many', 'maps', 'marinating', 'men', 'might', 'mind', 'mob', 'mosaics', 'much', 'much', 'must', 'noticed', 'old', 'one', 'one', 'one', 'one', 'one', 'outside', 'pains', 'paper', 'passion', 'photographing', 'phrases', 'places', 'planet', 'point', 'postcards', 'pounding', 'present', 'prometheus', 'pullulating', 'rackham', 'ravenna', 'reproductions', 'river', 'rosa', 'rosa', 'rosa', 'rosa', 'rose', 'rubbish', 'seeking', 'seething', 'sieving', 'singing', 'small', 'smelt', 'smiling', 'something', 'spared', 'spend', 'spiritual', 'spite', 'stalk', 'still', 'stockings', 'stole', 'style', 'surrounds', 'system', 'take', 'take', 'taken', 'theory', 'think', 'though', 'time', 'timetable', 'touches', 'towards', 'trains', 'travelled', 'tyros', 'unaware', 'unconcerned', 'unmentionables', 'use', 'vital', 'walking', 'weirdly', 'well', 'whispered', 'wind', 'window', 'woods', 'woods', 'work', 'works', 'yet', 'yet']
uc1.$b396601	33	['adopt', 'agreed', 'allemanderie', 'already', 'already', 'around', 'assuming', 'aware', 'banging', 'barbarian', 'bathroom', 'began', 'believed', 'belle', 'belle', 'belle', 'belle', 'benevolence', 'bored', 'brought', 'cause', 'certainty', 'cheered', 'corrupt', 'cunningly', 'curtains', 'deal', 'delicate', 'desire', 'desk', 'destroyed', 'earnestness', 'else', 'enemy', 'enemy', 'equilibrium', 'explained', 'fact', 'feel', 'flame', 'forward', 'found', 'gave', 'get', 'give', 'god', 'good', 'got', 'happening', 'head', 'home', 'honeyed', 'hugh', 'hugh', 'hugh', 'im', 'inconveniently', 'integrity', 'irretrievably', 'knew', 'know', 'know', 'know', 'knows', 'lamely', 'lamps', 'looking', 'lost', 'lost', 'loved', 'lunchtime', 'maddening', 'mats', 'meant', 'might', 'morning', 'must', 'oh', 'one', 'one', 'one', 'opposite', 'outrageous', 'pleaded', 'politics', 'pose', 'presence', 'produce', 'prospect', 'provocative', 'real', 'really', 'redoute', 'rejoice', 'relief', 'remember', 'resigned', 'rococo', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'roses', 'say', 'saying', 'security', 'seduce', 'seduced', 'seemed', 'sense', 'set', 'shaking', 'sheep', 'slightly', 'something', 'sprang', 'stamped', 'subtle', 'symposium', 'table', 'things', 'tolerance', 'trap', 'true', 'true', 'turn', 'uncontemporary', 'urgent', 'us', 'views', 'war', 'well', 'well', 'words', 'yelled', 'yes', 'yes', 'yes']
uc1.$b396601	34	['able', 'able', 'actually', 'additional', 'alarmingly', 'ambivalent', 'arrogance', 'away', 'bed', 'belle', 'birth', 'campbell', 'candidate', 'caresses', 'cleft', 'clever', 'compensation', 'competent', 'complaint', 'conceit', 'corner', 'cosy', 'dark', 'dashing', 'delicious', 'differing', 'discovery', 'dredge', 'drive', 'earth', 'ego', 'encouraging', 'enjoyable', 'enough', 'even', 'ever', 'everything', 'evoked', 'exhausting', 'far', 'feeling', 'felt', 'female', 'field', 'flute', 'gardened', 'gentle', 'given', 'golf', 'good', 'great', 'hands', 'helplessly', 'hideous', 'hot', 'human', 'hunted', 'impatient', 'impulsive', 'inconsiderable', 'indeed', 'interchange', 'interest', 'life', 'likelihood', 'make', 'malcolm', 'man', 'man', 'man', 'man', 'merely', 'mind', 'mother', 'mother', 'mother', 'myth', 'never', 'occasionally', 'offering', 'old', 'one', 'opinions', 'painted', 'partial', 'peace', 'played', 'played', 'played', 'poetry', 'polo', 'polygon', 'power', 'prelude', 'privacy', 'propitiating', 'quarrelled', 'quick', 'range', 'rare', 'realisation', 'realised', 'remembered', 'restless', 'romantic', 'say', 'sexual', 'sexual', 'shafto', 'shot', 'sir', 'sixteen', 'solid', 'somehow', 'something', 'sort', 'spreading', 'staid', 'stimulated', 'strong', 'succumbed', 'supposed', 'tainted', 'taken', 'taught', 'thankfully', 'therefore', 'therefore', 'time', 'time', 'tournament', 'tragic', 'undeluded', 'vitality', 'washout', 'welter', 'wise', 'wrote', 'yet', 'young']
uc1.$b396601	35	['adjacent', 'adored', 'air', 'air', 'already', 'always', 'another', 'areas', 'army', 'aromatic', 'around', 'beaudesert', 'beauty', 'bedrooms', 'belle', 'belle', 'belle', 'bent', 'blue', 'burnished', 'came', 'castle', 'conferring', 'conserving', 'considerable', 'corridor', 'curse', 'deliciously', 'designed', 'doves', 'energy', 'engineering', 'enjoyed', 'enraged', 'even', 'everything', 'everything', 'exhalations', 'existed', 'filled', 'flat', 'flowers', 'found', 'four', 'future', 'gallery', 'gazed', 'gift', 'government', 'ground', 'hair', 'harebellcoloured', 'holding', 'home', 'important', 'inspired', 'instead', 'interest', 'interest', 'kissed', 'lamed', 'lasagne', 'last', 'law', 'leaving', 'life', 'life', 'like', 'limewood', 'linen', 'live', 'local', 'lousy', 'made', 'might', 'moreover', 'morning', 'mother', 'music', 'new', 'numerous', 'oatmeal', 'objects', 'offering', 'open', 'outset', 'oven', 'painting', 'past', 'paused', 'personal', 'pickled', 'pleasant', 'pondered', 'possessed', 'pristinely', 'provoking', 'put', 'refreshing', 'removing', 'revulsion', 'rococo', 'rosa', 'rush', 'safe', 'sagecoloured', 'seems', 'simple', 'sky', 'slightest', 'solid', 'south', 'steel', 'stripped', 'structure', 'superior', 'take', 'tantrum', 'though', 'took', 'tower', 'travel', 'trees', 'want', 'went', 'wheeled', 'white', 'whole', 'window', 'without']
uc1.$b396601	36	['affectionate', 'afterwards', 'ah', 'already', 'amused', 'anything', 'anyway', 'asked', 'attractive', 'attractiveness', 'began', 'belle', 'bunfight', 'buttoning', 'calmly', 'clear', 'coat', 'come', 'crowed', 'damn', 'damned', 'depths', 'eat', 'eaten', 'ecumenical', 'even', 'even', 'eyes', 'fair', 'feel', 'film', 'first', 'forget', 'fuck', 'gloomily', 'go', 'go', 'god', 'goes', 'going', 'going', 'got', 'got', 'hell', 'helping', 'idea', 'kill', 'kind', 'know', 'lasagne', 'least', 'like', 'looked', 'malice', 'may', 'meanly', 'meeting', 'mentioned', 'mother', 'much', 'must', 'must', 'naughty', 'never', 'notice', 'oh', 'oh', 'person', 'person', 'poor', 'quarter', 'rang', 'resist', 'resonant', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'rosa', 'see', 'shut', 'sinless', 'smiled', 'smiling', 'something', 'soothed', 'stood', 'stop', 'suited', 'surprise', 'taken', 'taking', 'taunting', 'tell', 'thought', 'thought', 'threat', 'three', 'turned', 'two', 'wanted', 'wants', 'warning', 'way', 'well', 'well', 'whenever', 'wife', 'yes']
uc1.$b396601	37	['asking', 'beautiful', 'bellowed', 'bookshop', 'bull', 'door', 'even', 'fright', 'gone', 'hero', 'hero', 'kinoull', 'kinoull', 'know', 'let', 'like', 'never', 'nothing', 'notice', 'pain', 'pleased', 'put', 'quite', 'rather', 'showing', 'shut', 'smiling', 'somehow', 'stupid', 'sudden', 'surprise', 'teeth', 'thought', 'well', 'window']
uc1.$b396601	38	['active', 'adamantine', 'amount', 'appallingly', 'ask', 'assistant', 'belle', 'belle', 'belle', 'belle', 'belle', 'besides', 'birds', 'bloody', 'bore', 'came', 'cat', 'clear', 'coming', 'contemplative', 'course', 'days', 'days', 'deceitful', 'decent', 'decide', 'direction', 'disposition', 'douce', 'engagement', 'even', 'ever', 'every', 'excruciatingly', 'funny', 'gave', 'go', 'go', 'god', 'guilt', 'guilt', 'haggling', 'head', 'hearts', 'honourable', 'hopeful', 'impossibly', 'inviting', 'keeping', 'kept', 'least', 'leaves', 'left', 'like', 'like', 'made', 'mean', 'meeting', 'meeting', 'meeting', 'meetings', 'nature', 'one', 'one', 'picture', 'possibly', 'practice', 'rebuke', 'relationship', 'riot', 'sake', 'say', 'seemed', 'shop', 'side', 'swinging', 'theory', 'think', 'though', 'thought', 'three', 'time', 'time', 'time', 'time', 'towards', 'treacherous', 'true', 'trying', 'two', 'unreasonable', 'violently', 'walked', 'watch', 'waxlike', 'way', 'went', 'worried']
uc1.$b396601	39	['actually', 'almond', 'along', 'appears', 'approached', 'asked', 'back', 'bargained', 'beaudesert', 'beaudesert', 'beetroot', 'belle', 'belle', 'bluff', 'bourgeois', 'bulk', 'came', 'cancelled', 'cars', 'chapel', 'chapel', 'charming', 'cinema', 'condition', 'contemporary', 'cor', 'cream', 'crowd', 'dance', 'decision', 'decision', 'developed', 'disseminate', 'double', 'early', 'education', 'enough', 'enthusiastically', 'exactly', 'expressed', 'false', 'far', 'feeling', 'felt', 'fine', 'finely', 'flatly', 'frost', 'fruits', 'frustration', 'geological', 'glimpsed', 'going', 'gold', 'grapes', 'hats', 'hectic', 'hopelessly', 'hours', 'hughie', 'identify', 'inculcated', 'inside', 'inside', 'instructed', 'intellectual', 'join', 'kind', 'large', 'larger', 'leadership', 'like', 'like', 'likes', 'longer', 'longing', 'madly', 'manager', 'mature', 'mean', 'meet', 'meeting', 'meeting', 'meeting', 'meeting', 'methodist', 'mildewed', 'morality', 'need', 'need', 'nevertheless', 'notions', 'number', 'offer', 'oh', 'one', 'one', 'past', 'past', 'pews', 'pillars', 'pose', 'prams', 'pressed', 'pressing', 'product', 'pushing', 'real', 'really', 'really', 'retirement', 'retreat', 'right', 'romantic', 'saw', 'scene', 'see', 'sensibility', 'sharp', 'shortly', 'shrinking', 'simply', 'situation', 'smiled', 'society', 'sour', 'state', 'stout', 'stucco', 'sulky', 'supposed', 'talkative', 'taste', 'tell', 'tells', 'tells', 'thought', 'throng', 'time', 'trianon', 'tutored', 'ushering', 'valkyrie', 'walking', 'wife', 'women', 'women', 'yet']
uc1.$b396601	40	['abbreviated', 'ancient', 'apologetically', 'asked', 'away', 'back', 'backward', 'beaudesert', 'began', 'behind', 'belle', 'belle', 'belle', 'bending', 'bulldoze', 'bunyan', 'bunyan', 'car', 'carrying', 'ceased', 'changed', 'childish', 'chopping', 'clapped', 'clapping', 'clean', 'climbed', 'coffee', 'conspiratorially', 'cried', 'crowd', 'cut', 'dashing', 'days', 'different', 'earth', 'eddowes', 'eddowes', 'eddowes', 'eddowes', 'effect', 'elderly', 'elm', 'elm', 'emollient', 'evoked', 'explained', 'eyes', 'forward', 'get', 'going', 'going', 'got', 'hair', 'hair', 'hands', 'headscarf', 'hear', 'heard', 'heavy', 'hold', 'impressively', 'knotted', 'know', 'ladies', 'ladies', 'ladies', 'last', 'laughed', 'laughing', 'like', 'make', 'making', 'meetings', 'memories', 'miss', 'miss', 'miss', 'miss', 'monuments', 'morning', 'motions', 'movement', 'nature', 'neck', 'nothing', 'oedematous', 'one', 'order', 'park', 'preservation', 'pressure', 'protean', 'pulpit', 'refreshed', 'salute', 'save', 'shall', 'short', 'short', 'smell', 'smell', 'someone', 'something', 'ssh', 'ssh', 'ssh', 'stay', 'talking', 'thickened', 'thought', 'thrust', 'together', 'tree', 'trunk', 'unnecessary', 'us', 'want', 'whispering', 'woman']
uc1.$b396601	41	['act', 'agreed', 'ancient', 'another', 'appreciative', 'approach', 'away', 'beaudesert', 'beaudesert', 'beaudesert', 'beaudesert', 'beneath', 'blazed', 'branches', 'brief', 'brightly', 'buzz', 'car', 'centre', 'chamber', 'chance', 'cheers', 'cheers', 'cheers', 'children', 'children', 'chins', 'churchill', 'circular', 'citizens', 'civic', 'civic', 'clapping', 'clapping', 'claps', 'claps', 'claps', 'claps', 'claps', 'come', 'composed', 'considered', 'courage', 'course', 'disapproval', 'dogs', 'dozen', 'dreamed', 'eddowes', 'efforts', 'eleventh', 'england', 'england', 'enlargement', 'even', 'even', 'everyone', 'everything', 'exceedingly', 'felled', 'fortitude', 'fortunately', 'going', 'groans', 'groans', 'groans', 'hissing', 'honeylike', 'horror', 'hour', 'indeed', 'insist', 'intercepted', 'intervened', 'last', 'leafage', 'leg', 'less', 'less', 'lifted', 'limbs', 'loud', 'lovers', 'lower', 'man', 'meant', 'member', 'men', 'miss', 'move', 'mr', 'much', 'notice', 'obtain', 'one', 'one', 'order', 'park', 'particular', 'people', 'people', 'people', 'place', 'planners', 'pleasant', 'pleasant', 'poet', 'point', 'possibly', 'preservation', 'regions', 'renewed', 'resistance', 'resolute', 'ripple', 'rotted', 'safe', 'sat', 'saw', 'second', 'senior', 'set', 'silence', 'silence', 'something', 'sort', 'stand', 'still', 'summer', 'symbol', 'symbol', 'symbol', 'thick', 'though', 'thought', 'tradition', 'train', 'tree', 'tree', 'tree', 'tree', 'trust', 'trust', 'us', 'viridian', 'wait', 'women', 'workman', 'yet', 'young']
uc1.$b396601	42	['advance', 'ahead', 'air', 'allowed', 'appointed', 'arm', 'back', 'badly', 'behind', 'beleaguered', 'belle', 'belle', 'belle', 'bent', 'beside', 'buzz', 'cause', 'cause', 'chapel', 'cobra', 'come', 'completely', 'continental', 'copse', 'crawled', 'crush', 'dawn', 'detachment', 'difficult', 'disagreeable', 'dismay', 'disposition', 'eager', 'eddowes', 'eddowes', 'encircling', 'establish', 'every', 'fact', 'fany', 'felt', 'felt', 'filled', 'found', 'fray', 'freeing', 'friends', 'generously', 'gesture', 'go', 'gratified', 'growing', 'hands', 'head', 'hours', 'however', 'immediate', 'immediately', 'instantly', 'interposed', 'joined', 'kindly', 'like', 'long', 'looking', 'many', 'many', 'member', 'member', 'members', 'merits', 'military', 'military', 'miss', 'miss', 'moment', 'much', 'necessary', 'necessary', 'needed', 'obtained', 'one', 'order', 'order', 'organised', 'people', 'picked', 'picketing', 'picketing', 'plainly', 'present', 'preservation', 'pressed', 'raising', 'relieve', 'remarked', 'ribs', 'right', 'rota', 'rota', 'saved', 'saw', 'see', 'see', 'seemed', 'sent', 'shift', 'shortly', 'situation', 'smiled', 'spite', 'stage', 'straight', 'think', 'thought', 'time', 'time', 'touched', 'trapped', 'tree', 'tree', 'tree', 'tree', 'trust', 'trust', 'trust', 'turned', 'uncoiled', 'upon', 'upper', 'urgently', 'vandalism', 'volunteers', 'waiting', 'want', 'want', 'waving', 'whole', 'willing', 'women', 'worked', 'workman']
