htid	page_number	page_tokens
mdp.39015046902329	167	['along', 'came', 'cell', 'certainly', 'coming', 'considered', 'eventually', 'everyone', 'everything', 'experience', 'experience', 'fuck', 'fuck', 'fucking', 'fucking', 'gave', 'going', 'happened', 'hole', 'humour', 'incarcerated', 'judas', 'kicking', 'know', 'laughing', 'laughing', 'look', 'make', 'meant', 'much', 'oh', 'old', 'patrick', 'perhaps', 'poor', 'routledge', 'routledge', 'routledge', 'says', 'says', 'says', 'see', 'seems', 'sense', 'sniggering', 'sorry', 'space', 'spluttered', 'sure', 'table', 'terence', 'think', 'thoughts', 'tittering', 'wallis', 'worry']
mdp.39015046902329	168	['admit', 'already', 'bastard', 'beings', 'blame', 'bombers', 'cell', 'cigarettes', 'colleague', 'commit', 'complete', 'confronted', 'course', 'cracked', 'crimes', 'criminal', 'dayroom', 'days', 'days', 'department', 'destroyed', 'detective', 'disfigured', 'disguise', 'dressed', 'end', 'endless', 'eohle', 'ever', 'facking', 'fanatical', 'floor', 'four', 'get', 'gibberish', 'give', 'go', 'gone', 'got', 'heard', 'holding', 'horribly', 'human', 'humanity', 'im', 'ingenious', 'inspector', 'inspector', 'inspire', 'investigation', 'j', 'jlosin', 'knuckles', 'laughter', 'leaving', 'legs', 'losing', 'lunatic', 'mad', 'matter', 'maximum', 'nonsensical', 'nothing', 'nothing', 'pacing', 'people', 'peter', 'photographs', 'physically', 'plan', 'politics', 'politics', 'psychologically', 'relentlessly', 'routledge', 'scarred', 'scheme', 'scotland', 'seen', 'seven', 'smoked', 'snapped', 'stage', 'stop', 'suspect', 'talk', 'termed', 'utter', 'vshabter', 'wit', 'without', 'woman', 'women', 'wrong', 'yard', 'young']
mdp.39015046902329	169	['actually', 'advanced', 'afraid', 'another', 'appeared', 'apprehended', 'around', 'away', 'back', 'backwoods', 'broke', 'callow', 'cancer', 'cant', 'cassidy', 'cell', 'cheerful', 'cold', 'colleague', 'considering', 'constable', 'course', 'cried', 'david', 'disdain', 'disregard', 'drifting', 'enabled', 'everything', 'facking', 'fact', 'far', 'form', 'fraction', 'fun', 'get', 'gnawing', 'god', 'going', 'good', 'grip', 'im', 'indeed', 'insisted', 'inspector', 'ireland', 'kept', 'kill', 'knock', 'laughter', 'like', 'little', 'living', 'london', 'lose', 'losing', 'losing', 'lot', 'love', 'making', 'man', 'man', 'might', 'might', 'mind', 'nagging', 'nature', 'nothing', 'nothing', 'one', 'opposite', 'ought', 'people', 'person', 'personality', 'peter', 'physically', 'politics', 'possessing', 'possibility', 'prostitute', 'quite', 'r', 'really', 'reasonable', 'restrained', 'return', 'sake', 'search', 'second', 'sense', 'shouting', 'shuddered', 'silly', 'sit', 'skin', 'someone', 'steel', 'streets', 'suggested', 'suspect', 'suspicion', 'sweat', 'tell', 'think', 'think', 'thought', 'time', 'tiniest', 'transvestite', 'truth', 'us', 'wallis', 'watching', 'wrong', 'youth', 'youth']
mdp.39015046902329	170	['around', 'arse', 'back', 'behind', 'bergin', 'braden', 'called', 'cellbox', 'certain', 'choking', 'clear', 'course', 'course', 'daddy', 'darkened', 'day', 'declare', 'den', 'disgruntedly', 'dreamt', 'dresses', 'eilo', 'eily', 'end', 'ever', 'eyes', 'fall', 'famous', 'fun', 'gladly', 'good', 'hairy', 'hello', 'house', 'jne', 'jrirs', 'jsortu', 'last', 'laugh', 'light', 'made', 'make', 'makes', 'making', 'mammy', 'mammy', 'mansions', 'may', 'meet', 'mine', 'mrs', 'nights', 'old', 'one', 'one', 'planets', 'please', 'pleased', 'plucking', 'posse', 'rat', 'ringed', 'round', 'sat', 'say', 'say', 'say', 'say', 'shining', 'silly', 'simply', 'snotnosed', 'son', 'stars', 'street', 'sunshine', 'surrounded', 'take', 'think', 'thousand', 'trap', 'turning', 'two', 'tyreelin', 'upon', 'utter', 'uuraaen', 'want', 'way', 'way', 'way', 'wear', 'wear', 'well', 'wind', 'within', 'woman', 'words', 'work']
mdp.39015046902329	171	['absolutely', 'across', 'boy', 'chewing', 'course', 'fun', 'going', 'jealousy', 'lady', 'like', 'line', 'look', 'loren', 'lost', 'making', 'mothers', 'mum', 'mumbling', 'polaroids', 'rasp', 'road', 'seething', 'sophia', 'stars', 'stem', 'tattered', 'time', 'together', 'true', 'truly', 'unbridled', 'universe', 'urchins', 'want', 'world']
mdp.39015046902329	172	['across', 'arm', 'around', 'away', 'away', 'began', 'belonged', 'bending', 'beneath', 'blue', 'calling', 'came', 'cell', 'close', 'course', 'cradle', 'curving', 'desert', 'detective', 'distance', 'emitting', 'enqeance', 'even', 'even', 'exultation', 'f', 'far', 'fingers', 'floor', 'forever', 'fuck', 'fucking', 'hair', 'holiday', 'hugged', 'hushing', 'inexplicable', 'infinite', 'insanity', 'inspector', 'island', 'jfune', 'jnail', 'landed', 'lush', 'made', 'makes', 'mammy', 'mammy', 'moans', 'mumsy', 'muttered', 'need', 'nothing', 'occasion', 'old', 'one', 'one', 'one', 'palm', 'parakeets', 'pen', 'picking', 'plaster', 'porpoise', 'powder', 'prostrate', 'puss', 'pussy', 'pussy', 'racket', 'ran', 'receiver', 'right', 'rolling', 'rose', 'routledge', 'routledge', 'sand', 'seen', 'shoved', 'sound', 'spied', 'stretch', 'thought', 'tiny', 'trees', 'truly', 'unholy', 'unseen', 'us', 'uue', 'vegetation', 'wall', 'wallis', 'wonder']
mdp.39015046902329	173	['able', 'adorable', 'affair', 'ago', 'along', 'awful', 'awful', 'bali', 'bernard', 'better', 'bombing', 'bouncing', 'burn', 'ca', 'ca', 'came', 'cell', 'cheeks', 'church', 'considered', 'course', 'cried', 'damage', 'debate', 'delicate', 'desert', 'eily', 'exciting', 'eyes', 'eyes', 'faintest', 'father', 'feature', 'felt', 'floor', 'forget', 'forget', 'forgive', 'go', 'going', 'got', 'got', 'got', 'hot', 'hot', 'idea', 'island', 'kill', 'kill', 'kind', 'kindness', 'knowledge', 'laughed', 'long', 'looked', 'looked', 'looked', 'lot', 'love', 'made', 'mammy', 'mammy', 'matter', 'mention', 'never', 'nodded', 'pay', 'person', 'plain', 'puss', 'pussy', 'pussy', 'pussy', 'pussy', 'quite', 'really', 'remained', 'repeatedly', 'replied', 'rising', 'routledge', 'rushing', 'saw', 'screaming', 'see', 'see', 'serious', 'slipping', 'somehow', 'spaghetti', 'state', 'straps', 'sun', 'suspect', 'swimsuit', 'teenage', 'thought', 'thus', 'time', 'tried', 'tried', 'tried', 'tyreelin', 'unpatterned', 'wallis', 'walls', 'weep', 'whimpering', 'women', 'worse', 'yes']
mdp.39015046902329	174	['absolutely', 'advanced', 'along', 'anger', 'anger', 'apart', 'avenger', 'away', 'bearhugged', 'called', 'coming', 'condition', 'daddy', 'day', 'dearest', 'doctor', 'emerged', 'enfolded', 'england', 'filled', 'fog', 'generations', 'guilt', 'happy', 'home', 'killed', 'last', 'listen', 'lost', 'meant', 'mind', 'mine', 'necessary', 'never', 'ought', 'passed', 'patrick', 'people', 'perhaps', 'perhaps', 'pussy', 'put', 'quite', 'rights', 'routledge', 'routledge', 'sedatives', 'see', 'shall', 'sleep', 'smell', 'stench', 'tainted', 'take', 'take', 'though', 'thought', 'town', 'town', 'two', 'tyreelin', 'valley', 'vengeance', 'watched', 'way', 'way', 'yet']
mdp.39015046902329	175	['amongst', 'avenger', 'back', 'birth', 'breaking', 'called', 'comes', 'cottage', 'curtain', 'dale', 'darkness', 'dawn', 'declare', 'draws', 'early', 'ender', 'every', 'eye', 'eye', 'finger', 'fun', 'hill', 'hunted', 'husky', 'j', 'jlurex', 'kyhabter', 'lace', 'leave', 'light', 'light', 'lurex', 'mark', 'mountain', 'mrs', 'named', 'oenaer', 'one', 'peeping', 'people', 'place', 'points', 'points', 'possible', 'retain', 'returns', 'say', 'see', 'shadows', 'shall', 'shall', 'shall', 'sight', 'silhouette', 'something', 'surely', 'thenceforth', 'tones', 'town', 'twitching', 'visit', 'walks', 'whilst', 'whiskers', 'window', 'wrench', 'yii']
mdp.39015046902329	176	['absolutely', 'adore', 'agrees', 'around', 'ave', 'avenger', 'babyish', 'bedroom', 'begins', 'better', 'caught', 'chanel', 'chanel', 'coming', 'course', 'course', 'dad', 'dead', 'e', 'emanates', 'enjoying', 'every', 'fact', 'fact', 'family', 'frank', 'god', 'j', 'j', 'kids', 'kind', 'kjtencn', 'know', 'know', 'kshabter', 'mainly', 'meddling', 'mothers', 'mum', 'mum', 'mum', 'noel', 'nolan', 'nostrils', 'nows', 'often', 'pauses', 'perfume', 'possess', 'pot', 'pouring', 'rarely', 'ro', 'samantha', 'say', 'say', 'says', 'says', 'says', 'says', 'set', 'silly', 'sniff', 'spencer', 'square', 'stealing', 'stupid', 'table', 'tea', 'tea', 'tea', 'telly', 'things', 'twitch', 'tyreelin', 'ugh', 'understand', 'upstairs', 'v', 'vfes', 'wants', 'watch', 'watching', 'wear', 'wearing', 'week', 'whence', 'wnat', 'wne', 'young']
mdp.39015046902329	177	['although', 'appears', 'avenger', 'bar', 'behind', 'big', 'blinds', 'dad', 'even', 'floats', 'foodstore', 'go', 'gone', 'gone', 'great', 'hmm', 'hovers', 'imagined', 'instant', 'kids', 'knows', 'like', 'little', 'long', 'lot', 'many', 'mulvey', 'mummy', 'night', 'one', 'one', 'overdone', 'part', 'past', 'perhaps', 'perhaps', 'perhaps', 'petrol', 'pumps', 'puss', 'quite', 'really', 'saying', 'says', 'scarves', 'settle', 'shadow', 'stench', 'stringing', 'takes', 'think', 'trails', 'travels', 'vg', 'village', 'wants', 'whiff', 'yes']
mdp.39015046902329	178	['able', 'acknowledged', 'across', 'across', 'always', 'apron', 'arcadia', 'asking', 'assembly', 'avons', 'awareness', 'aye', 'ballroom', 'better', 'border', 'classmate', 'come', 'completely', 'completely', 'dance', 'discovered', 'due', 'evening', 'extra', 'extra', 'extra', 'flicking', 'folding', 'foreman', 'forgetting', 'forgotten', 'frozen', 'gene', 'girlfriend', 'given', 'glowing', 'green', 'greeting', 'hands', 'hanlon', 'happy', 'hello', 'hours', 'infinite', 'jimmy', 'jimmy', 'jjau', 'job', 'knocked', 'larry', 'line', 'lshahter', 'making', 'mcgrane', 'meats', 'mighty', 'neatly', 'notes', 'notes', 'old', 'packet', 'partly', 'past', 'pat', 'pat', 'pat', 'payment', 'placed', 'pocket', 'possibilities', 'pound', 'pounds', 'previously', 'provided', 'real', 'remember', 'remuneration', 'replying', 'rubber', 'seven', 'shoulder', 'smile', 'specifically', 'stuart', 'surely', 'sweeter', 'take', 'ten', 'three', 'thursday', 'time', 'tor', 'towel', 'tyreelin', 'uuonzo', 'visit', 'wage', 'wallet', 'warmly', 'week', 'weeks', 'went', 'wiping', 'work', 'worked', 'worked']
mdp.39015046902329	179	['abated', 'acknowledge', 'allow', 'alone', 'along', 'always', 'always', 'anglia', 'arguments', 'avons', 'better', 'bicycle', 'big', 'big', 'bond', 'break', 'ca', 'case', 'cause', 'chide', 'clearwater', 'committed', 'compromises', 'concerned', 'conscience', 'contention', 'contract', 'contradict', 'course', 'creedence', 'creedence', 'day', 'deal', 'earth', 'established', 'every', 'everyone', 'eye', 'fan', 'far', 'far', 'felt', 'fergus', 'find', 'finger', 'firmly', 'forkhill', 'gene', 'gene', 'gene', 'gene', 'gene', 'gene', 'go', 'go', 'go', 'going', 'happening', 'hardly', 'hope', 'hope', 'idiot', 'index', 'insisted', 'inwardly', 'killen', 'kind', 'left', 'let', 'life', 'like', 'like', 'like', 'lips', 'look', 'loved', 'loved', 'make', 'make', 'make', 'many', 'marriage', 'mighty', 'mirror', 'motored', 'music', 'neighbour', 'next', 'night', 'note', 'ok', 'ones', 'ought', 'paper', 'passing', 'pat', 'pat', 'pat', 'playing', 'prepared', 'raising', 'reformation', 'regretted', 'respect', 'revival', 'sandra', 'say', 'say', 'saying', 'see', 'see', 'see', 'see', 'shall', 'simply', 'sing', 'small', 'solemn', 'steering', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'stuart', 'surviving', 'time', 'time', 'tonight', 'understand', 'want', 'wants', 'wants', 'way', 'ways', 'wheel', 'words']
mdp.39015046902329	180	['able', 'accept', 'across', 'adopted', 'almost', 'along', 'around', 'arrived', 'away', 'away', 'bad', 'beatlish', 'begin', 'bootlace', 'bootlace', 'border', 'clasp', 'clearwater', 'collect', 'come', 'conclusion', 'considered', 'course', 'creedence', 'day', 'denim', 'detail', 'died', 'dress', 'driving', 'dying', 'even', 'evening', 'ever', 'every', 'fact', 'favour', 'find', 'fogerty', 'fogerty', 'fogerty', 'fuck', 'fucking', 'gene', 'gene', 'getting', 'go', 'go', 'god', 'guitar', 'hairstyle', 'hard', 'hard', 'heart', 'identical', 'jeans', 'john', 'john', 'john', 'knew', 'knowing', 'knows', 'lads', 'lately', 'lead', 'lead', 'leap', 'like', 'liked', 'liked', 'likes', 'long', 'looked', 'love', 'love', 'loved', 'lumberjack', 'make', 'many', 'might', 'mind', 'much', 'mulvey', 'never', 'night', 'often', 'oho', 'ordering', 'pals', 'pat', 'pat', 'pat', 'people', 'pints', 'player', 'playing', 'practically', 'pressed', 'put', 'ready', 'reply', 'response', 'revival', 'rowing', 'sandra', 'sandra', 'sandra', 'say', 'say', 'shirt', 'silly', 'silver', 'singer', 'singer', 'smiled', 'somehow', 'songs', 'soon', 'sort', 'started', 'stop', 'stuart', 'stuart', 'style', 'taken', 'tell', 'telling', 'terms', 'thursday', 'tie', 'tie', 'time', 'times', 'tiniest', 'tiny', 'traipse', 'tyreelin', 'understand', 'versions', 'way', 'wear', 'wearing', 'wedding', 'went', 'whatever']
mdp.39015046902329	181	['actually', 'air', 'always', 'amazing', 'astonished', 'band', 'band', 'banged', 'bank', 'belfast', 'belt', 'beside', 'bother', 'buckled', 'catered', 'crowd', 'crowd', 'dance', 'door', 'doubt', 'dunkeerin', 'end', 'ended', 'ended', 'entranced', 'exciting', 'fact', 'fed', 'fine', 'flicking', 'games', 'getting', 'go', 'good', 'good', 'got', 'got', 'grapevine', 'grub', 'hands', 'happened', 'heard', 'hometown', 'hopelessly', 'however', 'hughie', 'hughie', 'idea', 'inside', 'keen', 'la', 'la', 'la', 'la', 'la', 'late', 'levi', 'liable', 'life', 'looking', 'lot', 'madhouse', 'market', 'mat', 'matchsticks', 'mclarnon', 'middle', 'middle', 'music', 'never', 'night', 'night', 'night', 'night', 'nowhere', 'old', 'one', 'one', 'opposite', 'pack', 'particular', 'pat', 'pat', 'playing', 'probably', 'pub', 'pub', 'really', 'right', 'running', 'sandra', 'sandra', 'sandra', 'sandwiches', 'sang', 'say', 'seemed', 'seen', 'seen', 'sighed', 'singer', 'sitting', 'slightest', 'slops', 'someone', 'sometimes', 'sort', 'sort', 'soup', 'speakers', 'spinning', 'square', 'suspected', 'table', 'taking', 'tambourine', 'teaching', 'thing', 'thing', 'throw', 'thursday', 'thursdays', 'time', 'time', 'tra', 'triangle', 'tune', 'unfortunately', 'version', 'walter', 'week', 'week', 'weeks', 'went', 'went', 'wheel', 'working', 'worth']
mdp.39015046902329	182	['actually', 'adjusting', 'agreed', 'agreeing', 'along', 'arm', 'around', 'around', 'back', 'bad', 'beforehand', 'begun', 'belt', 'ben', 'best', 'better', 'bit', 'ca', 'care', 'chatting', 'clothes', 'come', 'coming', 'completely', 'consider', 'conversation', 'coughed', 'cover', 'cupped', 'dance', 'danced', 'done', 'door', 'dunkeerin', 'early', 'earnest', 'easier', 'embracing', 'ended', 'especially', 'even', 'ever', 'first', 'fleeting', 'forgiven', 'gave', 'gene', 'gene', 'gene', 'going', 'good', 'good', 'hair', 'hand', 'harm', 'hissed', 'hit', 'hooked', 'irascibility', 'joined', 'kiss', 'kissed', 'last', 'light', 'long', 'look', 'lose', 'make', 'moment', 'moon', 'morning', 'mother', 'mouth', 'much', 'mug', 'never', 'nowhere', 'oh', 'one', 'otherwise', 'passed', 'pat', 'pat', 'pat', 'pat', 'pat', 'pet', 'planning', 'porch', 'put', 'quiet', 'rising', 'road', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'sandra', 'second', 'sees', 'sherman', 'shirt', 'something', 'split', 'started', 'stroked', 'stuart', 'stuart', 'stuart', 'sure', 'surprisingly', 'talking', 'temper', 'things', 'think', 'think', 'thought', 'three', 'thumb', 'time', 'told', 'towards', 'town', 'truly', 'turned', 'two', 'two', 'understand', 'unfair', 'walked', 'way', 'wedding', 'whenever', 'yet']
mdp.39015046902329	183	['able', 'across', 'ahead', 'along', 'although', 'although', 'annoyance', 'anyway', 'associating', 'attacked', 'attired', 'avenue', 'awake', 'away', 'blow', 'bother', 'clear', 'couple', 'course', 'cruised', 'darkness', 'day', 'defence', 'defence', 'delay', 'dress', 'drivers', 'driving', 'dubbed', 'easy', 'end', 'enjoyed', 'even', 'even', 'evening', 'exactly', 'eyes', 'fact', 'faintest', 'felt', 'fine', 'folk', 'form', 'forward', 'fro', 'garage', 'garage', 'give', 'give', 'going', 'going', 'going', 'happening', 'head', 'home', 'hoodwink', 'idea', 'keep', 'kept', 'kind', 'knew', 'knew', 'knew', 'know', 'lamp', 'like', 'like', 'listening', 'long', 'looking', 'made', 'make', 'might', 'miles', 'miles', 'military', 'minutes', 'murdered', 'never', 'never', 'number', 'occurred', 'often', 'open', 'passing', 'pat', 'pat', 'pat', 'pat', 'people', 'picked', 'probably', 'problem', 'protestants', 'proving', 'put', 'radio', 'really', 'received', 'regiment', 'regiment', 'reviving', 'right', 'rosary', 'row', 'sandra', 'saw', 'say', 'second', 'secondly', 'see', 'since', 'smile', 'solid', 'started', 'suited', 'swinging', 'sycamore', 'thought', 'thought', 'travelled', 'trees', 'trying', 'tyreelin', 'ulster', 'ulster', 'waking', 'war', 'wedding', 'wheelbrace', 'wished']
mdp.39015046902329	184	['across', 'agreed', 'approximately', 'away', 'back', 'back', 'block', 'body', 'bonzo', 'brief', 'brought', 'bucket', 'called', 'came', 'carved', 'catholic', 'catholic', 'children', 'chipping', 'clarity', 'clean', 'cocks', 'cold', 'countenance', 'countryside', 'day', 'dog', 'dog', 'end', 'english', 'far', 'far', 'felt', 'fields', 'film', 'final', 'first', 'fleeting', 'flesh', 'great', 'hundred', 'idea', 'imagined', 'infinite', 'kept', 'knives', 'know', 'ladies', 'lines', 'lush', 'magnum', 'managed', 'many', 'might', 'mind', 'moments', 'name', 'nicks', 'parallel', 'passed', 'pat', 'pat', 'pat', 'patience', 'perhaps', 'placed', 'poison', 'portable', 'protestant', 'remember', 'riding', 'right', 'right', 'right', 'rolling', 'rome', 'running', 'sandra', 'sandra', 'say', 'screaming', 'sculpture', 'seconds', 'seemingly', 'solid', 'spotless', 'squirting', 'stand', 'start', 'taigs', 'tapping', 'temple', 'thought', 'three', 'tired', 'told', 'tortures', 'tracks', 'turned', 'untainted', 'vaginas', 'watched', 'water', 'way', 'wee', 'whether', 'white', 'whose', 'witches', 'wondered', 'worst', 'wounds']
mdp.39015046902329	185	['another', 'apparently', 'applying', 'away', 'away', 'best', 'best', 'body', 'dreams', 'end', 'even', 'even', 'facking', 'fairy', 'fancied', 'goes', 'going', 'head', 'head', 'help', 'help', 'hospital', 'jerked', 'laugh', 'like', 'maniac', 'million', 'moon', 'moon', 'nice', 'nothing', 'nutty', 'obviously', 'old', 'one', 'one', 'perfume', 'perfume', 'perfume', 'perfume', 'quite', 'rather', 'right', 'rolled', 'sad', 'says', 'smell', 'smile', 'spasmed', 'sponging', 'stench', 'stench', 'sweat', 'take', 'terence', 'thing', 'think', 'thrashing', 'told', 'transfer', 'tumbling', 'ugh', 'understand', 'understand', 'wallis', 'wallis', 'wicked', 'wild', 'within', 'write', 'write']
mdp.39015046902329	186	['ah', 'almost', 'almost', 'already', 'around', 'bar', 'bar', 'beaten', 'breath', 'came', 'cardinal', 'causing', 'clear', 'colleagues', 'come', 'committed', 'course', 'cries', 'custody', 'cynical', 'dessie', 'dessie', 'end', 'ended', 'especially', 'especially', 'eyeing', 'eyes', 'far', 'finds', 'god', 'grew', 'guards', 'guards', 'horse', 'hour', 'house', 'ira', 'ira', 'jackie', 'ji', 'jli', 'kinnane', 'knew', 'known', 'knows', 'lads', 'last', 'late', 'mountain', 'much', 'mulvey', 'mulvey', 'mulvey', 'mulvey', 'narrowed', 'number', 'one', 'owner', 'planked', 'policemen', 'practically', 'provisional', 'pub', 'repeatedly', 'riot', 'risen', 'sake', 'savagely', 'saying', 'seats', 'sense', 'sergeant', 'sergeant', 'shadow', 'silly', 'sin', 'smallish', 'something', 'soon', 'still', 'taken', 'throw', 'time', 'timlin', 'trouble', 'trying', 'trying', 'upon', 'viciously', 'view', 'want', 'weight', 'well', 'well', 'wit']
mdp.39015046902329	187	['account', 'adroitness', 'alcohol', 'anyone', 'apart', 'arc', 'armitage', 'arrival', 'arrive', 'attack', 'bar', 'black', 'bought', 'boys', 'brigade', 'brimmer', 'broad', 'broken', 'cause', 'certainly', 'cheers', 'chipped', 'choruses', 'clean', 'close', 'come', 'concerned', 'current', 'cursing', 'daft', 'dessie', 'dimmed', 'drank', 'driving', 'either', 'euphoria', 'even', 'evening', 'every', 'exactly', 'favourite', 'fist', 'five', 'fortunate', 'front', 'fucking', 'give', 'giving', 'golden', 'good', 'higher', 'home', 'home', 'horse', 'horse', 'horse', 'horse', 'illegal', 'insisting', 'irrigated', 'jackie', 'jackie', 'known', 'lapsed', 'lived', 'long', 'looks', 'lot', 'marked', 'membership', 'might', 'might', 'mind', 'minutes', 'new', 'night', 'number', 'observed', 'observer', 'officer', 'old', 'one', 'one', 'organisation', 'overjoyed', 'particularly', 'peacemaker', 'perceptions', 'pigs', 'pigs', 'placed', 'playing', 'portlaoise', 'possibly', 'possibly', 'practically', 'predicament', 'prison', 'prison', 'promise', 'prompted', 'put', 'ran', 'received', 'sad', 'say', 'scene', 'section', 'sergeant', 'serving', 'shanks', 'silence', 'simply', 'sniper', 'solitary', 'sort', 'spirits', 'spot', 'sullen', 'tell', 'termed', 'thing', 'thought', 'toast', 'toilets', 'triple', 'two', 'understand', 'understandably', 'urine', 'us', 'usual', 'vodka', 'volunteer', 'volunteer', 'volunteers', 'wall', 'welcome', 'white', 'whose', 'window', 'years']
mdp.39015046902329	188	['allowed', 'already', 'arms', 'arrived', 'back', 'barked', 'beautiful', 'black', 'brother', 'brought', 'call', 'cardonagh', 'cavan', 'child', 'come', 'confession', 'continue', 'cops', 'cops', 'cracking', 'dead', 'decided', 'die', 'directly', 'done', 'drink', 'dropped', 'dumps', 'else', 'family', 'fishing', 'forced', 'given', 'go', 'go', 'go', 'god', 'god', 'god', 'going', 'going', 'gone', 'got', 'gotten', 'hanging', 'happen', 'head', 'headed', 'hear', 'hints', 'holidays', 'horse', 'horse', 'hummed', 'informing', 'insisted', 'irwin', 'irwin', 'jackie', 'jackie', 'jackie', 'jackie', 'job', 'job', 'jokes', 'kerr', 'kill', 'knew', 'knew', 'knows', 'knows', 'lake', 'late', 'laughed', 'let', 'like', 'liked', 'liked', 'likely', 'local', 'lose', 'lost', 'made', 'man', 'many', 'many', 'march', 'men', 'mention', 'moon', 'night', 'night', 'occasions', 'ok', 'one', 'one', 'particularly', 'plastic', 'possibly', 'pressure', 'put', 'putting', 'refuse', 'right', 'sake', 'school', 'shut', 'someone', 'someone', 'sorts', 'steely', 'stupid', 'supposed', 'tell', 'tell', 'three', 'together', 'toilets', 'top', 'tout', 'toy', 'trip', 'truly', 'unblemished', 'us', 'us', 'valuable', 'volunteers', 'volunteers', 'warned', 'water', 'went', 'whoever', 'whole', 'wished', 'wondrous', 'worse']
mdp.39015046902329	189	['air', 'attacked', 'away', 'bearable', 'blood', 'boot', 'clutching', 'cried', 'defecating', 'dreading', 'drive', 'drown', 'dump', 'even', 'flailing', 'getting', 'going', 'horse', 'irwin', 'jackie', 'jackie', 'lapping', 'lifting', 'longer', 'looked', 'mixed', 'nerves', 'pistol', 'putting', 'quarry', 'screamed', 'shouting', 'sick', 'sound', 'started', 'stench', 'thought', 'throat', 'took', 'trickle', 'tried', 'verge', 'water', 'wetting']
mdp.39015046902329	190	['bernard', 'brought', 'burn', 'certainly', 'church', 'come', 'come', 'course', 'daddy', 'daddy', 'dear', 'die', 'die', 'father', 'father', 'finished', 'forgive', 'going', 'going', 'going', 'going', 'got', 'inside', 'last', 'like', 'meaning', 'night', 'pay', 'pay', 'poison', 'prison', 'puss', 'see', 'see', 'settlebed', 'shrieked', 'squealed', 'stop', 'think', 'till', 'upon', 'valley', 'wo', 'wo']
mdp.39015046902329	191	['across', 'always', 'arm', 'away', 'back', 'big', 'big', 'big', 'big', 'bit', 'boys', 'busy', 'cheek', 'chosen', 'cjli', 'cleaning', 'comments', 'complaining', 'cursing', 'cute', 'definitely', 'door', 'drew', 'easily', 'ending', 'even', 'every', 'exasperated', 'expensive', 'expired', 'fact', 'fairy', 'far', 'find', 'fucking', 'fucking', 'fucking', 'god', 'got', 'havoc', 'hosing', 'icfcu', 'jalmon', 'jlmes', 'job', 'like', 'little', 'little', 'lived', 'look', 'looking', 'looks', 'luscious', 'mcgrane', 'men', 'mess', 'mouth', 'nature', 'neighbour', 'nervous', 'night', 'nonetheless', 'one', 'one', 'opened', 'ordering', 'others', 'pat', 'patience', 'pray', 'precaution', 'pussy', 'pussy', 'pussy', 'raised', 'really', 'regarding', 'sank', 'say', 'skirt', 'squealing', 'still', 'stood', 'tell', 'time', 'tiny', 'tiresome', 'tongue', 'torture', 'tried', 'underwear', 'us', 'usual', 'vicky', 'vicky', 'vicky', 'vicky', 'vicky', 'victim', 'view', 'visitor', 'visitor', 'vshabter', 'want', 'went', 'whatnot', 'whose', 'wicked', 'wise', 'work', 'wreak']
mdp.39015046902329	192	['army', 'behind', 'big', 'big', 'big', 'big', 'big', 'big', 'big', 'big', 'bigger', 'blades', 'busy', 'course', 'course', 'course', 'dare', 'dirty', 'enquired', 'even', 'ever', 'except', 'excited', 'eyelash', 'eyes', 'face', 'face', 'finger', 'flesh', 'flutter', 'fond', 'friends', 'gasped', 'get', 'girl', 'give', 'glad', 'go', 'go', 'going', 'gosh', 'got', 'great', 'great', 'great', 'gun', 'gun', 'guns', 'hand', 'handgun', 'hanging', 'harry', 'hear', 'hung', 'informed', 'jacket', 'jump', 'knew', 'knows', 'led', 'like', 'like', 'like', 'look', 'magnum', 'man', 'may', 'maybe', 'meaning', 'meekly', 'metal', 'might', 'mouth', 'nasties', 'nothing', 'one', 'one', 'oops', 'pale', 'peering', 'pink', 'pistol', 'play', 'pleading', 'pleased', 'poking', 'poor', 'powerful', 'precious', 'private', 'puss', 'puss', 'puss', 'puss', 'pussy', 'rafters', 'red', 'salmon', 'saw', 'say', 'saying', 'says', 'says', 'says', 'see', 'shiveryshaky', 'shoot', 'show', 'show', 'shy', 'specially', 'stroking', 'sudden', 'sweet', 'taking', 'tattooed', 'tell', 'thought', 'thought', 'tootle', 'tootle', 'vicky', 'vicky', 'vicky', 'want', 'well', 'white', 'whoopsies', 'wink', 'winked', 'wore', 'world', 'world']
mdp.39015046902329	193	['agree', 'aiming', 'anyway', 'argument', 'ashamed', 'big', 'big', 'big', 'bit', 'bit', 'bottom', 'continue', 'darling', 'darling', 'disagreeing', 'disagreeing', 'done', 'face', 'face', 'flicked', 'gone', 'happening', 'head', 'hole', 'huge', 'imagining', 'inside', 'knows', 'let', 'lip', 'lipstick', 'making', 'matter', 'middle', 'mouth', 'much', 'particle', 'person', 'perturbed', 'pulling', 'pussy', 'pussy', 'right', 'say', 'saying', 'see', 'slightest', 'time', 'time', 'tiny', 'trigger', 'vicky', 'vicky', 'whose']
mdp.39015046902329	194	['ago', 'along', 'asked', 'burnt', 'chance', 'contains', 'every', 'everything', 'feel', 'fingerprints', 'forgiveness', 'hate', 'hated', 'keep', 'know', 'long', 'mean', 'memory', 'old', 'piece', 'read', 'right', 'right', 'sorry', 'terence', 'terence', 'ters', 'think']
