htid	page_number	page_tokens
mdp.39015013430312	319	['admittedly', 'along', 'another', 'arm', 'ashes', 'ashes', 'ashes', 'ashes', 'away', 'back', 'beginning', 'beside', 'bloods', 'brazen', 'bugler', 'called', 'certainly', 'cheered', 'cheered', 'city', 'civilians', 'clamour', 'clearly', 'close', 'closer', 'clothes', 'column', 'company', 'complete', 'confident', 'consul', 'damn', 'discreetly', 'drill', 'drugs', 'eagle', 'ears', 'end', 'end', 'every', 'everyone', 'exact', 'extremity', 'fever', 'first', 'flourish', 'formation', 'foul', 'front', 'front', 'gaudy', 'get', 'glittering', 'good', 'gorgeous', 'got', 'hand', 'hard', 'heads', 'helping', 'holes', 'horsefury', 'horsefury', 'hot', 'humped', 'jerking', 'laugh', 'leave', 'led', 'left', 'like', 'line', 'line', 'look', 'looked', 'loop', 'made', 'make', 'man', 'march', 'marched', 'meadow', 'men', 'midst', 'miles', 'move', 'movement', 'music', 'neglected', 'never', 'nonsense', 'nose', 'nothing', 'noticed', 'noticed', 'nt', 'obtain', 'obviously', 'officers', 'officers', 'officers', 'one', 'onto', 'orchestrating', 'order', 'paler', 'particular', 'paused', 'perfunctory', 'pierced', 'place', 'process', 'promised', 'purge', 'quietly', 'quite', 'quite', 'rather', 'reached', 'regiments', 'regiments', 'rid', 'right', 'rome', 'salute', 'saw', 'sedan', 'seven', 'seven', 'shambled', 'shoulder', 'shouting', 'sick', 'slow', 'slung', 'soldiers', 'soldiers', 'son', 'speech', 'stage', 'stage', 'stamping', 'standing', 'swung', 'taken', 'taking', 'tell', 'tell', 'think', 'though', 'thought', 'thousands', 'thrust', 'tied', 'times', 'times', 'together', 'trembling', 'troops', 'troops', 'us', 'usual', 'walk', 'walked', 'want', 'white', 'wo', 'word', 'yet']
mdp.39015013430312	320	['able', 'aboard', 'account', 'africa', 'africa', 'among', 'barrels', 'black', 'black', 'blew', 'bog', 'brother', 'built', 'built', 'called', 'called', 'calling', 'carthage', 'carthage', 'carthage', 'chapter', 'chief', 'chief', 'chiefs', 'children', 'circumstances', 'city', 'city', 'continue', 'country', 'country', 'covered', 'cried', 'cried', 'cuttlefish', 'describe', 'distaste', 'drink', 'enemies', 'ever', 'exile', 'extent', 'fallen', 'fallen', 'fallen', 'fear', 'fight', 'fill', 'fire', 'first', 'first', 'fly', 'fortune', 'giants', 'go', 'gold', 'gold', 'great', 'great', 'great', 'hand', 'head', 'heard', 'hold', 'horsefury', 'horsefury', 'horsefury', 'huts', 'huts', 'incidents', 'keenness', 'kill', 'kill', 'kill', 'killed', 'knew', 'left', 'life', 'like', 'little', 'lived', 'made', 'many', 'men', 'men', 'men', 'mistake', 'mock', 'murdered', 'must', 'near', 'needed', 'next', 'nothing', 'observe', 'old', 'part', 'people', 'people', 'people', 'people', 'perhaps', 'person', 'place', 'place', 'place', 'place', 'place', 'placed', 'pleasure', 'poets', 'purpose', 'river', 'romans', 'rome', 'rome', 'sand', 'sand', 'saved', 'saw', 'saying', 'seized', 'set', 'ship', 'ship', 'short', 'sicily', 'sicily', 'small', 'soldiers', 'soldiers', 'splendid', 'stones', 'stones', 'streets', 'strong', 'surely', 'throughout', 'time', 'times', 'told', 'told', 'took', 'town', 'us', 'voices', 'water', 'water', 'went', 'went', 'white', 'white', 'wide', 'wind', 'wind', 'wind', 'wives', 'woe', 'world', 'write']
mdp.39015013430312	321	['among', 'ancient', 'ankles', 'arms', 'asking', 'away', 'away', 'away', 'back', 'backs', 'beard', 'better', 'blew', 'bone', 'brother', 'brother', 'brother', 'brother', 'called', 'came', 'camp', 'cape', 'care', 'carthage', 'carthage', 'cast', 'certainty', 'chattered', 'chiefs', 'chose', 'city', 'city', 'city', 'clean', 'clear', 'clothes', 'clothes', 'clothes', 'coat', 'concordance', 'concordance', 'corner', 'cut', 'danced', 'deaths', 'desired', 'done', 'endured', 'enemies', 'enemy', 'even', 'every', 'faces', 'feet', 'fever', 'first', 'flesh', 'forgotten', 'found', 'frog', 'giant', 'given', 'go', 'go', 'go', 'good', 'great', 'hard', 'harness', 'hat', 'heads', 'heads', 'help', 'help', 'help', 'high', 'ho', 'ho', 'honour', 'honour', 'hot', 'hours', 'inch', 'kept', 'kill', 'kill', 'knew', 'knew', 'laughed', 'life', 'life', 'like', 'looked', 'make', 'man', 'man', 'man', 'many', 'matters', 'matters', 'meagre', 'meeting', 'men', 'men', 'mended', 'moreover', 'much', 'muledriver', 'muledriver', 'name', 'need', 'needing', 'oh', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'onto', 'place', 'poets', 'pressed', 'prison', 'put', 'reasons', 'red', 'return', 'rode', 'rome', 'round', 'sand', 'saved', 'saved', 'saved', 'saw', 'saw', 'say', 'says', 'sensible', 'set', 'sextilius', 'sextilius', 'sextilius', 'sextilius', 'shaved', 'ship', 'shipman', 'shipman', 'shoes', 'shore', 'since', 'soldier', 'soldiers', 'soldiers', 'stockade', 'stockade', 'stood', 'stood', 'straw', 'strong', 'succour', 'sun', 'sun', 'swollen', 'teeth', 'thing', 'think', 'thinpinched', 'though', 'three', 'time', 'trusting', 'upon', 'us', 'us', 'warrior', 'warrior', 'went', 'white', 'wind', 'wore', 'wore', 'wore', 'yellow']
mdp.39015013430312	322	['age', 'altogether', 'always', 'among', 'answer', 'answer', 'away', 'away', 'back', 'better', 'board', 'book', 'book', 'boy', 'broken', 'brother', 'brother', 'call', 'called', 'came', 'carthage', 'carthage', 'casting', 'chance', 'chance', 'chief', 'closed', 'clothes', 'come', 'come', 'condition', 'cool', 'country', 'country', 'course', 'daresay', 'dead', 'dead', 'dead', 'decide', 'destroy', 'different', 'discover', 'distaste', 'dogs', 'druids', 'except', 'eyes', 'face', 'face', 'face', 'fainted', 'fall', 'fear', 'feet', 'finger', 'fingers', 'foolishness', 'forget', 'forgot', 'fourth', 'fratricide', 'gaius', 'go', 'go', 'god', 'gone', 'great', 'grew', 'grin', 'grinned', 'guide', 'hat', 'heap', 'hear', 'high', 'hold', 'honour', 'hour', 'hour', 'immediately', 'intend', 'intentions', 'keeping', 'killed', 'know', 'knowledge', 'laid', 'last', 'led', 'left', 'letters', 'long', 'low', 'make', 'man', 'marius', 'marks', 'marks', 'matters', 'may', 'men', 'men', 'men', 'men', 'mindful', 'mine', 'mortal', 'much', 'much', 'must', 'must', 'must', 'need', 'nevertheless', 'next', 'nothing', 'nothing', 'oh', 'one', 'one', 'paid', 'parts', 'pictures', 'pillar', 'poets', 'prison', 'receive', 'return', 'rome', 'rose', 'ruins', 'sanctuary', 'saw', 'say', 'scratched', 'searching', 'second', 'secret', 'secret', 'seen', 'seen', 'seen', 'sensible', 'sextilius', 'sextilius', 'sextilius', 'sextilius', 'sextilius', 'shall', 'ship', 'sicily', 'sign', 'sits', 'soldier', 'soldiers', 'soldiers', 'sometimes', 'son', 'spoke', 'spoken', 'stand', 'still', 'stockade', 'stone', 'stood', 'straw', 'sufficient', 'sure', 'tall', 'tell', 'tell', 'therefore', 'thing', 'think', 'thrust', 'time', 'time', 'told', 'turned', 'understanding', 'upon', 'went', 'wish', 'women', 'word', 'yards']
mdp.39015013430312	323	['accord', 'africa', 'africa', 'alive', 'along', 'amorite', 'ancestors', 'away', 'bad', 'bathe', 'bear', 'beard', 'began', 'black', 'board', 'book', 'brought', 'called', 'came', 'canaanite', 'change', 'clothes', 'coast', 'coasts', 'come', 'companionship', 'country', 'cut', 'cuttlefish', 'days', 'druids', 'earn', 'east', 'enemies', 'enemies', 'events', 'explain', 'father', 'fight', 'fight', 'finger', 'fingernail', 'first', 'forgotten', 'fratricide', 'friends', 'friends', 'gathered', 'glory', 'gold', 'good', 'great', 'great', 'great', 'great', 'great', 'hair', 'heard', 'heard', 'hills', 'hittite', 'hivite', 'horsefury', 'israel', 'italy', 'jebusite', 'jordan', 'joshua', 'king', 'king', 'kings', 'lebanon', 'lebanon', 'let', 'line', 'look', 'made', 'man', 'many', 'many', 'men', 'met', 'mind', 'moment', 'much', 'muledriver', 'must', 'must', 'names', 'need', 'neither', 'obtained', 'oh', 'oh', 'oh', 'one', 'part', 'particular', 'pass', 'people', 'peoples', 'perizzite', 'pirates', 'placed', 'please', 'poets', 'poets', 'prick', 'pursue', 'ready', 'remember', 'return', 'sail', 'sailed', 'sailed', 'sea', 'sea', 'shipmen', 'ships', 'ships', 'ships', 'ships', 'ships', 'side', 'smell', 'soldiers', 'son', 'son', 'son', 'stain', 'stayed', 'still', 'strange', 'strychnine', 'tell', 'thereof', 'thing', 'thing', 'thing', 'think', 'think', 'think', 'though', 'time', 'together', 'together', 'together', 'token', 'two', 'understood', 'us', 'valleys', 'west', 'winter', 'wished', 'word', 'words', 'words']
mdp.39015013430312	324	['access', 'administrative', 'already', 'angry', 'anything', 'appalling', 'apparently', 'arrived', 'ashes', 'behind', 'bursting', 'change', 'chased', 'citizens', 'city', 'city', 'companions', 'condition', 'crowd', 'crowd', 'day', 'death', 'deftly', 'died', 'difference', 'distress', 'done', 'endeavoured', 'entries', 'ephesus', 'ephesus', 'events', 'ever', 'evidence', 'exactly', 'expect', 'experience', 'eyes', 'followed', 'forces', 'forces', 'forget', 'frantic', 'frenzied', 'gates', 'gave', 'gnaeus', 'god', 'gone', 'great', 'group', 'gruesome', 'happened', 'help', 'home', 'horsefury', 'hours', 'hours', 'hundred', 'indeed', 'innocuous', 'insurgents', 'irregulars', 'knew', 'knew', 'latter', 'led', 'little', 'love', 'lucanian', 'lungs', 'lynched', 'made', 'main', 'main', 'man', 'man', 'massacres', 'matter', 'meet', 'men', 'men', 'military', 'mob', 'morning', 'much', 'must', 'nemesis', 'never', 'new', 'octavius', 'officers', 'one', 'one', 'opposed', 'part', 'people', 'playing', 'political', 'possible', 'previous', 'procession', 'pulled', 'put', 'quicksets', 'raided', 'reach', 'really', 'repel', 'roscius', 'samnite', 'saw', 'saw', 'saw', 'screaming', 'searched', 'security', 'security', 'see', 'seen', 'separated', 'shall', 'speaker', 'squad', 'square', 'stand', 'stick', 'stop', 'streets', 'streets', 'summon', 'tell', 'terror', 'things', 'think', 'though', 'touched', 'twice', 'unscathed', 'upon', 'violence', 'wall', 'walls', 'walls', 'warren', 'waved', 'whether', 'witnessed', 'work', 'yards', 'yelling', 'young']
mdp.39015013430312	325	['acolyte', 'actors', 'actors', 'already', 'among', 'apartment', 'away', 'bastards', 'bed', 'bolts', 'boots', 'building', 'charge', 'children', 'civic', 'come', 'come', 'conspiracy', 'contracts', 'cower', 'crowd', 'dancing', 'dare', 'daughter', 'day', 'described', 'devil', 'directorship', 'dirty', 'discriminating', 'door', 'epidemic', 'errands', 'explanations', 'exploding', 'factions', 'father', 'fever', 'fever', 'fiddler', 'find', 'find', 'fingers', 'first', 'flagstones', 'flat', 'flat', 'furious', 'games', 'girls', 'go', 'go', 'go', 'go', 'go', 'god', 'going', 'government', 'hear', 'help', 'highly', 'hoped', 'howling', 'huge', 'idea', 'immediately', 'importance', 'important', 'inner', 'ivory', 'keeps', 'kept', 'killed', 'knee', 'knew', 'know', 'laughter', 'left', 'lift', 'like', 'listen', 'little', 'lived', 'longer', 'looking', 'made', 'mev', 'might', 'miriam', 'moan', 'murder', 'musician', 'must', 'never', 'new', 'new', 'nobody', 'noise', 'nothing', 'notorious', 'octavius', 'octavius', 'offer', 'often', 'one', 'one', 'one', 'one', 'one', 'opening', 'others', 'perhaps', 'permanent', 'played', 'political', 'producer', 'prostain', 'raided', 'ran', 'ran', 'ran', 'ranks', 'rape', 'refused', 'regarded', 'reverting', 'role', 'room', 'roscius', 'roscius', 'roscius', 'round', 'run', 'saving', 'saying', 'second', 'seen', 'seen', 'sent', 'shrieking', 'snapping', 'stand', 'suggest', 'syrian', 'taken', 'talents', 'tenant', 'theatre', 'think', 'thought', 'thought', 'three', 'three', 'tried', 'trying', 'two', 'two', 'us', 'way', 'wife', 'wife']
mdp.39015013430312	326	['africa', 'announced', 'anything', 'anything', 'around', 'ashamed', 'assumed', 'avoided', 'bedrolls', 'began', 'behind', 'believing', 'boat', 'bolts', 'bowl', 'brought', 'bugger', 'carthage', 'clothes', 'cold', 'comic', 'couch', 'curse', 'dammit', 'death', 'deeply', 'docks', 'done', 'door', 'door', 'dragged', 'draped', 'drove', 'either', 'either', 'emptied', 'enquiring', 'even', 'evening', 'evenings', 'faces', 'favour', 'fear', 'fear', 'feet', 'fiddler', 'find', 'flew', 'force', 'fortnight', 'found', 'friends', 'friendship', 'frightened', 'fury', 'genius', 'genuinely', 'giggle', 'go', 'go', 'go', 'god', 'got', 'government', 'gratitude', 'hall', 'head', 'head', 'heroism', 'heroism', 'hilarious', 'incorrigibly', 'inexcusable', 'insulted', 'ivory', 'jeopardy', 'jumped', 'keep', 'knew', 'knives', 'known', 'last', 'last', 'laughter', 'let', 'let', 'life', 'like', 'locks', 'look', 'love', 'love', 'main', 'manager', 'manic', 'meant', 'might', 'miriam', 'miriam', 'months', 'must', 'need', 'never', 'new', 'oh', 'one', 'panic', 'past', 'place', 'plates', 'plead', 'pose', 'private', 'rachel', 'regime', 'regulus', 'relieved', 'responsible', 'roscius', 'roscius', 'roscius', 'roscius', 'sat', 'senators', 'six', 'somewhere', 'stairs', 'stairs', 'stopped', 'stopped', 'strain', 'street', 'strode', 'struggled', 'sycophancy', 'take', 'think', 'thought', 'threw', 'thrust', 'time', 'today', 'told', 'tossing', 'trading', 'tragical', 'two', 'two', 'upon', 'us', 'us', 'utter', 'vented', 'volunteered', 'volunteered', 'wailed', 'water', 'way', 'well', 'went', 'whatever', 'wife', 'wife', 'woman', 'word', 'wrong']
mdp.39015013430312	327	['accosted', 'age', 'along', 'already', 'always', 'announced', 'anxious', 'appearance', 'arm', 'arranged', 'arrests', 'arson', 'bandage', 'baying', 'beginnings', 'behind', 'behind', 'bodyguards', 'boulevard', 'bundles', 'bureau', 'business', 'business', 'butcher', 'careful', 'carrying', 'carrying', 'central', 'child', 'city', 'city', 'clad', 'cleaver', 'cloud', 'club', 'cockahoop', 'completed', 'conducting', 'constitutional', 'consul', 'consular', 'consulate', 'consulate', 'continually', 'convicts', 'corner', 'crowd', 'crowd', 'curse', 'cut', 'day', 'deadpan', 'delight', 'demeanour', 'dereliction', 'diminished', 'dinner', 'dirty', 'door', 'dossier', 'doubt', 'elbow', 'etruria', 'evening', 'everything', 'excited', 'extraordinary', 'faces', 'feet', 'first', 'first', 'formal', 'formalities', 'formed', 'freedom', 'fringed', 'gentlemen', 'god', 'god', 'hair', 'hard', 'heads', 'heavily', 'hope', 'horsefury', 'hundreds', 'hyperborean', 'importantly', 'incongruity', 'informed', 'installation', 'kept', 'knew', 'known', 'leant', 'lest', 'like', 'looting', 'lumbered', 'lynchings', 'man', 'met', 'method', 'mobs', 'neither', 'new', 'observe', 'office', 'official', 'officially', 'one', 'others', 'outfit', 'overtly', 'pace', 'painted', 'parade', 'perhaps', 'political', 'posts', 'preceded', 'proceeding', 'quivering', 'reassuring', 'recent', 'recruited', 'rejoiced', 'released', 'replaced', 'research', 'rhetorical', 'robes', 'rods', 'rolls', 'saw', 'scarcely', 'secured', 'see', 'see', 'see', 'seen', 'series', 'seventh', 'shaved', 'shipwreckedsailor', 'slovenly', 'sluggish', 'sought', 'splashed', 'sprinkled', 'statues', 'still', 'still', 'stroll', 'styled', 'thoroughfare', 'throughout', 'touched', 'trees', 'turn', 'virulent', 'walked', 'wardens', 'whole', 'wide', 'widespread', 'world', 'wrapped', 'yelled']
mdp.39015013430312	328	['accordingly', 'account', 'aggressively', 'arm', 'army', 'asking', 'away', 'beat', 'began', 'blockaded', 'bodyguard', 'brought', 'bureau', 'came', 'care', 'carried', 'cash', 'catching', 'caused', 'ceremony', 'chat', 'child', 'choice', 'city', 'city', 'city', 'consulates', 'consult', 'contemptuous', 'controlled', 'corpses', 'correctly', 'crews', 'crowd', 'cut', 'cuttlefish', 'day', 'declared', 'decrease', 'dire', 'dismissal', 'dossier', 'eating', 'either', 'enforcing', 'evening', 'everything', 'families', 'fetched', 'fine', 'five', 'forecourts', 'forward', 'forward', 'gates', 'gave', 'gentleman', 'gentlemen', 'germans', 'gnaeus', 'god', 'going', 'good', 'got', 'greeting', 'guessed', 'habbakuk', 'happen', 'hauling', 'head', 'head', 'heads', 'heads', 'heart', 'home', 'homes', 'hope', 'horsefury', 'horsefury', 'horsefury', 'horsefury', 'horsefury', 'houses', 'immediately', 'inevitability', 'inspection', 'instead', 'instead', 'jabbed', 'kept', 'killed', 'killed', 'knuckles', 'left', 'lie', 'like', 'like', 'lined', 'little', 'loyalty', 'man', 'method', 'mister', 'mob', 'muledriver', 'muledriver', 'mutiny', 'nearfamine', 'next', 'noble', 'nod', 'octavius', 'one', 'oooh', 'opened', 'ostia', 'ought', 'pace', 'pair', 'part', 'passed', 'pont', 'procession', 'protesting', 'prove', 'provided', 'rejoiced', 'religion', 'returning', 'ribbons', 'roscius', 'ruled', 'ruled', 'salute', 'saw', 'security', 'see', 'seemed', 'seemed', 'seven', 'severed', 'shook', 'signal', 'silverhair', 'slash', 'slip', 'stock', 'street', 'street', 'streets', 'suppliant', 'surged', 'swollen', 'sword', 'thereby', 'thereby', 'though', 'thought', 'times', 'today', 'told', 'tomorrow', 'took', 'tried', 'turn', 'upper', 'us', 'victims', 'went', 'whatever', 'world', 'world', 'wrong']
mdp.39015013430312	329	['actor', 'actor', 'actor', 'actors', 'africa', 'artistry', 'aside', 'assembled', 'associated', 'assure', 'audience', 'audience', 'bad', 'badly', 'baffled', 'became', 'begged', 'booths', 'bowels', 'ca', 'came', 'captains', 'catch', 'caught', 'clearly', 'clearly', 'clinch', 'cloak', 'clung', 'cold', 'concealment', 'concern', 'confiding', 'connected', 'consul', 'consul', 'course', 'crowd', 'dared', 'decapitation', 'degree', 'deliberation', 'demonic', 'dimple', 'dreadful', 'due', 'dug', 'enormity', 'enough', 'ephesus', 'essence', 'every', 'exerted', 'extruded', 'eye', 'favourite', 'fearful', 'fingers', 'force', 'gesture', 'get', 'give', 'glare', 'glowering', 'greeko', 'habbakuk', 'habbakuk', 'heard', 'hem', 'horsefury', 'horsefury', 'horsefury', 'hurriedly', 'immediate', 'inaccurately', 'intending', 'internal', 'jam', 'knew', 'knuckles', 'letter', 'life', 'like', 'looked', 'looked', 'made', 'made', 'man', 'man', 'mask', 'merchants', 'mine', 'mistake', 'moment', 'much', 'muledriver', 'must', 'near', 'new', 'next', 'old', 'ones', 'ostia', 'overcame', 'papers', 'partner', 'patience', 'penis', 'people', 'pirates', 'please', 'please', 'political', 'polling', 'popular', 'possessed', 'prejudice', 'preserved', 'process', 'promises', 'quaking', 'quality', 'quite', 'realized', 'recollect', 'regime', 'remember', 'repudiating', 'required', 'roscius', 'round', 'safety', 'saved', 'saw', 'schoolboy', 'see', 'settled', 'shamelessly', 'ship', 'smile', 'spat', 'stain', 'stain', 'stepped', 'stick', 'still', 'stricken', 'succeeded', 'sure', 'surely', 'swift', 'sword', 'take', 'talk', 'terror', 'things', 'think', 'thought', 'time', 'times', 'told', 'trade', 'trance', 'true', 'trust', 'uncatchable', 'understood', 'violence', 'wait', 'whatever', 'whispered', 'wo', 'word']
mdp.39015013430312	330	['already', 'anything', 'apartment', 'appeared', 'armed', 'ashes', 'ashes', 'assured', 'augmented', 'away', 'back', 'badge', 'bar', 'basis', 'bladder', 'blood', 'bodyguards', 'boys', 'bristling', 'burnt', 'cadged', 'called', 'cattlemarket', 'circle', 'clay', 'climbed', 'come', 'common', 'continued', 'control', 'course', 'court', 'crowd', 'custom', 'dealt', 'diarrhoea', 'discovered', 'door', 'drinks', 'elegant', 'entitled', 'ephesus', 'evening', 'food', 'gave', 'gave', 'get', 'getting', 'glad', 'go', 'golden', 'golden', 'good', 'growled', 'hand', 'harassment', 'haste', 'holding', 'home', 'honestly', 'however', 'idea', 'ignorant', 'jibes', 'jumping', 'knew', 'knew', 'know', 'know', 'large', 'laughed', 'leather', 'let', 'like', 'locks', 'looking', 'lost', 'love', 'lucanians', 'mansions', 'mean', 'moment', 'murder', 'must', 'muttering', 'nailed', 'nearest', 'new', 'number', 'old', 'one', 'order', 'ought', 'outside', 'parents', 'partisan', 'passed', 'passed', 'paused', 'people', 'please', 'please', 'political', 'presented', 'priorities', 'professional', 'proper', 'protect', 'refusal', 'right', 'right', 'roman', 'round', 'saw', 'schoolboy', 'score', 'scribbled', 'see', 'shoes', 'shook', 'shortage', 'shoved', 'shown', 'sir', 'something', 'sort', 'sort', 'sovereign', 'spat', 'spikes', 'stain', 'stairs', 'stiffened', 'stood', 'straight', 'street', 'superannuated', 'suppose', 'tablet', 'tablet', 'tavern', 'terror', 'threats', 'till', 'time', 'time', 'trodden', 'trouble', 'two', 'us', 'us', 'us', 'ward', 'warned', 'watch', 'well', 'whispered', 'white', 'whose', 'whose', 'without', 'word', 'work', 'worked', 'world', 'wrong']
mdp.39015013430312	331	['absolute', 'acceded', 'adventures', 'africa', 'africa', 'ago', 'already', 'altogether', 'another', 'back', 'battle', 'bear', 'believed', 'believed', 'bithynia', 'bolt', 'broken', 'brought', 'bursting', 'cadged', 'call', 'called', 'came', 'carried', 'charges', 'coasts', 'consort', 'conveyed', 'danced', 'day', 'delos', 'door', 'drink', 'drink', 'drinks', 'early', 'east', 'enemies', 'everyone', 'fierce', 'finished', 'flat', 'flung', 'free', 'gather', 'gave', 'god', 'gone', 'gone', 'good', 'grave', 'great', 'great', 'guessed', 'hard', 'heard', 'help', 'horror', 'horsefury', 'horsefury', 'inadequate', 'indecent', 'italy', 'judgement', 'keep', 'killed', 'king', 'king', 'know', 'landing', 'late', 'laughter', 'left', 'less', 'let', 'love', 'low', 'made', 'man', 'man', 'man', 'man', 'manner', 'many', 'markets', 'mind', 'much', 'much', 'must', 'name', 'narrative', 'never', 'new', 'new', 'night', 'night', 'none', 'oh', 'oh', 'one', 'one', 'onto', 'open', 'opening', 'others', 'paid', 'part', 'part', 'pleasure', 'plus', 'poop', 'price', 'put', 'recorded', 'request', 'return', 'roaring', 'rome', 'roscius', 'round', 'send', 'sense', 'share', 'ship', 'shipmen', 'shipmen', 'ships', 'ships', 'ships', 'simply', 'since', 'stain', 'stood', 'stop', 'storms', 'strange', 'strength', 'strong', 'strychnine', 'strychnine', 'summer', 'taken', 'tell', 'thing', 'thing', 'thing', 'though', 'though', 'three', 'together', 'told', 'told', 'towards', 'travel', 'treachery', 'upon', 'upon', 'urgent', 'us', 'us', 'victory', 'visit', 'voice', 'voyage', 'walls', 'wanted', 'wars', 'weather', 'well', 'wife', 'wife', 'woman', 'word', 'words', 'wrought', 'years']
mdp.39015013430312	332	['along', 'ask', 'asked', 'asked', 'behest', 'bithynia', 'bring', 'brother', 'brothers', 'buggers', 'ca', 'captain', 'carthage', 'cease', 'certain', 'chance', 'chance', 'chimaera', 'chimaera', 'city', 'clear', 'comes', 'commands', 'continue', 'count', 'count', 'count', 'course', 'course', 'crete', 'day', 'dead', 'dirty', 'dolon', 'dreams', 'drink', 'drink', 'end', 'every', 'every', 'every', 'fellow', 'filthiness', 'finding', 'fingers', 'five', 'fixed', 'fleet', 'fly', 'follow', 'gone', 'gone', 'gone', 'good', 'great', 'hairs', 'hand', 'hand', 'heads', 'heads', 'hear', 'hear', 'heart', 'ho', 'indeed', 'italy', 'joy', 'kill', 'king', 'king', 'knew', 'know', 'know', 'know', 'let', 'like', 'live', 'long', 'long', 'made', 'make', 'make', 'man', 'man', 'manners', 'many', 'many', 'mean', 'men', 'mind', 'mine', 'much', 'must', 'name', 'name', 'need', 'need', 'never', 'never', 'night', 'nothing', 'oh', 'oh', 'one', 'one', 'pelts', 'persuaded', 'pirates', 'portion', 'possible', 'possible', 'possible', 'put', 'questions', 'rather', 'remember', 'return', 'reward', 'right', 'right', 'rolling', 'roman', 'sailing', 'saw', 'see', 'seem', 'ship', 'ship', 'shipman', 'short', 'snowflake', 'sober', 'stain', 'still', 'straight', 'strychnine', 'sure', 'taken', 'taranto', 'tear', 'tell', 'think', 'throw', 'time', 'time', 'time', 'time', 'took', 'true', 'twitch', 'us', 'wall', 'way', 'wife', 'wind', 'world']
mdp.39015013430312	333	['across', 'alone', 'arrows', 'ashes', 'assassins', 'athene', 'away', 'barbs', 'bed', 'bedside', 'brings', 'bureau', 'burnt', 'camp', 'careful', 'cavalry', 'checked', 'city', 'commandeered', 'couplet', 'cut', 'death', 'decorum', 'defiant', 'delirious', 'depreciated', 'discover', 'dodge', 'dodged', 'drove', 'eighth', 'end', 'end', 'end', 'erected', 'evaded', 'every', 'except', 'expelled', 'fall', 'fight', 'final', 'foot', 'foresee', 'four', 'fulfilled', 'gabbling', 'gardens', 'gave', 'hand', 'heard', 'heroes', 'high', 'horsefury', 'horsefury', 'horsefury', 'house', 'impression', 'indeed', 'inner', 'innumerable', 'kill', 'killing', 'kissed', 'know', 'laid', 'language', 'leaders', 'liberators', 'lived', 'man', 'mansion', 'mask', 'monument', 'much', 'must', 'must', 'nearly', 'nick', 'night', 'noise', 'noteworthy', 'oh', 'old', 'one', 'one', 'one', 'one', 'order', 'ornamental', 'pallas', 'passing', 'poetry', 'point', 'political', 'possible', 'previous', 'put', 'quarters', 'republican', 'research', 'respect', 'responsible', 'restraint', 'revenge', 'riotous', 'rival', 'roared', 'rooftops', 'room', 'roscius', 'salute', 'sang', 'scaling', 'score', 'servants', 'severe', 'shafts', 'shall', 'shelf', 'shot', 'shoulder', 'sick', 'slept', 'smart', 'softly', 'soldiers', 'solemn', 'sprouting', 'spy', 'stain', 'stairs', 'sword', 'sword', 'tell', 'tell', 'terraces', 'terrified', 'think', 'think', 'though', 'three', 'throat', 'time', 'time', 'times', 'touched', 'town', 'troops', 'unable', 'unable', 'understand', 'unfortunate', 'upon', 'upon', 'utmost', 'week', 'went', 'went', 'wife', 'wife', 'wing', 'words', 'year']
mdp.39015013430312	334	['action', 'affairs', 'alien', 'allowed', 'applied', 'armed', 'assassinated', 'assumed', 'assurances', 'assurances', 'attempt', 'back', 'believe', 'board', 'bosom', 'bound', 'breed', 'brought', 'bulwarks', 'buried', 'camp', 'career', 'chains', 'city', 'city', 'civil', 'cleared', 'colleague', 'communities', 'concepts', 'confirmed', 'consular', 'content', 'country', 'crew', 'death', 'death', 'decided', 'decks', 'departure', 'depreciated', 'detail', 'discipline', 'doubt', 'effort', 'ever', 'expended', 'far', 'feared', 'fighters', 'finally', 'find', 'finished', 'first', 'free', 'full', 'full', 'garrisons', 'general', 'given', 'go', 'god', 'guessed', 'habbakuk', 'harbour', 'hated', 'head', 'heard', 'honours', 'hope', 'horsefury', 'intransigence', 'issue', 'known', 'later', 'leave', 'left', 'left', 'legacy', 'legal', 'let', 'like', 'lining', 'little', 'little', 'longer', 'lucanian', 'making', 'man', 'many', 'marble', 'mate', 'maybe', 'military', 'military', 'mules', 'mutiny', 'near', 'need', 'never', 'normal', 'obviously', 'ocean', 'often', 'one', 'ostia', 'otherwise', 'outlying', 'pelts', 'perhaps', 'pirates', 'plunged', 'podium', 'posted', 'prevent', 'pursuance', 'quay', 'quite', 'ready', 'recognizable', 'refractory', 'return', 'rights', 'rimini', 'sail', 'samnite', 'scandalized', 'scrub', 'second', 'ship', 'shouting', 'shown', 'sign', 'snowflake', 'somewhere', 'statement', 'stick', 'story', 'subordinate', 'terror', 'think', 'thought', 'time', 'time', 'told', 'transit', 'trusting', 'turn', 'unexplained', 'unfree', 'units', 'upon', 'upon', 'used', 'western', 'wishing', 'withdrawn', 'year']
