htid	page_number	page_tokens
uc1.32106018081080	244	['across', 'actually', 'amazing', 'amazing', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'apart', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'bends', 'bit', 'blue', 'blue', 'ca', 'camera', 'camera', 'censored', 'clearly', 'door', 'door', 'driveway', 'driveway', 'eye', 'eyes', 'face', 'feet', 'fixed', 'flash', 'forever', 'forever', 'forever', 'front', 'gets', 'gets', 'good', 'hates', 'head', 'holiday', 'house', 'house', 'house', 'insane', 'inside', 'interesting', 'interesting', 'kind', 'kind', 'left', 'light', 'like', 'like', 'like', 'like', 'like', 'literally', 'long', 'longer', 'look', 'looked', 'looking', 'looking', 'magnus', 'magnus', 'makes', 'michael', 'michael', 'moment', 'moment', 'mother', 'mother', 'mother', 'must', 'nothing', 'one', 'one', 'outside', 'photo', 'photo', 'photogenic', 'photograph', 'photograph', 'photograph', 'photographs', 'photos', 'photos', 'photos', 'pictures', 'pocket', 'pocket', 'pocket', 'possible', 'proof', 'purposefully', 'pyjama', 'quite', 'rare', 'ready', 'ready', 'really', 'really', 'really', 'remember', 'right', 'saw', 'say', 'searched', 'second', 'second', 'see', 'see', 'see', 'shape', 'something', 'split', 'split', 'standing', 'standing', 'still', 'stones', 'stood', 'stood', 'streetlight', 'substandard', 'sunlit', 'sure', 'taken', 'taking', 'think', 'thinks', 'time', 'tiny', 'took', 'took', 'tried', 'true', 'usually', 'way', 'window']
uc1.32106018081080	245	['actually', 'already', 'although', 'amber', 'amber', 'amber', 'amber', 'annoy', 'annoys', 'asks', 'assistant', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'back', 'bed', 'blocked', 'boy', 'brain', 'branch', 'career', 'come', 'comes', 'communicated', 'company', 'company', 'computer', 'cry', 'dark', 'deserve', 'disgusting', 'dixons', 'ear', 'effect', 'electronically', 'email', 'email', 'emails', 'eyes', 'feeling', 'first', 'fortune', 'fortune', 'gave', 'genius', 'go', 'go', 'going', 'growing', 'hair', 'happy', 'hard', 'holiday', 'house', 'instance', 'inventing', 'inventing', 'know', 'know', 'like', 'like', 'look', 'look', 'looks', 'lots', 'made', 'made', 'making', 'marry', 'massive', 'met', 'mobile', 'money', 'mother', 'mother', 'mother', 'mother', 'moved', 'never', 'nice', 'night', 'norfolk', 'okay', 'one', 'people', 'people', 'phones', 'photo', 'photograph', 'physicist', 'pocket', 'prefer', 'promising', 'pulled', 'puts', 'reaching', 'really', 'really', 'remembers', 'renowned', 'room', 'say', 'say', 'see', 'seen', 'sharply', 'shop', 'shop', 'smile', 'smile', 'smiling', 'something', 'soon', 'sore', 'spam', 'spam', 'still', 'stops', 'surgeon', 'thing', 'thinks', 'told', 'wanting', 'way', 'way', 'way', 'way', 'ways', 'weird', 'well', 'worked', 'worse', 'yes', 'young']
uc1.32106018081080	246	['actually', 'afraid', 'age', 'almost', 'amber', 'amber', 'amber', 'amber', 'amber', 'arm', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'back', 'beautifully', 'believe', 'berenski', 'better', 'bored', 'born', 'bright', 'called', 'car', 'charlatan', 'clean', 'cleaner', 'cleaning', 'cleans', 'cleans', 'doctor', 'early', 'empty', 'ends', 'england', 'environmentally', 'ever', 'exceptionally', 'fair', 'feel', 'filled', 'friendly', 'gifted', 'gifted', 'good', 'got', 'grew', 'hat', 'head', 'hebden', 'horse', 'house', 'house', 'house', 'houses', 'immediately', 'instead', 'job', 'job', 'kind', 'liar', 'life', 'life', 'likes', 'looked', 'made', 'magnus', 'magnus', 'make', 'makes', 'makes', 'makes', 'makes', 'making', 'meet', 'michael', 'money', 'mother', 'mother', 'mountie', 'mountiebank', 'moving', 'names', 'natural', 'new', 'nodded', 'nodded', 'north', 'north', 'northern', 'occasionally', 'people', 'people', 'place', 'place', 'pointlessness', 'products', 'quack', 'reality', 'really', 'red', 'remedies', 'right', 'sad', 'saw', 'saw', 'selling', 'shine', 'shine', 'shop', 'shop', 'shop', 'shoulders', 'shrugged', 'shy', 'sick', 'single', 'somewhere', 'talent', 'talent', 'things', 'things', 'things', 'things', 'things', 'things', 'told', 'took', 'took', 'trade', 'trickster', 'true', 'wagon', 'wanted', 'warm', 'woman', 'word', 'word', 'work']
uc1.32106018081080	247	['almost', 'along', 'amber', 'angry', 'anything', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'back', 'believe', 'breath', 'business', 'class', 'class', 'class', 'clopped', 'dared', 'desk', 'desk', 'desks', 'done', 'effort', 'embarrassing', 'england', 'english', 'everybody', 'everything', 'explain', 'eyes', 'fact', 'first', 'freaking', 'friendly', 'front', 'give', 'going', 'going', 'good', 'got', 'grandfather', 'hard', 'hear', 'himmel', 'himmel', 'himmel', 'himmel', 'himmel', 'himmel', 'home', 'horse', 'ignoring', 'imagine', 'instead', 'jacket', 'keeps', 'kept', 'kept', 'kind', 'know', 'last', 'last', 'laughing', 'left', 'like', 'like', 'like', 'living', 'look', 'looked', 'looked', 'looking', 'looking', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'lorna', 'low', 'made', 'means', 'middle', 'mind', 'mine', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'needs', 'nodded', 'old', 'one', 'past', 'patrol', 'people', 'phoning', 'poem', 'poem', 'poetry', 'private', 'private', 'rabbit', 'rather', 'rebecca', 'red', 'red', 'red', 'right', 'right', 'right', 'right', 'rose', 'rose', 'sat', 'saw', 'scared', 'school', 'seat', 'seat', 'see', 'see', 'see', 'september', 'since', 'sit', 'sit', 'sit', 'sitting', 'something', 'special', 'stood', 'stood', 'stood', 'tell', 'tell', 'telling', 'telling', 'telling', 'things', 'time', 'time', 'time', 'time', 'trip', 'unless', 'unless', 'us', 'walked', 'want', 'watching', 'wear', 'weirdo', 'well', 'went', 'went', 'whatever', 'whole', 'zelda', 'zelda']
uc1.32106018081080	248	['afraid', 'ago', 'alarm', 'always', 'amber', 'amber', 'amber', 'amber', 'amber', 'amber', 'anything', 'anything', 'anywhere', 'arm', 'arm', 'astonishing', 'astrid', 'astrid', 'astrid', 'astrid', 'away', 'back', 'blocking', 'bright', 'car', 'car', 'car', 'car', 'car', 'class', 'colours', 'colours', 'coming', 'correct', 'digital', 'distorted', 'door', 'doorway', 'drive', 'drive', 'dwindling', 'eating', 'empty', 'engine', 'everything', 'fact', 'father', 'father', 'feel', 'feels', 'film', 'finished', 'front', 'full', 'going', 'going', 'gone', 'guilty', 'hand', 'head', 'house', 'house', 'imagine', 'inside', 'inside', 'kind', 'laughing', 'letters', 'like', 'like', 'lives', 'looking', 'magnus', 'makes', 'matter', 'michael', 'millisecond', 'moments', 'morning', 'mother', 'mother', 'mother', 'mother', 'need', 'new', 'past', 'permanently', 'photograph', 'place', 'place', 'preternaturally', 'proof', 'radio', 'really', 'relief', 'remembers', 'reversing', 'road', 'round', 'round', 'shoulder', 'sick', 'smiling', 'sound', 'sound', 'sound', 'starting', 'stones', 'stones', 'story', 'strange', 'strange', 'strange', 'takes', 'thing', 'thing', 'thinking', 'thinking', 'thinks', 'time', 'turned', 'volume', 'warning', 'wheels', 'wondering']
uc1.32106018081080	249	['according', 'actually', 'ago', 'amazing', 'anyone', 'anyway', 'astrid', 'astrid', 'astrid', 'backwards', 'base', 'become', 'beginnings', 'believe', 'bought', 'butchered', 'butchered', 'cent', 'cent', 'children', 'choosing', 'come', 'coming', 'coming', 'dark', 'darkening', 'darker', 'darker', 'darker', 'dawn', 'dawn', 'dawns', 'day', 'day', 'delight', 'details', 'drive', 'eat', 'else', 'else', 'example', 'fact', 'field', 'fields', 'flock', 'folklore', 'foot', 'front', 'games', 'get', 'getting', 'god', 'going', 'grasses', 'grazing', 'growing', 'head', 'high', 'holiday', 'house', 'house', 'kind', 'know', 'knows', 'lamb', 'lambs', 'lambs', 'lambs', 'lamppost', 'lamppost', 'like', 'like', 'like', 'like', 'little', 'long', 'look', 'looks', 'lord', 'lying', 'means', 'means', 'memory', 'michael', 'months', 'morning', 'morning', 'mother', 'mouth', 'must', 'nearly', 'new', 'newspaper', 'next', 'next', 'night', 'night', 'nobody', 'official', 'old', 'one', 'ones', 'pan', 'peep', 'people', 'people', 'per', 'per', 'pipes', 'places', 'playing', 'playing', 'pollution', 'possibly', 'predicting', 'pyres', 'readings', 'red', 'red', 'red', 'red', 'red', 'remember', 'rewind', 'road', 'round', 'round', 'round', 'school', 'seats', 'seeing', 'sheep', 'sheep', 'sheep', 'sheep', 'sheep', 'sheep', 'shepherd', 'shepherd', 'shepherd', 'shepherds', 'sing', 'sky', 'sky', 'sky', 'sky', 'something', 'somewhere', 'storms', 'summer', 'sunny', 'takes', 'tape', 'thinks', 'thirty', 'time', 'traditionally', 'trees', 'village', 'village', 'want', 'warning', 'way', 'weirdest', 'world', 'years']
uc1.32106018081080	250	['air', 'aliens', 'along', 'along', 'america', 'another', 'anything', 'anywhere', 'anywhere', 'asterid', 'asteroid', 'astrid', 'astrid', 'beginning', 'beginning', 'beginning', 'beings', 'ben', 'big', 'big', 'bit', 'blows', 'blows', 'call', 'century', 'century', 'century', 'chipmunks', 'closer', 'closer', 'come', 'comes', 'coming', 'coming', 'coming', 'coming', 'consequences', 'curtain', 'cute', 'day', 'daylight', 'definitely', 'disgustingness', 'doorknobs', 'doors', 'earth', 'earth', 'earthling', 'else', 'end', 'end', 'england', 'everything', 'everywhere', 'except', 'firebombs', 'front', 'furniture', 'getting', 'great', 'heatseek', 'hole', 'hotel', 'houses', 'houses', 'human', 'hurt', 'hurt', 'hurtling', 'hurtling', 'hurtling', 'hurtling', 'impact', 'insanity', 'km', 'land', 'leader', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'look', 'looking', 'maybe', 'moment', 'moment', 'moment', 'mother', 'mother', 'near', 'nobody', 'notices', 'parliament', 'percentages', 'planet', 'potential', 'preternatural', 'rain', 'really', 'red', 'responsibility', 'right', 'room', 'room', 'rooms', 'see', 'see', 'sky', 'sky', 'slowly', 'smart', 'smart', 'smashes', 'something', 'something', 'somewhere', 'sounds', 'standing', 'still', 'storm', 'stuff', 'stupid', 'take', 'tate', 'tells', 'theatre', 'think', 'time', 'tiny', 'towards', 'tower', 'wake', 'watching', 'wherever', 'wide', 'window', 'window', 'window', 'world', 'world']
uc1.32106018081080	251	['astrid', 'city', 'dawning', 'eye', 'grey', 'london', 'modern', 'old', 'red', 'red', 'red', 'river', 'room', 'sky', 'water', 'window']
uc1.32106018081080	252	['actor', 'actress', 'addressed', 'addressed', 'adverts', 'almost', 'already', 'ask', 'auditorium', 'away', 'bought', 'call', 'came', 'came', 'came', 'closed', 'confidentiality', 'dark', 'day', 'end', 'end', 'end', 'eve', 'exactly', 'fall', 'film', 'film', 'getting', 'glad', 'gone', 'got', 'happened', 'inform', 'invited', 'know', 'last', 'letter', 'letters', 'letters', 'light', 'lights', 'love', 'lunchtime', 'magnus', 'magnus', 'magnus', 'magnus', 'matter', 'matter', 'matter', 'matter', 'mentions', 'michael', 'michael', 'minister', 'name', 'new', 'nobody', 'none', 'officially', 'one', 'one', 'one', 'opened', 'playing', 'precinct', 'pretended', 'pretending', 'pretending', 'prime', 'really', 'respectfulness', 'result', 'result', 'result', 'return', 'saying', 'school', 'screen', 'shopping', 'specifies', 'start', 'starts', 'term', 'thing', 'ticket', 'today', 'wandering', 'wants', 'wednesday', 'year', 'yesterday']
uc1.32106018081080	253	['advert', 'advert', 'ahead', 'ahead', 'air', 'away', 'balance', 'base', 'behind', 'bottle', 'brain', 'building', 'buy', 'ca', 'christmas', 'cinema', 'cinema', 'cinemas', 'come', 'come', 'coming', 'coming', 'course', 'crack', 'disappear', 'disappeared', 'dogs', 'eat', 'escalator', 'escalator', 'escalator', 'escalator', 'escalators', 'everyone', 'exactly', 'except', 'eyes', 'fact', 'feet', 'folding', 'food', 'food', 'food', 'food', 'front', 'full', 'futures', 'going', 'going', 'groove', 'grooves', 'hard', 'hot', 'houses', 'hungry', 'kind', 'kiosk', 'knows', 'label', 'like', 'like', 'long', 'machine', 'made', 'magnus', 'magnus', 'magnus', 'magnus', 'make', 'metal', 'mouths', 'neatly', 'next', 'next', 'nothing', 'nothing', 'notice', 'noticeable', 'noticed', 'one', 'outside', 'paper', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'piece', 'popcorn', 'pump', 'purpose', 'putting', 'really', 'round', 'round', 'round', 'round', 'round', 'round', 'round', 'saw', 'screen', 'smells', 'society', 'sold', 'something', 'sorry', 'sorry', 'sort', 'step', 'step', 'step', 'step', 'step', 'step', 'step', 'stepped', 'steps', 'steps', 'sticker', 'sticker', 'still', 'stopped', 'stuck', 'stumbled', 'system', 'taking', 'tattered', 'threw', 'times', 'top', 'top', 'treadmill', 'unable', 'unmarked', 'vanishing', 'waited', 'watch', 'watch', 'watched', 'watched', 'watching', 'watching', 'watching', 'water', 'went', 'without', 'work', 'works']
uc1.32106018081080	254	['abc', 'abc', 'actually', 'air', 'back', 'balloon', 'began', 'beginning', 'belong', 'bit', 'bought', 'boy', 'brain', 'ca', 'came', 'carry', 'carrying', 'cave', 'child', 'cinema', 'cinema', 'circuit', 'come', 'dark', 'dark', 'dark', 'dark', 'day', 'direction', 'electrics', 'empty', 'empty', 'end', 'ending', 'ending', 'escalator', 'escalator', 'escalator', 'escalators', 'eve', 'filled', 'film', 'film', 'first', 'fixed', 'floor', 'floor', 'folding', 'forget', 'go', 'go', 'go', 'going', 'good', 'good', 'happen', 'happy', 'head', 'helium', 'holding', 'holding', 'human', 'inside', 'inside', 'inside', 'kind', 'let', 'let', 'let', 'letter', 'letter', 'literally', 'lobotomic', 'mad', 'magnus', 'man', 'maybe', 'mechanically', 'michael', 'michael', 'moon', 'morning', 'mother', 'new', 'new', 'new', 'next', 'night', 'okay', 'old', 'old', 'old', 'one', 'people', 'phone', 'piece', 'place', 'power', 'precinct', 'precinct', 'really', 'relieved', 'result', 'rode', 'rode', 'round', 'round', 'round', 'round', 'rows', 'saw', 'seats', 'shut', 'shuts', 'simple', 'simple', 'small', 'start', 'start', 'starts', 'stone', 'stood', 'stood', 'string', 'stubbornness', 'supposed', 'switch', 'switch', 'tell', 'tell', 'things', 'think', 'ticket', 'top', 'toy', 'turned', 'wait', 'waved', 'whether', 'year', 'year', 'year', 'year']
uc1.32106018081080	255	['act', 'actor', 'actress', 'afterwards', 'along', 'angles', 'another', 'argued', 'art', 'art', 'away', 'back', 'backs', 'behind', 'black', 'black', 'blackness', 'bladerunner', 'blank', 'brain', 'brick', 'british', 'called', 'cinema', 'cinema', 'citizen', 'class', 'cleaning', 'clothes', 'cut', 'debate', 'different', 'director', 'dive', 'edge', 'edges', 'engrossed', 'enjoying', 'erased', 'even', 'ever', 'expect', 'expectations', 'eyes', 'eyes', 'fall', 'film', 'film', 'film', 'film', 'film', 'film', 'film', 'films', 'first', 'flash', 'float', 'forget', 'form', 'framed', 'front', 'genius', 'genre', 'genres', 'getting', 'girl', 'girls', 'girls', 'greatest', 'greatly', 'hair', 'hand', 'hardly', 'high', 'human', 'industry', 'instantaneously', 'interest', 'kane', 'kinds', 'knew', 'lady', 'lake', 'laser', 'least', 'light', 'like', 'like', 'liked', 'likes', 'likes', 'looks', 'love', 'made', 'magnus', 'magnus', 'magnus', 'make', 'meant', 'meets', 'memory', 'men', 'men', 'minus', 'misunderstood', 'much', 'one', 'open', 'outside', 'personal', 'portuguese', 'pretended', 'pretending', 'prettier', 'probably', 'probably', 'quite', 'quite', 'retinal', 'right', 'saw', 'screen', 'screen', 'screen', 'screen', 'seats', 'seem', 'seen', 'seen', 'shot', 'shown', 'simple', 'sky', 'smaller', 'smaller', 'something', 'special', 'subtraction', 'take', 'take', 'take', 'thing', 'thinks', 'though', 'time', 'tousled', 'turns', 'two', 'upwards', 'usually', 'wall', 'watch', 'watching', 'way', 'way', 'way', 'wet', 'wonders', 'world']
uc1.32106018081080	256	['afternoon', 'almost', 'america', 'anyway', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'bees', 'beside', 'blackened', 'boredom', 'called', 'calls', 'came', 'came', 'caught', 'christmas', 'christmas', 'circle', 'circular', 'coffee', 'come', 'dark', 'day', 'difference', 'different', 'done', 'door', 'end', 'enough', 'eve', 'eve', 'eve', 'even', 'exclaim', 'extinguisher', 'film', 'fire', 'fire', 'flames', 'flicking', 'fridge', 'garden', 'garden', 'get', 'gets', 'hand', 'happened', 'happened', 'heads', 'hell', 'home', 'hornets', 'hornets', 'however', 'imagines', 'killer', 'killer', 'kitchen', 'kitchen', 'laughing', 'leaves', 'length', 'letters', 'like', 'like', 'like', 'look', 'made', 'made', 'magnus', 'magnus', 'magnus', 'magnus', 'michael', 'michael', 'milk', 'morning', 'never', 'new', 'next', 'night', 'old', 'old', 'open', 'particular', 'people', 'phoned', 'pile', 'postcards', 'pretend', 'principle', 'programme', 'quiet', 'quite', 'react', 'reading', 'reading', 'reading', 'rectangular', 'refused', 'refusing', 'result', 'right', 'round', 'round', 'running', 'sat', 'sat', 'say', 'second', 'send', 'set', 'shape', 'shed', 'shed', 'shed', 'shit', 'side', 'smiles', 'sofa', 'something', 'somewhere', 'south', 'speak', 'speak', 'still', 'stood', 'stuff', 'table', 'table', 'table', 'table', 'table', 'table', 'take', 'tell', 'ten', 'thick', 'thing', 'think', 'thought', 'time', 'times', 'together', 'told', 'top', 'turn', 'watching', 'watching', 'wedge', 'went', 'whole', 'wonders', 'yesterday', 'yesterday', 'yet']
uc1.32106018081080	257	['ahead', 'answer', 'answer', 'anything', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'back', 'bee', 'beehives', 'bees', 'bees', 'bees', 'bees', 'bees', 'bees', 'blank', 'blank', 'blank', 'blank', 'breaking', 'brilliant', 'calculus', 'calculus', 'calculus', 'call', 'call', 'call', 'called', 'calling', 'certain', 'certain', 'clever', 'come', 'coming', 'coming', 'corpse', 'correct', 'darling', 'degrees', 'degrees', 'degrees', 'die', 'die', 'eat', 'enables', 'end', 'eve', 'exactly', 'exams', 'eyes', 'faith', 'fucking', 'get', 'get', 'god', 'going', 'got', 'great', 'hive', 'honey', 'hornet', 'hornet', 'hornets', 'hornets', 'kill', 'knew', 'knowing', 'lets', 'letters', 'life', 'life', 'life', 'magnus', 'magnus', 'magnus', 'magnus', 'mind', 'mob', 'necessarily', 'news', 'news', 'next', 'pick', 'put', 'reach', 'reached', 'reached', 'real', 'repercussions', 'report', 'rest', 'result', 'sadness', 'school', 'scout', 'scout', 'scout', 'scouts', 'sensible', 'somehow', 'something', 'something', 'something', 'something', 'something', 'spotted', 'surround', 'taking', 'television', 'temperature', 'temperature', 'thank', 'time', 'times', 'together', 'track', 'understand', 'unified', 'vibrate', 'voice', 'wankstain', 'wankstain', 'wankstain', 'wankstain', 'wankstain', 'watched', 'without', 'wonderful', 'worked', 'working', 'worse', 'wrong', 'wrong', 'year']
uc1.32106018081080	258	['according', 'actor', 'actor', 'actress', 'actress', 'ago', 'agreed', 'agreement', 'along', 'american', 'american', 'anything', 'astrid', 'astrid', 'astrid', 'astrid', 'attain', 'bees', 'bet', 'bet', 'bet', 'betting', 'calculation', 'case', 'caught', 'cinema', 'cinema', 'confidentiality', 'dark', 'death', 'destiny', 'died', 'disagrees', 'ear', 'else', 'exact', 'fat', 'film', 'funny', 'girls', 'god', 'good', 'hairnet', 'happening', 'heated', 'heaven', 'heaven', 'hell', 'hell', 'hell', 'hornet', 'implied', 'implied', 'innocent', 'jokes', 'killer', 'killer', 'kissing', 'know', 'large', 'laugh', 'laughing', 'laughs', 'life', 'life', 'lived', 'look', 'loud', 'made', 'magnus', 'magnus', 'magnus', 'magnus', 'make', 'make', 'matter', 'matter', 'mention', 'mentioning', 'minister', 'moment', 'name', 'nobody', 'nodding', 'nope', 'nothing', 'nothing', 'nothing', 'nothingness', 'noticeably', 'one', 'part', 'particularly', 'pascal', 'pascal', 'people', 'playing', 'point', 'policy', 'president', 'pretending', 'pretending', 'pretending', 'pretending', 'prime', 'private', 'probably', 'public', 'rather', 'real', 'really', 'really', 'reckoned', 'relief', 'respectfulness', 'righteous', 'school', 'screen', 'screen', 'somethingness', 'speech', 'supposed', 'therefore', 'thing', 'thing', 'think', 'though', 'time', 'told', 'turn', 'two', 'wankstain', 'warned', 'waste', 'watches', 'worst', 'wrong', 'wrong']
uc1.32106018081080	259	['abc', 'able', 'able', 'across', 'aerial', 'already', 'answerphone', 'anyway', 'around', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'back', 'bees', 'begun', 'bet', 'bet', 'brother', 'button', 'chairs', 'cordon', 'crowd', 'dining', 'dog', 'dog', 'dusty', 'easy', 'edge', 'empty', 'ended', 'england', 'eve', 'events', 'families', 'fists', 'floor', 'found', 'front', 'gay', 'gay', 'girl', 'grainy', 'green', 'guess', 'hate', 'hate', 'hate', 'home', 'huge', 'joke', 'joking', 'knew', 'law', 'legal', 'like', 'long', 'loyal', 'magnified', 'magnus', 'magnus', 'make', 'mean', 'messages', 'michael', 'middle', 'million', 'near', 'nearly', 'never', 'never', 'nothing', 'office', 'one', 'one', 'otherwise', 'palace', 'police', 'pressing', 'programme', 'programme', 'publisher', 'raised', 'remains', 'right', 'roaring', 'room', 'round', 'rugby', 'sat', 'screen', 'sexed', 'shot', 'sitting', 'small', 'smiled', 'smiled', 'soldiers', 'something', 'something', 'something', 'speak', 'standing', 'stuff', 'suit', 'suite', 'summer', 'suspension', 'sweetly', 'team', 'tears', 'tell', 'think', 'think', 'threatening', 'three', 'travels', 'type', 'unbelievable', 'university', 'us', 'waiting', 'want', 'way', 'wood', 'word', 'word', 'years']
uc1.32106018081080	260	['amber', 'amber', 'anton', 'anton', 'arm', 'arm', 'away', 'back', 'back', 'bed', 'believed', 'beyond', 'black', 'bruising', 'case', 'case', 'case', 'case', 'case', 'case', 'case', 'cctvs', 'charges', 'circuit', 'cleaners', 'cleaners', 'cleaning', 'clearly', 'closed', 'coiled', 'completely', 'computer', 'concerned', 'corridor', 'crying', 'date', 'dazed', 'deserted', 'disk', 'disk', 'distant', 'door', 'echoing', 'emphasizing', 'empty', 'eve', 'eve', 'eve', 'eve', 'eve', 'eve', 'everyone', 'eye', 'eye', 'family', 'far', 'field', 'fist', 'front', 'getting', 'glancing', 'got', 'hard', 'hard', 'hard', 'head', 'heard', 'hours', 'house', 'identified', 'implicated', 'investigation', 'investigations', 'jake', 'jake', 'job', 'kept', 'leave', 'leaving', 'left', 'like', 'local', 'looking', 'looking', 'love', 'low', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'media', 'mention', 'michael', 'michael', 'michael', 'michael', 'michael', 'milton', 'milton', 'milton', 'milton', 'milton', 'milton', 'milton', 'milton', 'mother', 'must', 'must', 'must', 'necessary', 'night', 'nodding', 'notify', 'office', 'opening', 'outside', 'pavement', 'phoning', 'playing', 'press', 'press', 'profile', 'proper', 'punched', 'recent', 'relatively', 'relief', 'remained', 'requesting', 'right', 'room', 'room', 'round', 'round', 'school', 'school', 'school', 'school', 'silent', 'sitting', 'something', 'son', 'spotted', 'strothers', 'strothers', 'suddenly', 'suicide', 'summer', 'suspension', 'taking', 'telling', 'telling', 'told', 'tossing', 'trace', 'traced', 'tragic', 'turning', 'upstairs', 'urgently', 'warily', 'way', 'week', 'windows']
uc1.32106018081080	261	['accident', 'air', 'allowed', 'allowed', 'already', 'arms', 'asleep', 'avoidance', 'away', 'b', 'back', 'back', 'bad', 'bed', 'believe', 'bereaved', 'bereavement', 'bones', 'c', 'car', 'car', 'case', 'case', 'child', 'clear', 'clearly', 'coming', 'concavity', 'contact', 'continue', 'crowd', 'decency', 'diminish', 'end', 'eve', 'eve', 'even', 'everyday', 'exam', 'existence', 'exonerate', 'expulsion', 'eye', 'family', 'family', 'finally', 'fortunate', 'fortunate', 'founded', 'front', 'giant', 'girl', 'giving', 'going', 'good', 'got', 'grief', 'hand', 'hand', 'hard', 'hard', 'home', 'huge', 'huge', 'hugging', 'imperative', 'importance', 'important', 'influences', 'inside', 'inside', 'interruption', 'investigation', 'involved', 'jake', 'keep', 'knowing', 'leave', 'lifting', 'literally', 'look', 'lot', 'made', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'matter', 'mean', 'michael', 'michael', 'milton', 'milton', 'milton', 'milton', 'milton', 'minute', 'name', 'names', 'naturally', 'necessity', 'nodding', 'nothing', 'nothing', 'november', 'office', 'palm', 'penalty', 'picking', 'police', 'press', 'properness', 'publicity', 'questioning', 'raise', 'really', 'relative', 'reluctance', 'round', 'school', 'school', 'secretary', 'see', 'sitting', 'sky', 'slab', 'speculation', 'speech', 'stone', 'stones', 'strothers', 'suffered', 'suicide', 'surprised', 'temperament', 'terrible', 'troubling', 'true', 'true', 'turning', 'understood', 'unfortunate', 'unturned', 'unwillingness', 'way', 'weighing', 'wise', 'without', 'words', 'worked', 'working', 'year']
uc1.32106018081080	262	['abc', 'actually', 'anyway', 'anyway', 'astrid', 'astrid', 'astrid', 'astrid', 'astrid', 'b', 'behind', 'better', 'bob', 'bob', 'bring', 'button', 'c', 'channels', 'chocolate', 'cinema', 'closed', 'comforting', 'coming', 'complex', 'complying', 'cup', 'dead', 'died', 'door', 'end', 'eyes', 'feel', 'find', 'finite', 'flick', 'flicking', 'front', 'gone', 'ground', 'happened', 'head', 'hope', 'hope', 'hot', 'hot', 'imagines', 'infinite', 'interview', 'jake', 'joke', 'kindly', 'know', 'lady', 'laughter', 'like', 'made', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'make', 'mathematics', 'matter', 'matter', 'minimally', 'nodding', 'officially', 'opening', 'pavement', 'picking', 'put', 'put', 'question', 'result', 'roared', 'rolled', 'room', 'screen', 'second', 'second', 'shaking', 'showing', 'simple', 'simple', 'sit', 'slouched', 'sofa', 'sofa', 'solitary', 'something', 'something', 'stuff', 'suspension', 'take', 'tea', 'telling', 'thanks', 'troops', 'troops', 'tv', 'understand', 'understanding', 'wankstain', 'want', 'war', 'war', 'welcome', 'world', 'world', 'worse', 'yes']
