htid	page_number	page_tokens
mdp.39015004213610	229	['active', 'admirers', 'almost', 'already', 'always', 'always', 'anyone', 'apartment', 'aunt', 'awarded', 'bed', 'bedroom', 'believe', 'believe', 'bet', 'business', 'ca', 'ca', 'ca', 'christmas', 'confined', 'congratulations', 'course', 'day', 'days', 'dear', 'decorated', 'depressed', 'deserved', 'dinner', 'doctorate', 'dreamer', 'else', 'enjoy', 'enjoys', 'fortunate', 'gifts', 'girl', 'give', 'give', 'glad', 'goes', 'good', 'good', 'good', 'gown', 'hands', 'hectic', 'home', 'hood', 'hope', 'know', 'letter', 'life', 'little', 'little', 'looks', 'lots', 'love', 'marvellous', 'meet', 'middle', 'miserable', 'morning', 'morrisl', 'much', 'natalie', 'news', 'nice', 'november', 'one', 'parents', 'pass', 'past', 'paul', 'person', 'please', 'please', 'promotion', 'proud', 'qeorge', 'qeorge', 'quite', 'radio', 'remembers', 'say', 'school', 'school', 'set', 'shame', 'skinny', 'sorry', 'sounds', 'started', 'stayed', 'still', 'sure', 'sure', 'sure', 'taagda', 'thinks', 'though', 'thought', 'tie', 'time', 'time', 'tm', 'tool', 'us', 'vienna', 'wandered', 'weeks', 'welcome', 'well', 'wish', 'woman', 'xiev', 'xolya', 'xreshchatik']
mdp.39015004213610	230	['age', 'ailing', 'along', 'always', 'always', 'apartment', 'appreciate', 'arrived', 'back', 'bad', 'best', 'birthday', 'bit', 'blessing', 'blow', 'break', 'building', 'busy', 'clearer', 'clothes', 'come', 'comes', 'costumes', 'course', 'course', 'dam', 'days', 'died', 'difficult', 'due', 'easily', 'effect', 'enough', 'expensive', 'eyes', 'feeling', 'fern', 'flies', 'fortunate', 'friends', 'fun', 'funeral', 'getting', 'gift', 'girls', 'glad', 'glad', 'gold', 'gone', 'good', 'good', 'good', 'good', 'got', 'growing', 'grumbles', 'healthy', 'heart', 'helped', 'home', 'hope', 'hope', 'jiflis', 'keep', 'keep', 'laugh', 'like', 'like', 'lived', 'looked', 'lovely', 'manage', 'meaning', 'mind', 'missed', 'morning', 'mother', 'much', 'needs', 'new', 'new', 'news', 'nice', 'nice', 'nonsense', 'obtainable', 'old', 'old', 'opera', 'opera', 'panic', 'producing', 'pupils', 'pupils', 'qive', 'ready', 'really', 'right', 'ripe', 'rush', 'see', 'sewing', 'shame', 'sharing', 'sounds', 'start', 'stitching', 'streets', 'superb', 'take', 'take', 'take', 'tea', 'teaching', 'telephone', 'telephone', 'tell', 'tell', 'thing', 'thing', 'think', 'thoughts', 'three', 'tiannah', 'time', 'time', 'time', 'time', 'time', 'times', 'together', 'treatment', 'trip', 'tunes', 'two', 'two', 'two', 'unexpected', 'us', 'victor', 'victor', 'visit', 'walked', 'week', 'weeks', 'weeks', 'well', 'went', 'whenever', 'wi', 'wishes', 'wonderful', 'working', 'write', 'write', 'xolya', 'yes', 'young']
mdp.39015004213610	231	['affectionately', 'begun', 'bit', 'coat', 'embroidered', 'fetch', 'first', 'go', 'greetings', 'handkerchiefs', 'hat', 'lisa', 'little', 'love', 'must', 'put', 'school', 'season', 'snow', 'ukraine', 'victor', 'winter', 'xolya', 'xolya']
mdp.39015004213610	232	[]
mdp.39015004213610	233	[]
mdp.39015004213610	234	[]
mdp.39015004213610	235	['awoke', 'borders', 'cards', 'change', 'city', 'coming', 'command', 'crossing', 'crossing', 'dawn', 'deserts', 'dry', 'dump', 'excitement', 'exciting', 'first', 'four', 'fun', 'game', 'go', 'groaned', 'hear', 'hear', 'house', 'journey', 'listened', 'matter', 'miserable', 'morning', 'mother', 'mountain', 'mouth', 'moved', 'much', 'must', 'nearly', 'never', 'night', 'night', 'others', 'pavel', 'pavel', 'pity', 'place', 'play', 'ranges', 'realized', 'right', 'rise', 'rustling', 'sleeping', 'soon', 'sounds', 'sounds', 'start', 'start', 'still', 'stirring', 'sun', 'surely', 'tenth', 'time', 'time', 'tl', 'today', 'tomorrow', 'train', 'train', 'wait', 'wall', 'wanted', 'yet']
mdp.39015004213610	236	['across', 'admit', 'allowed', 'although', 'always', 'around', 'awful', 'bad', 'bed', 'bed', 'best', 'better', 'better', 'bible', 'boring', 'busy', 'caught', 'children', 'cough', 'coughing', 'couple', 'curtain', 'curtain', 'dawn', 'die', 'doors', 'drawn', 'dump', 'early', 'embarrassing', 'enough', 'felt', 'follow', 'food', 'forget', 'fortunately', 'friend', 'gang', 'get', 'get', 'get', 'getting', 'go', 'go', 'go', 'going', 'going', 'good', 'got', 'heard', 'help', 'help', 'home', 'home', 'hoped', 'horrifying', 'hours', 'idea', 'idea', 'imagination', 'imagining', 'jealous', 'keep', 'knew', 'late', 'later', 'let', 'liked', 'liked', 'little', 'little', 'lively', 'looking', 'make', 'make', 'mean', 'midnight', 'might', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'nearly', 'night', 'old', 'old', 'pass', 'pavel', 'perhaps', 'pick', 'place', 'please', 'plenty', 'probably', 'quickly', 'really', 'rest', 'room', 'scavenging', 'school', 'school', 'see', 'seeing', 'several', 'shura', 'shura', 'shura', 'shura', 'shura', 'side', 'sleeping', 'somehow', 'sometimes', 'sometimes', 'stories', 'strange', 'surely', 'thing', 'things', 'things', 'though', 'though', 'though', 'thought', 'time', 'time', 'time', 'tired', 'told', 'tried', 'turned', 'visiting', 'went', 'window', 'window', 'wished', 'without', 'woman', 'wondered', 'yes', 'yes', 'young']
mdp.39015004213610	237	['actually', 'album', 'arms', 'asleep', 'baby', 'back', 'back', 'big', 'birthday', 'birthday', 'blow', 'blow', 'boring', 'cake', 'came', 'candle', 'candle', 'class', 'cockroaches', 'composer', 'different', 'disappointed', 'earlier', 'especially', 'father', 'father', 'father', 'father', 'first', 'first', 'first', 'five', 'fix', 'going', 'grandmother', 'granny', 'great', 'grew', 'half', 'hated', 'hear', 'held', 'holding', 'holiday', 'hugged', 'imagined', 'imagined', 'journey', 'journey', 'kind', 'kissed', 'last', 'last', 'learn', 'leningrad', 'leningrad', 'liked', 'liked', 'listening', 'lived', 'long', 'longest', 'looked', 'lot', 'made', 'made', 'man', 'man', 'mattered', 'memories', 'mixed', 'mother', 'mother', 'mother', 'much', 'music', 'music', 'music', 'must', 'nearly', 'night', 'notes', 'nothing', 'nuisance', 'old', 'old', 'one', 'palace', 'parents', 'party', 'perhaps', 'photograph', 'quite', 'real', 'recalled', 'recalled', 'remember', 'remembered', 'remembered', 'remembered', 'remembered', 'remembering', 'room', 'rustling', 'school', 'secret', 'see', 'ship', 'ship', 'shock', 'sick', 'sight', 'silence', 'sill', 'six', 'slept', 'smiling', 'sound', 'sounds', 'sounds', 'sounds', 'still', 'stirred', 'strange', 'strange', 'surprised', 'taken', 'taken', 'taking', 'thought', 'thoughts', 'till', 'time', 'told', 'told', 'train', 'trains', 'travelled', 'true', 'trying', 'tune', 'uneasily', 'used', 'vague', 'wall', 'water', 'way', 'way', 'wheels', 'window', 'yet', 'yet', 'younger']
mdp.39015004213610	238	['abroad', 'afterwards', 'ago', 'asleep', 'autumn', 'awake', 'away', 'away', 'back', 'back', 'beaten', 'bed', 'bed', 'best', 'boy', 'breakfast', 'bullied', 'called', 'came', 'care', 'children', 'chilly', 'clear', 'climbed', 'clothes', 'come', 'come', 'cough', 'coughing', 'coughing', 'creaking', 'cruel', 'dark', 'door', 'dreamt', 'dressed', 'drifted', 'early', 'enjoyed', 'even', 'even', 'face', 'familiar', 'father', 'father', 'father', 'father', 'father', 'father', 'fathers', 'felt', 'fire', 'floorboard', 'get', 'get', 'get', 'going', 'good', 'good', 'got', 'half', 'heard', 'holiday', 'idea', 'knocking', 'lay', 'leningrad', 'life', 'light', 'listened', 'looking', 'make', 'making', 'many', 'memory', 'mind', 'morning', 'mother', 'mother', 'mother', 'mother', 'move', 'names', 'night', 'occasional', 'old', 'opera', 'overrun', 'picture', 'prison', 'prison', 'prison', 'put', 'put', 'put', 'putting', 'riding', 'rising', 'rustle', 'sad', 'saying', 'scrape', 'seats', 'seem', 'shchadenkos', 'shivering', 'shoes', 'sigh', 'silence', 'sleigh', 'slowly', 'snowy', 'snuggled', 'soon', 'soon', 'sounds', 'sounds', 'squeak', 'still', 'still', 'stirring', 'stopped', 'streets', 'suddenly', 'sure', 'sure', 'surely', 'swish', 'take', 'things', 'thinking', 'three', 'time', 'train', 'traitor', 'traitor', 'travelled', 'tsar', 'turning', 'understand', 'upstairs', 'waited', 'warmth', 'weeks', 'wherever', 'wide', 'woman', 'worse', 'worst', 'years', 'years', 'yet']
mdp.39015004213610	239	['air', 'ajar', 'alight', 'ankle', 'apprehension', 'around', 'bedside', 'behind', 'blurred', 'breath', 'breathe', 'breathed', 'brush', 'candle', 'candle', 'chair', 'christmas', 'clothes', 'clump', 'coat', 'coat', 'cold', 'cold', 'compared', 'crouched', 'deep', 'door', 'door', 'door', 'dress', 'emergency', 'enough', 'even', 'exit', 'fat', 'feeling', 'feet', 'feet', 'felt', 'fifty', 'fire', 'fire', 'fire', 'flashed', 'form', 'foul', 'fresh', 'get', 'glow', 'grey', 'grey', 'grown', 'hair', 'heaps', 'heard', 'hole', 'indeed', 'indoors', 'keeping', 'kindled', 'knew', 'kolya', 'kolya', 'kolya', 'laid', 'last', 'last', 'latch', 'learned', 'leave', 'let', 'lifted', 'likewise', 'lit', 'little', 'long', 'matter', 'might', 'minute', 'movements', 'night', 'nights', 'old', 'old', 'one', 'open', 'past', 'perpetual', 'piece', 'podol', 'possible', 'privy', 'privy', 'probably', 'pulled', 'pulled', 'pulled', 'pure', 'put', 'quickly', 'quietly', 'rancid', 'rat', 'ready', 'returned', 'rotting', 'round', 'rubbish', 'rustle', 'saved', 'saving', 'scent', 'see', 'seemed', 'shavings', 'shivered', 'shoes', 'shoes', 'shoulders', 'shuddering', 'shuffled', 'shvo', 'silent', 'sleep', 'slid', 'slipped', 'smell', 'soft', 'spite', 'stiff', 'still', 'still', 'still', 'stockinged', 'stood', 'stove', 'sweet', 'though', 'till', 'time', 'tired', 'took', 'took', 'tore', 'train', 'travelling', 'travels', 'trying', 'two', 'ukrainskoye', 'unbuttoned', 'uncertainty', 'underwear', 'used', 'waken', 'want', 'warm', 'warm', 'warmer', 'way', 'well', 'wiped', 'woman', 'wood', 'yard', 'yard']
mdp.39015004213610	240	['ago', 'almost', 'appeared', 'around', 'asked', 'awake', 'banged', 'bed', 'bit', 'bowl', 'breakfast', 'breakfast', 'bucket', 'bustle', 'called', 'careful', 'chance', 'childhood', 'cleanliness', 'comforting', 'company', 'conditions', 'curtain', 'curtain', 'day', 'delicious', 'divide', 'dnieper', 'door', 'dress', 'dress', 'ear', 'eating', 'enough', 'enough', 'every', 'excited', 'feed', 'feel', 'feet', 'fetch', 'filthy', 'first', 'gave', 'give', 'go', 'go', 'go', 'going', 'good', 'got', 'groaned', 'groaned', 'grown', 'grumbling', 'healthy', 'hear', 'hurrying', 'independent', 'jacket', 'journey', 'journey', 'kept', 'knew', 'kolya', 'last', 'lately', 'leaping', 'left', 'lessons', 'like', 'little', 'liuba', 'living', 'long', 'long', 'making', 'merely', 'modest', 'moving', 'must', 'must', 'name', 'need', 'old', 'one', 'open', 'opening', 'pancakes', 'pancakes', 'pancakes', 'pancakes', 'peelings', 'peelings', 'place', 'potato', 'poured', 'precious', 'private', 'pulled', 'pulling', 'put', 'put', 'ready', 'relished', 'remains', 'room', 'sat', 'saucepan', 'scraps', 'seeing', 'shchadenkos', 'short', 'shoulders', 'sitting', 'sizzle', 'smell', 'sniff', 'son', 'started', 'stomach', 'stood', 'sure', 'sure', 'table', 'tempting', 'though', 'thought', 'three', 'tickled', 'time', 'toilet', 'told', 'told', 'took', 'trousers', 'turned', 'twice', 'upstairs', 'vest', 'vest', 'wake', 'warm', 'wash', 'wash', 'wash', 'water', 'water', 'water', 'whispered', 'years', 'yet']
mdp.39015004213610	241	['able', 'able', 'around', 'away', 'away', 'back', 'back', 'back', 'backs', 'battered', 'battering', 'begin', 'beginning', 'best', 'birthday', 'bobik', 'bothered', 'bought', 'briefly', 'burst', 'case', 'case', 'cedars', 'come', 'come', 'comes', 'coming', 'compared', 'confused', 'convincing', 'convincing', 'crucifix', 'departure', 'difficult', 'dishes', 'doubtful', 'dreary', 'effort', 'emigrated', 'exactly', 'expensive', 'expression', 'far', 'father', 'father', 'father', 'felt', 'find', 'find', 'find', 'finished', 'fragrant', 'friends', 'geography', 'geography', 'get', 'given', 'glanced', 'groves', 'happy', 'heaps', 'hopelessly', 'ignorant', 'jesus', 'jewish', 'join', 'journey', 'kiev', 'knew', 'kolya', 'kolya', 'kolya', 'last', 'lebanon', 'life', 'light', 'lists', 'locks', 'looked', 'lot', 'lot', 'luckily', 'make', 'make', 'meal', 'mind', 'mind', 'money', 'never', 'never', 'new', 'one', 'open', 'orange', 'paint', 'paradise', 'pawned', 'people', 'picture', 'point', 'possessions', 'right', 'rose', 'rubbish', 'safe', 'scripture', 'see', 'seemed', 'settled', 'seventeenth', 'sharon', 'shura', 'shut', 'sit', 'slums', 'snap', 'sold', 'somewhere', 'squashed', 'still', 'stowed', 'straight', 'string', 'strong', 'suitcase', 'sure', 'survive', 'tell', 'tell', 'though', 'throat', 'tied', 'time', 'touched', 'tried', 'two', 'upset', 'us', 'us', 'voice', 'walking', 'washed', 'water', 'water', 'went', 'wiped', 'withstand', 'worry', 'yard']
mdp.39015004213610	242	['ago', 'almost', 'always', 'anything', 'back', 'back', 'baggage', 'begun', 'behind', 'besides', 'better', 'bottle', 'breast', 'care', 'case', 'cat', 'child', 'children', 'children', 'claim', 'climbed', 'close', 'clothes', 'coats', 'cockroaches', 'complaining', 'complete', 'contained', 'corner', 'dangerous', 'dashing', 'day', 'days', 'decided', 'disarray', 'dress', 'dumping', 'easy', 'entrusted', 'even', 'everything', 'facing', 'fall', 'feed', 'feeling', 'felt', 'felt', 'fine', 'fine', 'floor', 'food', 'food', 'foot', 'frightened', 'frightened', 'glad', 'go', 'goodbye', 'hall', 'hand', 'head', 'help', 'hold', 'hollow', 'howling', 'hugged', 'inconsolable', 'joked', 'keep', 'knew', 'kolya', 'kolya', 'kolya', 'lead', 'leave', 'let', 'lisa', 'liuba', 'liuba', 'liuba', 'long', 'looked', 'looked', 'looting', 'made', 'mother', 'must', 'nadia', 'nadia', 'nadia', 'needed', 'nothing', 'odessa', 'old', 'old', 'olga', 'onions', 'outbreak', 'package', 'paper', 'parcel', 'pavel', 'potatoes', 'prove', 'put', 'queasy', 'ready', 'realize', 'realized', 'reassure', 'risk', 'run', 'say', 'scattered', 'scraps', 'see', 'shchadenkos', 'shook', 'show', 'sick', 'stairs', 'still', 'still', 'stolen', 'stolen', 'stood', 'string', 'struggling', 'sure', 'take', 'take', 'tears', 'tending', 'thirty', 'three', 'tied', 'tiny', 'tired', 'told', 'try', 'trying', 'uncertainly', 'vaska', 'vaska', 'vegetables', 'water', 'ways', 'weighed', 'well', 'woman', 'woman', 'yards', 'years', 'youngest']
mdp.39015004213610	243	['able', 'alive', 'alleyway', 'almost', 'almost', 'along', 'always', 'anything', 'arrested', 'backing', 'best', 'better', 'blushed', 'box', 'broken', 'brood', 'came', 'cards', 'case', 'caught', 'certain', 'claim', 'cobbler', 'compartment', 'crowd', 'customer', 'dabbed', 'dawn', 'day', 'death', 'door', 'doubtful', 'dropped', 'early', 'edging', 'edging', 'embraced', 'emotional', 'empty', 'even', 'everything', 'eyes', 'eyes', 'family', 'far', 'fell', 'felt', 'finding', 'followed', 'food', 'forgotten', 'friend', 'friend', 'gaze', 'get', 'get', 'go', 'go', 'going', 'got', 'great', 'grumbling', 'guilty', 'hear', 'hovered', 'huge', 'husband', 'husband', 'impatiently', 'instead', 'join', 'knew', 'knew', 'know', 'kolya', 'kolya', 'later', 'led', 'left', 'letters', 'life', 'light', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'liuba', 'liuba', 'liuba', 'looked', 'luck', 'lying', 'manage', 'many', 'materials', 'meant', 'million', 'mother', 'move', 'nothing', 'old', 'one', 'one', 'pack', 'package', 'parcels', 'pavel', 'picked', 'plan', 'pocket', 'podol', 'point', 'produced', 'push', 'questioningly', 'queue', 'quickly', 'quite', 'released', 'returned', 'saying', 'seats', 'seemed', 'sentenced', 'shed', 'shoddy', 'show', 'sold', 'somehow', 'somewhere', 'stairs', 'station', 'still', 'still', 'stirrings', 'street', 'street', 'street', 'stunned', 'take', 'tears', 'tenements', 'though', 'tools', 'tools', 'towards', 'towards', 'two', 'vanya', 'victor', 'walk', 'way', 'way', 'weak', 'went', 'whereas', 'whole', 'wide', 'wo', 'women', 'wood', 'work', 'yard', 'yet', 'yet']
mdp.39015004213610	244	['able', 'absence', 'ahead', 'ahead', 'arms', 'army', 'ashamed', 'averted', 'back', 'back', 'backs', 'baggage', 'banded', 'barred', 'baskets', 'beds', 'behind', 'behind', 'better', 'boxes', 'brood', 'burdens', 'carpenters', 'carried', 'carried', 'carried', 'carried', 'carry', 'carrying', 'cart', 'case', 'case', 'cases', 'cases', 'change', 'children', 'come', 'compartment', 'consisted', 'courtyard', 'cried', 'cripples', 'crowd', 'crowds', 'crowds', 'crying', 'darted', 'dead', 'dirty', 'district', 'entrance', 'evidently', 'eyes', 'families', 'felt', 'first', 'football', 'free', 'front', 'gate', 'get', 'glad', 'glubochitsa', 'goods', 'halt', 'halts', 'happened', 'headscarf', 'heavy', 'heavy', 'hired', 'horse', 'houses', 'huge', 'invalids', 'involuntary', 'kiev', 'knew', 'kolya', 'kolya', 'lad', 'lady', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'liuba', 'lived', 'long', 'lucky', 'mass', 'mass', 'massed', 'men', 'men', 'men', 'men', 'men', 'moving', 'much', 'muscular', 'necklaces', 'necks', 'offering', 'old', 'old', 'old', 'old', 'old', 'old', 'one', 'onions', 'onwards', 'others', 'part', 'pauses', 'pile', 'pleaded', 'pleased', 'plywood', 'podol', 'politeness', 'poor', 'poorest', 'possessions', 'pushed', 'question', 'quite', 'ran', 'rest', 'retreated', 'road', 'round', 'save', 'screaming', 'seats', 'seemed', 'slowly', 'slowly', 'snatched', 'son', 'speak', 'stadium', 'stepped', 'strings', 'sturdy', 'suitcase', 'surging', 'taken', 'terrible', 'thick', 'thing', 'together', 'train', 'two', 'two', 'unmoved', 'walked', 'wall', 'way', 'whole', 'wicker', 'woman', 'women', 'women', 'yard', 'yard']
mdp.39015004213610	245	['abreast', 'afraid', 'album', 'almost', 'anything', 'appeal', 'approach', 'around', 'asked', 'away', 'bartered', 'behind', 'behind', 'blamed', 'called', 'carefully', 'carried', 'cellist', 'changed', 'cleaning', 'clear', 'clothes', 'crowd', 'crowd', 'crying', 'daughter', 'dense', 'direction', 'distantly', 'done', 'draw', 'drawing', 'dried', 'due', 'elderly', 'even', 'exasperation', 'except', 'eyes', 'face', 'faces', 'fairly', 'fall', 'family', 'father', 'felt', 'first', 'freedom', 'front', 'gate', 'gateways', 'gave', 'girl', 'girl', 'girl', 'glad', 'grey', 'group', 'hand', 'head', 'heads', 'hopelessness', 'houses', 'however', 'impossible', 'including', 'irreplaceable', 'items', 'jeered', 'junk', 'keenly', 'kiev', 'knew', 'knew', 'knew', 'kolya', 'kolya', 'komm', 'last', 'last', 'laughed', 'leave', 'left', 'leonid', 'let', 'letters', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lives', 'looked', 'looked', 'looking', 'lounged', 'mass', 'mass', 'memory', 'might', 'migrants', 'moving', 'much', 'musicians', 'name', 'needs', 'night', 'one', 'opera', 'opera', 'others', 'overcome', 'packed', 'passers', 'pasternak', 'paused', 'photograph', 'piled', 'pointed', 'police', 'precious', 'pressed', 'put', 'recognizing', 'reject', 'remembered', 'round', 'save', 'saw', 'say', 'searching', 'see', 'see', 'seemed', 'several', 'shoes', 'sighed', 'sign', 'soldiers', 'soldiers', 'someone', 'sonia', 'sonia', 'sorry', 'spoke', 'standing', 'stopped', 'stopped', 'streaming', 'studying', 'tears', 'though', 'thought', 'time', 'timidly', 'toes', 'train', 'treasures', 'try', 'turned', 'turned', 'vehicles', 'victor', 'waschen', 'windows', 'woman', 'woman', 'woman', 'worried', 'yard', 'young', 'young']
mdp.39015004213610	246	['ago', 'air', 'aloud', 'blaming', 'burning', 'carrying', 'cemetery', 'centre', 'cheap', 'chilling', 'city', 'city', 'city', 'clothes', 'clothes', 'cold', 'commonplace', 'contemptuous', 'corner', 'crowd', 'crowds', 'dashed', 'decree', 'deliverers', 'divide', 'documents', 'dokhturov', 'eight', 'elsewhere', 'entered', 'equal', 'excited', 'fence', 'fires', 'fires', 'found', 'gathered', 'german', 'germans', 'ghetto', 'ghetto', 'glanced', 'going', 'grey', 'heard', 'heavy', 'homely', 'instinctively', 'instruction', 'kiev', 'kolya', 'kolya', 'light', 'lisa', 'lisa', 'liuba', 'living', 'luggage', 'man', 'melnikovsky', 'moan', 'monday', 'money', 'morning', 'near', 'near', 'nodding', 'nothing', 'nothing', 'notice', 'notice', 'old', 'old', 'order', 'palestine', 'paper', 'parcel', 'pavel', 'people', 'people', 'people', 'poured', 'printed', 'pushed', 'reach', 'read', 'report', 'round', 'rumour', 'rumours', 'rumours', 'run', 'russian', 'russian', 'scorched', 'send', 'separately', 'september', 'sewing', 'shares', 'shot', 'shouting', 'since', 'someone', 'started', 'still', 'stolen', 'strangely', 'streets', 'suitcase', 'suitcase', 'take', 'together', 'towards', 'travel', 'triumphant', 'try', 'ukrainian', 'understanding', 'underwear', 'underwear', 'us', 'usual', 'valuables', 'vicinity', 'warm', 'warm', 'way', 'weary', 'week', 'welcomed', 'well', 'well', 'went', 'whispered', 'whispering', 'wise', 'woe', 'woman', 'woman', 'word', 'words', 'worry', 'wrapping', 'yesterday', 'yid', 'yid', 'yids', 'yoke', 'young']
mdp.39015004213610	247	['actors', 'affable', 'alike', 'already', 'anger', 'apartment', 'army', 'barbarians', 'barbers', 'behind', 'bits', 'blame', 'blaming', 'blaming', 'blow', 'blown', 'bombs', 'bosses', 'bread', 'breadwinner', 'burning', 'carrying', 'centre', 'city', 'clearly', 'clipped', 'communist', 'company', 'crowd', 'decree', 'detonate', 'else', 'even', 'everybody', 'everybody', 'explosions', 'eyes', 'fact', 'fire', 'flared', 'flats', 'friend', 'front', 'generals', 'generosity', 'german', 'german', 'germans', 'germans', 'ghetto', 'ghetto', 'given', 'go', 'gone', 'grand', 'grandeur', 'grey', 'hair', 'hardly', 'hardly', 'historic', 'house', 'imagine', 'immediately', 'immense', 'inferno', 'jew', 'jewish', 'jews', 'jews', 'jews', 'knew', 'kolya', 'kolya', 'kreshchatik', 'kreshchatik', 'leave', 'led', 'left', 'like', 'likely', 'lisa', 'lisa', 'lisa', 'liuba', 'liuba', 'liuba', 'lived', 'look', 'look', 'luxurious', 'made', 'mourned', 'much', 'musicians', 'nadia', 'nazi', 'new', 'nicely', 'notice', 'occupants', 'occupied', 'offer', 'offer', 'officers', 'one', 'one', 'overcome', 'owed', 'paintings', 'paper', 'party', 'pianos', 'poland', 'poor', 'posted', 'privileged', 'probably', 'punish', 'rather', 'red', 'repaying', 'responsible', 'responsible', 'room', 'rumour', 'saintly', 'salt', 'send', 'sending', 'settled', 'sewing', 'shchadenko', 'shchadenko', 'soldiers', 'son', 'sprang', 'stayed', 'stepped', 'stood', 'taken', 'tears', 'though', 'tiny', 'tumbledown', 'turned', 'two', 'ukrainian', 'ukrainians', 'victor', 'victor', 'went', 'whispered', 'widow', 'without', 'without', 'woman', 'woman', 'women', 'work', 'work', 'wrapping', 'yet']
mdp.39015004213610	248	['among', 'angel', 'answer', 'around', 'arriving', 'asked', 'bad', 'behind', 'better', 'bits', 'blown', 'bones', 'brutal', 'brutal', 'callous', 'came', 'carried', 'children', 'city', 'civilized', 'clothes', 'communists', 'confidently', 'couple', 'debt', 'decent', 'degtyarev', 'description', 'dokhturov', 'evacuate', 'evacuated', 'even', 'exactly', 'exist', 'explain', 'first', 'flesh', 'friendly', 'german', 'german', 'germans', 'germans', 'germans', 'germans', 'germans', 'ghetto', 'ghetto', 'gift', 'given', 'go', 'gone', 'good', 'half', 'hands', 'hands', 'homes', 'intuition', 'invalids', 'jews', 'jews', 'jews', 'keep', 'kept', 'kept', 'knew', 'knew', 'know', 'kreshchatik', 'last', 'leave', 'life', 'like', 'like', 'lines', 'lisa', 'lisa', 'lisa', 'lisa', 'lived', 'lives', 'look', 'meant', 'melnikov', 'melnikovsky', 'men', 'mercifully', 'neutral', 'news', 'nothing', 'offer', 'old', 'order', 'people', 'people', 'people', 'pointed', 'pressed', 'proclamation', 'putting', 'question', 'quiet', 'race', 'related', 'repayment', 'rescued', 'risked', 'room', 'safety', 'saint', 'say', 'sending', 'sending', 'sent', 'sewing', 'somebody', 'sounded', 'squads', 'starving', 'stopped', 'street', 'street', 'supposed', 'swiftly', 'thank', 'think', 'together', 'tone', 'tone', 'tone', 'translator', 'underwear', 'unpleasant', 'vanished', 'version', 'voices', 'war', 'warm', 'warning', 'way', 'well', 'well', 'woman', 'written', 'years', 'yet', 'yids', 'yids', 'young']
mdp.39015004213610	249	['ahead', 'among', 'angry', 'arms', 'baby', 'baby', 'baby', 'baby', 'back', 'began', 'begun', 'behind', 'blame', 'bored', 'bottleneck', 'change', 'changing', 'child', 'children', 'children', 'children', 'claim', 'close', 'cope', 'crowd', 'description', 'disfigured', 'doom', 'doubt', 'dragged', 'ease', 'effect', 'eighteen', 'eleven', 'end', 'even', 'felt', 'felt', 'felt', 'forward', 'four', 'frightening', 'games', 'gave', 'girl', 'give', 'good', 'guilty', 'harassed', 'hare', 'helped', 'helped', 'holding', 'home', 'hope', 'hour', 'hours', 'hummed', 'inefficiency', 'irritable', 'kolya', 'kolya', 'later', 'lightning', 'like', 'like', 'lip', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'little', 'liuba', 'liuba', 'made', 'manage', 'mass', 'melody', 'mixed', 'months', 'mother', 'mother', 'mother', 'mothers', 'needed', 'never', 'news', 'noticed', 'old', 'oldest', 'ought', 'pack', 'palestine', 'past', 'people', 'people', 'people', 'play', 'podol', 'podol', 'poor', 'pray', 'probably', 'prophets', 'pushed', 'quite', 'rather', 'refused', 'relief', 'rest', 'screaming', 'screaming', 'screams', 'seats', 'seemed', 'sensible', 'sent', 'set', 'shchadenko', 'sight', 'small', 'smelled', 'smells', 'someone', 'spread', 'started', 'still', 'suffer', 'talking', 'ten', 'think', 'time', 'took', 'tried', 'tried', 'turned', 'ugly', 'used', 'vermin', 'waited', 'wanted', 'whatever', 'whimpers', 'woman', 'word', 'worry', 'wrong', 'yet', 'yet', 'youngest']
