htid	page_number	page_tokens
mdp.39015040179098	229	['academy', 'always', 'amazing', 'analysis', 'arranged', 'away', 'belfast', 'belonged', 'biichner', 'bishop', 'black', 'blues', 'book', 'books', 'books', 'books', 'boys', 'bust', 'buy', 'capercaille', 'car', 'cardboard', 'carter', 'charity', 'chieftains', 'choral', 'composers', 'composition', 'concerned', 'copy', 'correcting', 'counterpoint', 'couple', 'crest', 'cycle', 'dave', 'dave', 'days', 'death', 'dictionaries', 'dictionary', 'digest', 'done', 'drama', 'dwell', 'elizabeth', 'elliot', 'embarrassingly', 'essay', 'even', 'examination', 'facts', 'far', 'fiction', 'file', 'fill', 'firm', 'flicked', 'fluid', 'folk', 'front', 'full', 'georg', 'give', 'glasgow', 'go', 'groups', 'guts', 'hardbacks', 'hated', 'history', 'institution', 'irish', 'island', 'kept', 'knew', 'lenz', 'lifting', 'man', 'manuals', 'met', 'mirror', 'modern', 'modern', 'morrison', 'mostly', 'mostly', 'music', 'music', 'music', 'musical', 'name', 'nobody', 'notes', 'novels', 'open', 'otherwise', 'pages', 'paperbacks', 'phone', 'picked', 'played', 'poems', 'pop', 'postgraduate', 'reader', 'records', 'removal', 'removal', 'royal', 'runrig', 'saw', 'scottish', 'scottish', 'shop', 'song', 'spine', 'storage', 'story', 'strange', 'strict', 'stuff', 'subject', 'things', 'third', 'threatening', 'throw', 'top', 'tovey', 'turned', 'university', 'van', 'volumes', 'white', 'women', 'written', 'year']
mdp.39015040179098	230	['aesthetically', 'agreed', 'aleatory', 'amazed', 'answer', 'approach', 'argued', 'art', 'assemblage', 'assemblage', 'authority', 'awkward', 'backhand', 'begun', 'black', 'byrd', 'carry', 'closely', 'completely', 'composer', 'concepts', 'contributes', 'credo', 'development', 'different', 'disagreed', 'discussed', 'discussion', 'done', 'eight', 'else', 'event', 'expected', 'expertise', 'follow', 'forward', 'generating', 'give', 'given', 'good', 'good', 'good', 'good', 'half', 'hierarchy', 'however', 'implication', 'important', 'indeterminacy', 'invariably', 'j', 'joseph', 'keep', 'length', 'like', 'line', 'logically', 'looked', 'maddened', 'malcolm', 'marks', 'meaningless', 'means', 'mind', 'music', 'music', 'music', 'musical', 'need', 'normally', 'pages', 'people', 'perceived', 'piece', 'pol', 'pot', 'preceded', 'related', 'separate', 'setting', 'simply', 'someone', 'sound', 'sound', 'sound', 'sound', 'sound', 'sounds', 'sounds', 'statement', 'strange', 'style', 'title', 'traditional', 'tutor', 'tutor', 'valid', 'valid', 'valid', 'value', 'way', 'whereas', 'whereas', 'writing', 'written', 'wrote', 'year', 'zero']
mdp.39015040179098	231	['accuracy', 'ago', 'always', 'amazingly', 'answer', 'appeal', 'artist', 'audience', 'audience', 'balanced', 'black', 'black', 'blew', 'boulez', 'breathing', 'burned', 'bustle', 'cent', 'characterised', 'claimed', 'claps', 'cliches', 'come', 'composed', 'concerts', 'conclusion', 'coughing', 'cup', 'departments', 'departments', 'departments', 'depths', 'ears', 'ended', 'explore', 'good', 'guy', 'hand', 'hand', 'hear', 'hot', 'intercut', 'intermovement', 'intervals', 'jewellery', 'lecture', 'lip', 'listened', 'live', 'loop', 'mahler', 'maintain', 'margin', 'mark', 'marked', 'maybe', 'milk', 'mozart', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'music', 'new', 'new', 'notes', 'one', 'one', 'people', 'people', 'per', 'piece', 'played', 'played', 'plumb', 'poor', 'principles', 'producers', 'programme', 'put', 'radio', 'radio', 'rattling', 'recorded', 'repeated', 'responsibility', 'responsibility', 'resulted', 'set', 'sip', 'small', 'sound', 'sounds', 'still', 'straight', 'stuff', 'surface', 'taped', 'teaching', 'tell', 'thing', 'thing', 'three', 'three', 'time', 'took', 'tried', 'tutor', 'two', 'underline', 'university', 'university', 'university', 'varese', 'various', 'view', 'views', 'voted', 'wanted', 'wanted', 'whole', 'whose', 'worlds', 'wove', 'write', 'write', 'write', 'written', 'written', 'wrong', 'year', 'years']
mdp.39015040179098	232	['alone', 'another', 'appear', 'arguing', 'argument', 'attention', 'audience', 'benjamin', 'bit', 'black', 'black', 'black', 'blue', 'britain', 'britten', 'bunch', 'bunch', 'cage', 'cage', 'cardboard', 'carefully', 'catherine', 'catherine', 'catherine', 'choir', 'claimed', 'college', 'compose', 'composed', 'composition', 'compositions', 'coughs', 'day', 'day', 'different', 'disagreements', 'distant', 'ears', 'edge', 'exactly', 'fattening', 'find', 'folder', 'four', 'gimmicky', 'handwritten', 'haydn', 'haydn', 'haydn', 'haydn', 'hear', 'hearth', 'idea', 'interesting', 'ireland', 'ireland', 'john', 'john', 'john', 'joseph', 'kept', 'laugh', 'let', 'listen', 'listened', 'loggerheads', 'malcolm', 'malcolm', 'malcolm', 'mckenna', 'mckenna', 'minutes', 'much', 'music', 'never', 'new', 'nodded', 'one', 'one', 'overheard', 'packed', 'passed', 'people', 'piano', 'piano', 'piece', 'political', 'printed', 'programme', 'proposal', 'pub', 'pub', 'put', 'radio', 'real', 'really', 'rejected', 'renewed', 'repeat', 'rolling', 'royal', 'rumbles', 'scores', 'sea', 'seconds', 'seen', 'separately', 'silence', 'sleeves', 'smile', 'smile', 'sonata', 'sonata', 'sonata', 'student', 'suite', 'surprise', 'talking', 'teacher', 'thought', 'time', 'time', 'title', 'tmmpetists', 'traffic', 'travel', 'tromboners', 'tummy', 'unprepared', 'wallets', 'way', 'way', 'well', 'without', 'working', 'world', 'write', 'written']
mdp.39015040179098	233	['anatoli', 'annoyed', 'appearing', 'asked', 'autograph', 'big', 'canon', 'canon', 'canon', 'chest', 'commission', 'congratulate', 'consult', 'currently', 'cutting', 'definitely', 'dictionary', 'edge', 'element', 'english', 'excited', 'explained', 'female', 'find', 'finished', 'finished', 'first', 'folk', 'folk', 'going', 'good', 'graeme', 'heard', 'house', 'hummed', 'ideally', 'included', 'inside', 'instrument', 'irony', 'last', 'laughed', 'likes', 'long', 'looked', 'male', 'manuscript', 'mcnicol', 'melnichuck', 'melnichuck', 'middle', 'mirror', 'move', 'movements', 'music', 'nearly', 'nodded', 'nodded', 'occasionally', 'olga', 'olga', 'olga', 'one', 'orchestra', 'orchestral', 'pages', 'parts', 'parts', 'phoned', 'phrase', 'piano', 'piece', 'places', 'played', 'played', 'prestigious', 'produced', 'proper', 'reaction', 'reading', 'reflection', 'resolved', 'right', 'sat', 'says', 'says', 'score', 'score', 'second', 'see', 'sense', 'series', 'shaped', 'sheets', 'simultaneously', 'small', 'sofa', 'something', 'sometimes', 'speak', 'string', 'suggested', 'talked', 'think', 'time', 'took', 'trousers', 'turning', 'two', 'two', 'ulster', 'unfinished', 'unmarked', 'upside', 'visit', 'waistband', 'wallet', 'way', 'way', 'wheezing', 'wife', 'word', 'work', 'worked', 'working', 'working', 'yang', 'yin']
mdp.39015040179098	234	['arranged', 'attempts', 'backwards', 'bag', 'began', 'better', 'boning', 'called', 'catherine', 'catherine', 'catherine', 'catherine', 'claimed', 'composer', 'defend', 'else', 'embarrassed', 'embarrassment', 'end', 'english', 'excited', 'experiment', 'finger', 'fingers', 'fo', 'foreign', 'forgotten', 'form', 'form', 'forwards', 'french', 'grin', 'halting', 'hands', 'hands', 'head', 'hearing', 'hummed', 'humming', 'hundred', 'husband', 'indicate', 'instrument', 'kitchen', 'laughing', 'lid', 'like', 'listened', 'loudly', 'make', 'meal', 'mean', 'meilleur', 'melnichuck', 'melnichuck', 'melnichuck', 'melnichuck', 'messiaen', 'midday', 'moment', 'mood', 'movement', 'much', 'music', 'music', 'next', 'notes', 'olga', 'olga', 'olga', 'olga', 'olga', 'olga', 'one', 'one', 'orchestra', 'orchestra', 'orchestra', 'oui', 'oui', 'pencil', 'piano', 'piano', 'pidgin', 'point', 'potatoes', 'potatoes', 'preparing', 'put', 'ran', 'ravel', 'real', 'replied', 'right', 'right', 'right', 'room', 'rushed', 'salt', 'say', 'saying', 'section', 'seemed', 'smiled', 'something', 'suggesting', 'tapped', 'texture', 'texture', 'texture', 'things', 'think', 'thought', 'times', 'tone', 'tone', 'tone', 'took', 'translating', 'tried', 'tried', 'trying', 'understand', 'waggled', 'weighed', 'word', 'words', 'worked', 'yes']
mdp.39015040179098	235	['address', 'affections', 'arm', 'asked', 'attached', 'back', 'best', 'bother', 'bottle', 'bottoms', 'bought', 'burst', 'card', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'christmas', 'dad', 'dear', 'done', 'drank', 'drunk', 'eat', 'eating', 'enemies', 'english', 'fit', 'fool', 'fork', 'form', 'formality', 'fruit', 'go', 'got', 'halting', 'happy', 'head', 'held', 'help', 'home', 'hope', 'hope', 'house', 'hysterics', 'idea', 'insects', 'knew', 'know', 'later', 'laughed', 'laughed', 'laughed', 'laughed', 'laughing', 'manuscripts', 'may', 'may', 'melnichuck', 'melnichuck', 'melnichuck', 'mum', 'nodded', 'olga', 'olga', 'olga', 'olga', 'olga', 'olga', 'olga', 'olga', 'one', 'opened', 'painted', 'penknife', 'postcard', 'potatoes', 'prepare', 'reaches', 'realised', 'recited', 'salt', 'sat', 'send', 'seriously', 'small', 'sorry', 'stood', 'stood', 'stood', 'stroll', 'suggestion', 'surprised', 'table', 'texture', 'thinking', 'threw', 'toast', 'toasts', 'told', 'tone', 'took', 'translated', 'translated', 'trees', 'trees', 'trees', 'trip', 'turn', 'unt', 'vodka', 'walls', 'welcomed', 'white', 'white', 'wrote']
mdp.39015040179098	236	['advance', 'affect', 'apologised', 'applaud', 'architectural', 'arms', 'around', 'asked', 'asked', 'audience', 'back', 'beauty', 'better', 'big', 'body', 'bowed', 'came', 'card', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'catherine', 'cheek', 'chisels', 'chose', 'christmas', 'christmas', 'compressed', 'controlled', 'cut', 'disbelief', 'discomfort', 'dizzy', 'drunk', 'emotional', 'family', 'feeling', 'felt', 'filled', 'final', 'fingers', 'finished', 'first', 'flattered', 'folksongs', 'foolish', 'fugues', 'gave', 'give', 'gone', 'gone', 'head', 'heard', 'hearing', 'heart', 'held', 'highest', 'home', 'hotel', 'house', 'however', 'husband', 'intensity', 'ireland', 'joy', 'keys', 'kiss', 'like', 'listened', 'loss', 'love', 'made', 'made', 'many', 'melnichuck', 'melnichuck', 'missed', 'mothered', 'moved', 'movement', 'much', 'music', 'music', 'must', 'nodded', 'oh', 'old', 'olga', 'olga', 'olga', 'one', 'order', 'pain', 'parents', 'piano', 'play', 'play', 'played', 'pointed', 'postage', 'preludes', 'proportions', 'put', 'reached', 'return', 'room', 'sad', 'seemed', 'seemed', 'shook', 'slight', 'something', 'sound', 'sounds', 'square', 'still', 'still', 'stock', 'stood', 'struck', 'suite', 'talked', 'things', 'thousands', 'time', 'times', 'ukrainian', 'university', 'vodka', 'wanted', 'watched', 'written', 'year', 'years']
mdp.39015040179098	237	['accusing', 'almost', 'answer', 'apology', 'around', 'aware', 'back', 'back', 'becoming', 'began', 'beginning', 'behind', 'belched', 'best', 'breathed', 'breathing', 'breathing', 'catherine', 'catherine', 'catherine', 'chest', 'clenched', 'closed', 'continue', 'crumpled', 'culpa', 'culpa', 'culpa', 'daughter', 'distinctly', 'doors', 'earlier', 'face', 'face', 'far', 'father', 'felt', 'felt', 'fist', 'full', 'g', 'g', 'gait', 'gesture', 'glasses', 'glimpsed', 'go', 'god', 'going', 'hallway', 'head', 'hell', 'hitting', 'hospitality', 'indicated', 'interrupt', 'kept', 'kind', 'knee', 'lack', 'like', 'long', 'look', 'looked', 'louder', 'made', 'made', 'maxima', 'mea', 'mea', 'mea', 'melnichuck', 'melnichuck', 'mirror', 'moscow', 'mouth', 'much', 'music', 'muttered', 'name', 'nervous', 'notes', 'notice', 'olga', 'olga', 'one', 'open', 'opposite', 'panting', 'panting', 'phone', 'play', 'playing', 'playing', 'playing', 'popped', 'prayer', 'prelude', 'prelude', 'pressing', 'rang', 'rapped', 'reason', 'room', 'round', 'round', 'rude', 'saying', 'seemed', 'show', 'shown', 'something', 'something', 'sort', 'sound', 'spun', 'standing', 'standing', 'staring', 'started', 'started', 'stood', 'stopped', 'thought', 'time', 'touch', 'trust', 'trying', 'voice', 'waited', 'walked', 'wall', 'want', 'way', 'way', 'weight', 'went', 'went', 'window', 'wrong']
mdp.39015040179098	238	['across', 'anatoli', 'around', 'arrived', 'back', 'beneath', 'beside', 'birmingham', 'boards', 'breath', 'button', 'catherine', 'catherine', 'cement', 'charge', 'classical', 'collapsed', 'collar', 'colour', 'composer', 'conducting', 'cradle', 'cushion', 'dead', 'different', 'doctor', 'doctor', 'dropped', 'enquired', 'eyes', 'face', 'floor', 'floor', 'floor', 'forced', 'framed', 'french', 'front', 'gathered', 'gesture', 'glasgow', 'glasses', 'goodbye', 'got', 'got', 'happened', 'head', 'head', 'health', 'home', 'husband', 'italian', 'jesus', 'kiev', 'know', 'laid', 'language', 'languages', 'later', 'leaning', 'lips', 'listened', 'live', 'macpepa', 'maestri', 'man', 'margins', 'masters', 'matter', 'maxtres', 'maybe', 'meister', 'melnichuck', 'melnichuck', 'mention', 'mouth', 'much', 'music', 'music', 'must', 'name', 'note', 'notorious', 'olga', 'olga', 'olga', 'olga', 'olga', 'opened', 'performance', 'phone', 'phoned', 'piano', 'piano', 'post', 'poster', 'properly', 'quick', 'radio', 'raffle', 'ran', 'rasped', 'reply', 'rolling', 'second', 'seemed', 'shouted', 'sick', 'side', 'skin', 'skittering', 'something', 'stayed', 'stool', 'survived', 'symphony', 'tablet', 'thank', 'thing', 'throat', 'told', 'took', 'useless', 'written', 'wrong', 'wrote', 'year']
mdp.39015040179098	239	['anne', 'array', 'arvo', 'beards', 'biography', 'birtwistle', 'bottom', 'branches', 'branches', 'brief', 'brigade', 'brown', 'canon', 'catherine', 'catherine', 'centuries', 'changed', 'chart', 'composer', 'composer', 'composers', 'compositions', 'compressed', 'corner', 'dallapiccola', 'doubt', 'eighth', 'einojuhani', 'entries', 'extreme', 'free', 'fugues', 'gap', 'girls', 'green', 'grew', 'harrison', 'helmut', 'hildegard', 'history', 'hundred', 'illustrated', 'important', 'inch', 'infrequently', 'irish', 'karlheinz', 'known', 'leaves', 'lemberg', 'life', 'like', 'like', 'long', 'ludicrously', 'luigi', 'luigi', 'maestra', 'main', 'male', 'mapping', 'masters', 'masters', 'mckenna', 'men', 'mistresses', 'moustaches', 'much', 'music', 'name', 'nearer', 'neatness', 'ninth', 'nono', 'nuts', 'ofbingen', 'one', 'oval', 'part', 'pen', 'people', 'periods', 'picture', 'portraits', 'poster', 'preludes', 'printed', 'printed', 'radiating', 'rautavaara', 'represented', 'right', 'russian', 'set', 'shaped', 'slot', 'spectacles', 'springing', 'stockhausen', 'string', 'stuck', 'suite', 'symphonies', 'takemitsu', 'teacher', 'teaching', 'term', 'testosterone', 'three', 'tone', 'top', 'top', 'toru', 'tree', 'tree', 'tree', 'trios', 'tromboners', 'trumpetists', 'trunk', 'ulster', 'unknown', 'used', 'vivaldi', 'way', 'whiskers', 'wigs', 'woman', 'woman', 'women']
mdp.39015040179098	240	['abandoned', 'accumulated', 'across', 'adjusted', 'amused', 'anna', 'around', 'basins', 'become', 'behind', 'benefit', 'bits', 'box', 'brushes', 'buckets', 'buffeted', 'buggy', 'buy', 'cases', 'chant', 'clothes', 'clothes', 'come', 'composer', 'cot', 'course', 'creams', 'daub', 'dave', 'delay', 'disbelief', 'disc', 'dish', 'driver', 'end', 'ended', 'enough', 'especially', 'ever', 'fact', 'favourite', 'ferry', 'finally', 'fire', 'flee', 'formed', 'full', 'furniture', 'give', 'glow', 'go', 'going', 'going', 'heart', 'hissed', 'hours', 'house', 'household', 'imagine', 'include', 'interest', 'junk', 'kind', 'lamp', 'leave', 'letter', 'life', 'lifted', 'like', 'looked', 'loudly', 'loved', 'luigi', 'made', 'mainland', 'marches', 'maybe', 'medicines', 'milk', 'moment', 'need', 'needed', 'needed', 'nono', 'nono', 'nono', 'nowhere', 'nursed', 'oil', 'orangemen', 'packed', 'packing', 'papers', 'past', 'peat', 'pencil', 'piano', 'pictures', 'pieces', 'place', 'plants', 'possessions', 'pot', 'price', 'province', 'quay', 'racks', 'removal', 'rubbered', 'rugs', 'says', 'shells', 'shook', 'shovels', 'skin', 'slogans', 'stuff', 'stuff', 'stuff', 'surrender', 'symphonies', 'take', 'teething', 'thing', 'things', 'things', 'thought', 'three', 'toys', 'tried', 'twice', 'ulster', 'ulster', 'used', 'van', 'van', 'van', 'ventured', 'walls', 'want', 'watered', 'wherever', 'wondered', 'written', 'years', 'yet']
mdp.39015040179098	241	['added', 'anna', 'anna', 'another', 'anybody', 'anything', 'arrival', 'ask', 'asked', 'away', 'awful', 'baby', 'baptism', 'beach', 'better', 'better', 'biting', 'black', 'blind', 'bothered', 'busy', 'ca', 'catch', 'changing', 'come', 'commit', 'compared', 'composer', 'composes', 'condition', 'confidence', 'crying', 'dark', 'dark', 'dave', 'dave', 'day', 'day', 'day', 'dead', 'deeply', 'dejected', 'dots', 'dripped', 'dripping', 'end', 'even', 'fat', 'feeding', 'fell', 'felt', 'felt', 'fontanelle', 'found', 'gaps', 'gave', 'go', 'gradual', 'head', 'hearing', 'hope', 'hours', 'hp', 'idea', 'improvement', 'inaction', 'inside', 'know', 'last', 'lift', 'like', 'like', 'like', 'litde', 'looking', 'make', 'miles', 'million', 'move', 'music', 'music', 'music', 'next', 'next', 'night', 'night', 'nightmare', 'nose', 'nothing', 'page', 'painful', 'painter', 'pencil', 'point', 'point', 'positive', 'pub', 'purcell', 'put', 'put', 'radio', 'railing', 'raise', 'remained', 'results', 'right', 'salt', 'say', 'screaming', 'silent', 'silently', 'since', 'sit', 'sitting', 'situation', 'sketched', 'small', 'somebody', 'still', 'still', 'suicide', 'switched', 'swollen', 'tears', 'thing', 'thing', 'three', 'tics', 'time', 'time', 'tired', 'total', 'transfixed', 'truly', 'tummy', 'turn', 'turning', 'unfinished', 'universe', 'variations', 'walk', 'wanted', 'whole', 'without', 'writer', 'written', 'year', 'yes']
mdp.39015040179098	242	['address', 'almost', 'almost', 'always', 'around', 'arrived', 'asleep', 'assurances', 'ate', 'back', 'bite', 'boys', 'bring', 'broke', 'brought', 'called', 'came', 'came', 'cartridges', 'chair', 'chewed', 'child', 'child', 'control', 'crouched', 'cure', 'dave', 'despite', 'different', 'drink', 'drinking', 'drunk', 'easy', 'end', 'even', 'evening', 'evenings', 'eventually', 'extra', 'fall', 'fallen', 'family', 'fat', 'feeding', 'felt', 'filling', 'first', 'first', 'floor', 'food', 'get', 'gingerly', 'glass', 'going', 'hand', 'hang', 'hangover', 'hare', 'hated', 'hated', 'haunch', 'headache', 'heather', 'hide', 'home', 'house', 'immediately', 'jokes', 'killed', 'knew', 'knew', 'know', 'last', 'late', 'late', 'later', 'lead', 'life', 'lights', 'living', 'look', 'man', 'man', 'mornings', 'much', 'much', 'never', 'night', 'one', 'one', 'party', 'rabbit', 'ran', 'receiving', 'red', 'room', 'scallops', 'scallops', 'see', 'sell', 'sending', 'shed', 'shooting', 'shot', 'sitting', 'someone', 'something', 'spraying', 'squat', 'started', 'stumble', 'sundays', 'switched', 'talking', 'teeth', 'telling', 'ten', 'thereafter', 'things', 'thought', 'time', 'times', 'times', 'together', 'tooth', 'tried', 'venison', 'wake', 'waking', 'went', 'whose', 'work', 'work', 'wrong', 'year', 'zero']
mdp.39015040179098	243	['already', 'another', 'ash', 'assuring', 'aware', 'aware', 'baby', 'back', 'bed', 'bird', 'bowl', 'box', 'breathing', 'bumbled', 'came', 'candle', 'cardboard', 'catch', 'change', 'changed', 'child', 'child', 'chimney', 'clinic', 'clock', 'come', 'coming', 'covered', 'crackled', 'curtains', 'day', 'day', 'day', 'decided', 'diced', 'draughts', 'dried', 'drops', 'dying', 'earlier', 'end', 'felt', 'fences', 'fine', 'fire', 'flicked', 'flown', 'forecast', 'glass', 'go', 'green', 'gusts', 'guttered', 'half', 'hand', 'hearth', 'hitting', 'hoping', 'inside', 'intended', 'knew', 'knew', 'lack', 'leaned', 'leave', 'life', 'life', 'like', 'like', 'made', 'made', 'mainland', 'meet', 'morning', 'muffled', 'news', 'next', 'next', 'noises', 'noticed', 'occasional', 'one', 'plane', 'plug', 'poke', 'privacy', 'radio', 'rain', 'rain', 'ran', 'rapping', 'ready', 'reformed', 'reformed', 'released', 'room', 'salad', 'saucer', 'saying', 'seemed', 'seesawed', 'socket', 'somewhere', 'stood', 'storms', 'straw', 'streamers', 'struck', 'switched', 'talk', 'target', 'think', 'thought', 'three', 'threshing', 'toilet', 'trees', 'trembled', 'tried', 'twigs', 'two', 'untidy', 'upwards', 'walking', 'water', 'wax', 'weather', 'weather', 'whatever', 'whirled', 'white', 'wind', 'wind', 'wind', 'window', 'window', 'without', 'world', 'worse', 'worst']
mdp.39015040179098	244	['advertised', 'afford', 'amazed', 'amount', 'apart', 'approaching', 'articulate', 'back', 'beard', 'believe', 'beneath', 'beside', 'biscuit', 'boats', 'bog', 'boots', 'bread', 'brief', 'bring', 'ca', 'changed', 'cheeky', 'coming', 'damage', 'dark', 'dave', 'day', 'difference', 'dig', 'done', 'drink', 'drum', 'drunks', 'either', 'eleven', 'english', 'enough', 'expect', 'expeditions', 'feel', 'first', 'first', 'fishing', 'force', 'fresh', 'gale', 'given', 'god', 'good', 'head', 'heard', 'heather', 'home', 'hugeness', 'impressed', 'indeed', 'ireland', 'island', 'islay', 'job', 'kissed', 'knew', 'knows', 'learned', 'like', 'liz', 'local', 'local', 'long', 'looks', 'lore', 'love', 'luck', 'lured', 'made', 'mcgovern', 'meant', 'miles', 'morning', 'moss', 'music', 'newsreader', 'next', 'northern', 'nothing', 'nothing', 'nuances', 'open', 'outside', 'peats', 'people', 'place', 'place', 'private', 'public', 'rattling', 'reason', 'remain', 'remembered', 'school', 'seduced', 'seen', 'sergeant', 'since', 'skin', 'sky', 'spoken', 'square', 'steady', 'step', 'still', 'stories', 'storm', 'summary', 'summer', 'teaching', 'ten', 'things', 'time', 'time', 'tin', 'trampoline', 'vibration', 'visit', 'voice', 'walking', 'walking', 'weather', 'west', 'whether', 'wilderness', 'wind', 'windy', 'wit']
mdp.39015040179098	245	['admitted', 'along', 'around', 'arrangements', 'arsing', 'ask', 'back', 'bad', 'bad', 'beaten', 'black', 'black', 'boasted', 'born', 'brawl', 'called', 'came', 'change', 'child', 'child', 'claimed', 'company', 'company', 'copper', 'counter', 'county', 'day', 'derby', 'derby', 'derby', 'despite', 'different', 'done', 'donnelly', 'dundee', 'dundee', 'england', 'even', 'even', 'everybody', 'everything', 'everywhere', 'eye', 'fact', 'fall', 'false', 'felt', 'felt', 'finally', 'football', 'front', 'gap', 'gave', 'glasgow', 'going', 'grandfather', 'greatgrandmother', 'helped', 'hoped', 'imprisonment', 'insurance', 'irish', 'keep', 'kind', 'knowing', 'labouring', 'last', 'lifestyle', 'liked', 'liked', 'liz', 'liz', 'london', 'look', 'looks', 'love', 'loved', 'made', 'made', 'made', 'many', 'meikle', 'missed', 'monaghan', 'navel', 'next', 'next', 'nonconformity', 'nothing', 'nottingham', 'one', 'phoned', 'phoned', 'plate', 'problem', 'rent', 'rotten', 'satisfaction', 'scottish', 'security', 'selling', 'sense', 'sham', 'shyness', 'side', 'six', 'smile', 'snapped', 'somewhere', 'space', 'spoiled', 'stayed', 'teeth', 'thing', 'thing', 'things', 'tie', 'time', 'times', 'tm', 'turned', 'tv', 'two', 'vague', 'vividness', 'watching', 'way', 'way', 'worked', 'worse']
mdp.39015040179098	246	['abba', 'accident', 'accurate', 'ad', 'admittedly', 'answered', 'asked', 'awake', 'basement', 'basement', 'basement', 'bathroom', 'break', 'catherine', 'catherine', 'catherine', 'catherine', 'climbing', 'come', 'constantly', 'courage', 'cronies', 'dave', 'dead', 'death', 'different', 'discussed', 'door', 'drawn', 'exactly', 'eye', 'fence', 'first', 'flat', 'girl', 'got', 'ground', 'guitar', 'gun', 'halls', 'harassed', 'honesty', 'husband', 'imagined', 'imagining', 'injured', 'kept', 'know', 'left', 'lifting', 'liz', 'liz', 'liz', 'many', 'maybe', 'meet', 'met', 'might', 'mind', 'mind', 'much', 'murder', 'music', 'music', 'music', 'nazi', 'nights', 'one', 'one', 'people', 'peter', 'peter', 'piano', 'place', 'place', 'playing', 'playing', 'police', 'practising', 'quantities', 'quantity', 'quantity', 'react', 'records', 'rooms', 'say', 'scene', 'sergeant', 'share', 'shooting', 'shop', 'small', 'small', 'someone', 'someone', 'story', 'summon', 'surer', 'surveyor', 'surveyor', 'surveys', 'tell', 'tell', 'tell', 'things', 'thoughts', 'trumpet', 'trying', 'turned', 'two', 'unable', 'use', 'using', 'volume', 'warden', 'weeks', 'window', 'wondered', 'work', 'worst', 'wrong']
mdp.39015040179098	247	['absolutely', 'accidental', 'afloat', 'another', 'anthem', 'apples', 'beans', 'began', 'big', 'blew', 'blown', 'bubbled', 'burned', 'call', 'came', 'certain', 'chest', 'chest', 'chin', 'chips', 'clutching', 'cold', 'cooked', 'cot', 'couple', 'cried', 'crotch', 'cry', 'crying', 'daughter', 'dave', 'dave', 'day', 'death', 'doubted', 'dressed', 'dried', 'drouth', 'drowning', 'enough', 'exhumed', 'face', 'fed', 'fingers', 'fish', 'fish', 'food', 'forward', 'gave', 'get', 'goal', 'happy', 'hoped', 'hoped', 'hour', 'hugging', 'hungry', 'hurt', 'idea', 'infantile', 'instance', 'keep', 'kept', 'knees', 'like', 'line', 'long', 'look', 'looked', 'looked', 'man', 'manage', 'maybe', 'maybe', 'maybe', 'maybe', 'meals', 'means', 'memory', 'minutes', 'mirror', 'much', 'music', 'needed', 'needed', 'nightie', 'nose', 'nose', 'occasion', 'overcoat', 'past', 'pegged', 'piece', 'pins', 'point', 'position', 'possibility', 'problems', 'prodigy', 'propped', 'pull', 'reflected', 'relief', 'ridiculous', 'round', 'round', 'sandwiches', 'saw', 'shock', 'sleep', 'something', 'something', 'something', 'stopped', 'surprised', 'table', 'tears', 'thing', 'time', 'toast', 'tomato', 'totally', 'touching', 'underpants', 'unite', 'van', 'weep', 'went', 'wet', 'whatever', 'witch', 'woman', 'woman', 'worry', 'write']
mdp.39015040179098	248	['aged', 'anna', 'anna', 'area', 'armchair', 'around', 'asleep', 'away', 'baby', 'baby', 'back', 'back', 'beach', 'began', 'blood', 'bout', 'breasts', 'called', 'came', 'carry', 'catherine', 'coat', 'colour', 'come', 'cooking', 'crying', 'dave', 'day', 'day', 'days', 'drinking', 'even', 'eyebrows', 'first', 'front', 'getting', 'going', 'gon', 'good', 'got', 'greasy', 'hand', 'happened', 'happened', 'helped', 'hit', 'hit', 'hope', 'house', 'idea', 'interminable', 'kill', 'like', 'like', 'lining', 'lobster', 'many', 'meant', 'money', 'morning', 'mouth', 'moved', 'much', 'na', 'naw', 'naw', 'never', 'next', 'night', 'night', 'nonstop', 'pains', 'piss', 'point', 'pub', 'putty', 'quietly', 'realised', 'remember', 'saw', 'scornful', 'seen', 'shakes', 'shape', 'shouted', 'sling', 'slipped', 'something', 'something', 'stared', 'stomach', 'strange', 'sun', 'switched', 'take', 'teatime', 'ten', 'things', 'throughout', 'throwing', 'tightly', 'time', 'time', 'today', 'took', 'truly', 'trying', 'turning', 'understand', 'v', 'walked', 'warnings', 'way', 'week', 'weekend', 'wrapped', 'wrinkled', 'wrong', 'years']
