htid	page_number	page_tokens
mdp.39015005023232	173	['across', 'always', 'always', 'aspects', 'away', 'awesome', 'awkward', 'behind', 'board', 'brabner', 'came', 'carry', 'coming', 'commented', 'common', 'contact', 'contemplated', 'cup', 'curious', 'definitely', 'detachment', 'detail', 'draining', 'dust', 'edwin', 'edwin', 'enquiring', 'even', 'evidences', 'father', 'father', 'father', 'felt', 'finished', 'four', 'general', 'genuinely', 'get', 'hall', 'hand', 'hardly', 'holding', 'house', 'house', 'idea', 'impression', 'ineffectual', 'intimacy', 'involved', 'irrelevant', 'kind', 'kitchen', 'laughter', 'left', 'letty', 'life', 'like', 'living', 'lock', 'long', 'luncheon', 'made', 'marcia', 'marcia', 'marcia', 'meat', 'men', 'mrs', 'near', 'near', 'neglect', 'neither', 'never', 'never', 'never', 'norman', 'norman', 'notice', 'office', 'oh', 'one', 'outside', 'overcome', 'preserved', 'presume', 'probably', 'prospect', 'quite', 'rather', 'relationship', 'remembered', 'remembering', 'removed', 'repeated', 'reproachful', 'right', 'see', 'see', 'seemed', 'sight', 'sitting', 'social', 'social', 'state', 'steps', 'still', 'still', 'stood', 'strange', 'surprised', 'tea', 'tea', 'things', 'think', 'think', 'think', 'thought', 'thought', 'tin', 'tone', 'towards', 'towards', 'twice', 'visiting', 'visiting', 'wash', 'women', 'women', 'worker', 'working']
mdp.39015005023232	174	['across', 'ambulance', 'anyone', 'away', 'away', 'best', 'brandy', 'called', 'came', 'care', 'casserole', 'casual', 'cheer', 'cluster', 'come', 'common', 'condition', 'delayed', 'desirable', 'direction', 'distance', 'distressed', 'doubt', 'drink', 'drink', 'eaten', 'edwin', 'edwin', 'evening', 'events', 'experience', 'experience', 'experience', 'father', 'feel', 'feeling', 'found', 'found', 'get', 'good', 'hollow', 'hospital', 'hospital', 'hour', 'house', 'house', 'hungry', 'imagined', 'kind', 'knowing', 'known', 'larder', 'last', 'least', 'letty', 'little', 'little', 'luck', 'lunch', 'marcia', 'marcia', 'marcia', 'marcia', 'meal', 'mind', 'natural', 'necessarily', 'need', 'need', 'nothing', 'ones', 'opening', 'ought', 'ought', 'outcome', 'outcome', 'perfectly', 'personally', 'possible', 'pot', 'poured', 'quite', 'receive', 'remains', 'remembered', 'results', 'reviving', 'round', 'sherry', 'simple', 'since', 'stay', 'stomach', 'strengthening', 'stroll', 'suitable', 'supper', 'supposed', 'take', 'taken', 'thought', 'three', 'tin', 'touch', 'touch', 'undergone', 'unexpected', 'unexpectedly', 'uppermost', 'upsetting', 'upsetting', 'upsetting', 'vicarage', 'visit', 'want', 'well', 'whole', 'wondered', 'yet']
mdp.39015005023232	175	['almost', 'angry', 'anyone', 'asking', 'bed', 'better', 'bin', 'break', 'chaplain', 'comedy', 'coming', 'concealed', 'continually', 'death', 'different', 'disconcerting', 'dog', 'easily', 'edwin', 'edwin', 'edwin', 'emotion', 'expected', 'far', 'father', 'father', 'father', 'feel', 'feel', 'felt', 'fifty', 'flora', 'flowers', 'flowers', 'found', 'found', 'friend', 'fumbled', 'get', 'get', 'happened', 'hospital', 'hospital', 'hospital', 'idea', 'ih', 'instead', 'inter', 'know', 'laugh', 'laughter', 'letty', 'life', 'like', 'like', 'little', 'live', 'loony', 'marcia', 'marcia', 'midst', 'might', 'might', 'might', 'moment', 'morning', 'news', 'next', 'norman', 'norman', 'norman', 'norman', 'obscure', 'office', 'old', 'pence', 'piece', 'pocket', 'point', 'produced', 'regrettably', 'rough', 'round', 'round', 'saw', 'say', 'seemed', 'send', 'shook', 'smile', 'smile', 'soothingly', 'standing', 'subject', 'sure', 'sure', 'sure', 'take', 'think', 'thought', 'touch', 'trousers', 'turned', 'uncertainly', 'visit', 'visit', 'wanting', 'water', 'way', 'way', 'whip', 'window', 'women']
mdp.39015005023232	176	['accusingly', 'although', 'apologetically', 'ask', 'attention', 'best', 'blood', 'bother', 'box', 'burst', 'came', 'category', 'come', 'course', 'cultural', 'edwin', 'edwin', 'embarrassment', 'especially', 'evening', 'exactly', 'feared', 'felt', 'flowers', 'flowers', 'general', 'go', 'go', 'going', 'got', 'hall', 'happened', 'hardly', 'hospital', 'hospitals', 'house', 'improving', 'interest', 'ken', 'laughing', 'leave', 'leave', 'letty', 'letty', 'letty', 'letty', 'letty', 'like', 'made', 'marcia', 'might', 'might', 'mrs', 'mrs', 'mrs', 'news', 'nobody', 'nobody', 'norman', 'often', 'oh', 'ought', 'people', 'people', 'people', 'perhaps', 'point', 'pope', 'pope', 'pope', 'programme', 'quite', 'rang', 'really', 'relation', 'relief', 'remembered', 'ring', 'ring', 'sacred', 'scientific', 'see', 'see', 'settling', 'situation', 'something', 'started', 'still', 'subject', 'suggesting', 'suitable', 'talking', 'telephone', 'telephone', 'television', 'thank', 'things', 'thought', 'time', 'time', 'towards', 'us', 'want', 'watch', 'watch', 'watch', 'well', 'went', 'whatever', 'whether', 'wo', 'worthy']
mdp.39015005023232	177	['adherents', 'ambulance', 'apparently', 'aroused', 'asked', 'back', 'braithwaite', 'braithwaite', 'braithwaite', 'call', 'calls', 'came', 'certain', 'choice', 'clergyman', 'collapse', 'collapse', 'country', 'details', 'discovered', 'edwin', 'edwin', 'encouragingly', 'end', 'even', 'evening', 'expectantly', 'found', 'found', 'friend', 'friends', 'go', 'history', 'hospital', 'hospital', 'immediately', 'interest', 'invented', 'ivory', 'judge', 'kind', 'kitchen', 'knew', 'knew', 'know', 'lady', 'led', 'letty', 'letty', 'letty', 'letty', 'letty', 'like', 'likely', 'looked', 'make', 'man', 'many', 'many', 'marcia', 'marcia', 'marcia', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'nobody', 'objected', 'office', 'oh', 'one', 'one', 'operation', 'paying', 'perhaps', 'pope', 'pope', 'pope', 'pope', 'pope', 'pope', 'possibly', 'probing', 'programmes', 'recount', 'repeat', 'ringing', 'room', 'see', 'seemed', 'somebody', 'sound', 'state', 'summoning', 'supply', 'suppose', 'taken', 'taken', 'telephone', 'television', 'tell', 'thing', 'think', 'think', 'three', 'told', 'used', 'vicar', 'voice', 'waited', 'want', 'watching', 'work', 'worst', 'worst', 'yes']
mdp.39015005023232	178	['able', 'able', 'amazing', 'anything', 'apologetic', 'attention', 'back', 'background', 'beginning', 'beyond', 'blood', 'charitable', 'claim', 'coincidence', 'colour', 'comment', 'commentary', 'course', 'course', 'dangerously', 'detect', 'edwin', 'edwin', 'exactly', 'expect', 'face', 'fantastic', 'far', 'films', 'forget', 'found', 'frame', 'friend', 'full', 'going', 'heard', 'held', 'hospital', 'hospital', 'ill', 'impulse', 'indeed', 'inexperienced', 'informative', 'investigation', 'ketchup', 'kind', 'knew', 'letty', 'letty', 'letty', 'letty', 'letty', 'life', 'like', 'living', 'lost', 'lying', 'lying', 'make', 'many', 'marcia', 'marcia', 'married', 'meaning', 'might', 'might', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'near', 'oh', 'one', 'operation', 'ought', 'person', 'photograph', 'pictures', 'pope', 'pope', 'pope', 'pope', 'pope', 'popular', 'probe', 'progress', 'real', 'really', 'relationship', 'relationship', 'remarks', 'romantic', 'satisfied', 'saying', 'screen', 'see', 'see', 'setting', 'shades', 'silver', 'something', 'subtle', 'supposition', 'surgeon', 'surgical', 'taken', 'television', 'thought', 'together', 'tomato', 'tone', 'unable', 'use', 'violent', 'way', 'ways', 'well', 'went', 'wo', 'woman', 'working']
mdp.39015005023232	179	['admit', 'anyone', 'asked', 'away', 'away', 'black', 'braithwaite', 'channel', 'colour', 'concentrating', 'confused', 'declared', 'easily', 'edwin', 'either', 'even', 'exactly', 'eyes', 'feeling', 'felt', 'given', 'got', 'heart', 'indication', 'know', 'letty', 'letty', 'letty', 'letty', 'like', 'marcia', 'mentioned', 'mr', 'mrs', 'mrs', 'never', 'never', 'norman', 'noticed', 'point', 'pope', 'pope', 'protest', 'pulsating', 'screen', 'see', 'see', 'shutting', 'special', 'tapestry', 'television', 'things', 'think', 'thoroughly', 'turning', 'turning', 'want', 'wanted', 'watch', 'watching', 'way', 'western', 'whether', 'whether', 'white']
mdp.39015005023232	180	['achieving', 'ago', 'already', 'always', 'ambition', 'ambulance', 'appointment', 'appreciated', 'around', 'aware', 'away', 'away', 'back', 'becoming', 'bit', 'blanket', 'brabner', 'brand', 'came', 'came', 'card', 'chosen', 'coming', 'conscious', 'course', 'dozen', 'drama', 'drawer', 'earlier', 'edwin', 'even', 'everywhere', 'explain', 'fantasy', 'found', 'fragment', 'fussing', 'giving', 'going', 'half', 'half', 'hardly', 'heard', 'heard', 'house', 'imagining', 'inside', 'janice', 'janice', 'janice', 'kitchen', 'last', 'lay', 'lingered', 'little', 'long', 'make', 'mantelpiece', 'marcia', 'marcia', 'marcia', 'may', 'mind', 'moved', 'never', 'never', 'new', 'new', 'new', 'next', 'nighties', 'nighties', 'norman', 'occasion', 'office', 'one', 'panic', 'people', 'poet', 'poetry', 'position', 'reach', 'realise', 'red', 'ride', 'room', 'room', 'sat', 'seeming', 'sense', 'silly', 'smiled', 'social', 'soon', 'speak', 'specially', 'table', 'tell', 'thinking', 'time', 'tried', 'tried', 'trying', 'tucked', 'unable', 'unreachable', 'unusual', 'upstairs', 'voice', 'wanted', 'way', 'words', 'workers', 'worn', 'worn', 'yet']
mdp.39015005023232	181	['accident', 'aloud', 'altogether', 'ambulance', 'ambulance', 'another', 'approve', 'attending', 'bed', 'bell', 'bright', 'buying', 'called', 'case', 'centre', 'certain', 'clamour', 'couple', 'crowd', 'dance', 'dear', 'different', 'disappointment', 'doctor', 'doctors', 'doctors', 'efficient', 'examined', 'exciting', 'flowers', 'found', 'found', 'fresh', 'going', 'going', 'going', 'gone', 'heard', 'holiday', 'hospital', 'housemen', 'important', 'ivory', 'ivory', 'laid', 'later', 'later', 'lifted', 'like', 'loud', 'loves', 'lunchtime', 'marcia', 'men', 'might', 'miss', 'miss', 'months', 'morning', 'mr', 'mr', 'mr', 'much', 'much', 'must', 'must', 'must', 'name', 'near', 'nurse', 'office', 'one', 'ordinary', 'ought', 'perhaps', 'pillows', 'place', 'presumably', 'quiet', 'recognise', 'registrar', 'ringing', 'round', 'round', 'see', 'seeing', 'seemed', 'seemed', 'seemed', 'settling', 'six', 'somebody', 'sometimes', 'somewhere', 'spoken', 'strong', 'strong', 'strong', 'supposed', 'surgeon', 'taking', 'talking', 'things', 'thought', 'time', 'two', 'vegetables', 'voice', 'want', 'wards', 'way', 'weight', 'well', 'wondering', 'worry', 'worrying', 'wrong', 'young', 'young', 'young']
mdp.39015005023232	182	['anemones', 'apparently', 'appearance', 'approaching', 'arrived', 'bed', 'bit', 'boy', 'called', 'came', 'card', 'cards', 'case', 'chat', 'chrysanthemums', 'chrysanths', 'closed', 'closed', 'coming', 'comment', 'couple', 'course', 'dear', 'dear', 'doctors', 'edwin', 'edwin', 'end', 'entourage', 'expect', 'eyes', 'eyes', 'flowers', 'flowers', 'funny', 'garden', 'get', 'get', 'good', 'happen', 'hardly', 'hear', 'hopes', 'hopes', 'ill', 'interest', 'janice', 'janice', 'janice', 'judging', 'kind', 'knew', 'know', 'lay', 'lay', 'letty', 'letty', 'likely', 'little', 'livened', 'look', 'looked', 'looked', 'lots', 'lovely', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'marcia', 'married', 'mind', 'mixed', 'mr', 'much', 'name', 'neighbour', 'new', 'next', 'nice', 'nigel', 'norman', 'norman', 'notes', 'nurse', 'nurse', 'nurse', 'one', 'patient', 'person', 'poor', 'posy', 'priscilla', 'rather', 'rather', 'read', 'read', 'recovery', 'recovery', 'reminded', 'says', 'shade', 'shall', 'sister', 'six', 'smiled', 'soon', 'sorry', 'soul', 'speedy', 'speedy', 'still', 'stir', 'stone', 'strong', 'taller', 'things', 'trying', 'two', 'uncommon', 'unconscious', 'unusual', 'unusual', 'use', 'want', 'ward', 'weighed', 'well', 'well', 'wheeling', 'whispered', 'wishes', 'woman', 'young']
mdp.39015005023232	183	['accompanying', 'almost', 'apparently', 'attraction', 'big', 'blonde', 'bobbed', 'brian', 'brian', 'brian', 'centre', 'certainly', 'conscious', 'diagnosis', 'discussion', 'displeased', 'doctors', 'doctors', 'doctors', 'done', 'eater', 'effect', 'euphemism', 'even', 'expect', 'eyes', 'flood', 'fortunately', 'found', 'frowning', 'get', 'got', 'green', 'hair', 'help', 'hint', 'impossible', 'ivory', 'jargon', 'kindly', 'let', 'little', 'looking', 'looking', 'loss', 'lost', 'lot', 'low', 'man', 'marcia', 'marcia', 'meant', 'medical', 'might', 'mind', 'miss', 'mr', 'mr', 'mr', 'mr', 'mumbled', 'nasty', 'never', 'never', 'nicely', 'norman', 'notes', 'nothing', 'one', 'one', 'opened', 'opinion', 'patient', 'properly', 'quite', 'rather', 'reproachful', 'sarcastic', 'satisfied', 'saw', 'see', 'sister', 'situation', 'something', 'something', 'something', 'soon', 'sternness', 'strong', 'strong', 'strong', 'strong', 'talk', 'talking', 'tell', 'terminal', 'tie', 'time', 'today', 'tone', 'try', 'turned', 'turned', 'turned', 'voice', 'voice', 'wanted', 'way', 'way', 'wearing', 'weight', 'well', 'well', 'whisper', 'wondering', 'words', 'words', 'yes', 'young', 'young', 'young', 'youth']
mdp.39015005023232	184	['allowed', 'always', 'always', 'anything', 'babies', 'barge', 'black', 'brown', 'ca', 'certainly', 'coffee', 'coffee', 'comfortable', 'comfortable', 'corrected', 'death', 'edwin', 'edwin', 'edwin', 'edwin', 'even', 'excitement', 'excitement', 'finishing', 'flippantly', 'flowers', 'found', 'gathered', 'girl', 'ivory', 'jelly', 'keep', 'kept', 'licorice', 'like', 'like', 'lunch', 'make', 'make', 'marcia', 'marcia', 'memories', 'might', 'miss', 'much', 'much', 'mused', 'norman', 'norman', 'norman', 'norman', 'norman', 'norman', 'nurse', 'offered', 'office', 'oh', 'old', 'one', 'one', 'operation', 'packet', 'perhaps', 'phyllis', 'pleased', 'point', 'pointed', 'poor', 'putting', 'quiet', 'quite', 'rang', 'remarked', 'right', 'romantic', 'sat', 'say', 'say', 'say', 'say', 'see', 'seeing', 'selected', 'shade', 'short', 'sister', 'sister', 'sister', 'spoil', 'supply', 'suppose', 'suppose', 'talker', 'talking', 'think', 'think', 'thought', 'time', 'touch', 'unusual', 'us', 'used', 'used', 'visitors', 'visitors', 'wait', 'want', 'way', 'way', 'well', 'well', 'went', 'whether', 'wife', 'wonder', 'yes']
mdp.39015005023232	185	['able', 'admitted', 'asked', 'awkward', 'bit', 'called', 'cousin', 'dark', 'distant', 'edwin', 'embarrassed', 'endless', 'felt', 'felt', 'flowers', 'gather', 'give', 'given', 'go', 'goodness', 'got', 'hope', 'hospital', 'invariably', 'keeping', 'kin', 'kin', 'knew', 'know', 'know', 'knows', 'least', 'let', 'let', 'letty', 'letty', 'like', 'like', 'little', 'marcia', 'mark', 'marked', 'may', 'means', 'mrs', 'mrs', 'mrs', 'must', 'name', 'next', 'next', 'norman', 'norman', 'oh', 'oh', 'open', 'operation', 'operation', 'ought', 'pope', 'pope', 'pope', 'possibilities', 'question', 'realised', 'really', 'relatives', 'roughly', 'round', 'saying', 'see', 'seemed', 'seemed', 'sister', 'somebody', 'somewhere', 'sooner', 'sort', 'spot', 'thing', 'think', 'think', 'think', 'think', 'tone', 'touch', 'turn', 'uncertainly', 'visit', 'visitors', 'want', 'want', 'wanted', 'wanted', 'way', 'well', 'whether', 'wo', 'wo', 'words', 'words', 'words']
mdp.39015005023232	186	['able', 'admitted', 'allowed', 'allowed', 'anything', 'anyway', 'apart', 'attitude', 'bad', 'become', 'book', 'book', 'book', 'book', 'bookv', 'bottle', 'brow', 'close', 'course', 'cover', 'dabbed', 'days', 'decided', 'doubtfully', 'dull', 'end', 'even', 'ever', 'ever', 'feel', 'flowers', 'forget', 'fragment', 'friends', 'hospital', 'idea', 'irritated', 'kind', 'kind', 'kind', 'last', 'lavender', 'letty', 'letty', 'letty', 'letty', 'library', 'like', 'liked', 'linking', 'marcia', 'marcia', 'marcia', 'memory', 'modern', 'mrs', 'mrs', 'mrs', 'must', 'nice', 'nothing', 'notice', 'office', 'paperback', 'patient', 'pensioner', 'perhaps', 'perhaps', 'perhaps', 'person', 'poetry', 'poetry', 'pope', 'pope', 'pope', 'powder', 'present', 'pretty', 'purposes', 'quite', 'quoted', 'rang', 'read', 'read', 'read', 'really', 'remembering', 'routine', 'say', 'school', 'scornfully', 'seen', 'seen', 'send', 'send', 'send', 'soap', 'something', 'something', 'special', 'stuck', 'suppose', 'surprisingly', 'tag', 'talcum', 'thing', 'things', 'things', 'think', 'think', 'thought', 'tie', 'time', 'together', 'together', 'toilet', 'tone', 'toyed', 'two', 'visitors', 'visitors', 'visits', 'want', 'water', 'water', 'went', 'whether', 'wo', 'women', 'wondered', 'work', 'working', 'years', 'yet']
mdp.39015005023232	187	['able', 'able', 'anything', 'associated', 'betty', 'body', 'bottom', 'boy', 'brief', 'card', 'catmint', 'caught', 'cold', 'coming', 'consultant', 'cool', 'country', 'deciding', 'definitely', 'detected', 'eminent', 'evocator', 'feeling', 'find', 'find', 'fleas', 'forehead', 'fresh', 'fussing', 'garden', 'garden', 'garden', 'garden', 'grandmother', 'grave', 'grave', 'growing', 'grumbles', 'hand', 'harley', 'hospital', 'hospital', 'important', 'irritation', 'ivory', 'ivory', 'ivory', 'kind', 'lavender', 'lavender', 'lavender', 'lavender', 'lavender', 'left', 'letty', 'letty', 'like', 'like', 'lives', 'london', 'long', 'look', 'lovely', 'lucrative', 'marcia', 'memory', 'men', 'miss', 'miss', 'miss', 'moment', 'mr', 'mr', 'mr', 'mrs', 'much', 'nice', 'noticed', 'one', 'patient', 'petty', 'point', 'pope', 'powerful', 'practice', 'private', 'really', 'remember', 'remembered', 'reminded', 'round', 'scent', 'scent', 'sent', 'seven', 'shared', 'smell', 'smell', 'smells', 'snowy', 'somebody', 'somebody', 'stage', 'street', 'strong', 'strong', 'strong', 'surgeon', 'surprised', 'surprising', 'teaching', 'thing', 'thing', 'thought', 'three', 'tidy', 'tidying', 'time', 'time', 'two', 'unaware', 'wanted', 'watched', 'water', 'water', 'wet', 'whether', 'years', 'yes']
mdp.39015005023232	188	['afternoon', 'along', 'among', 'animals', 'another', 'asked', 'away', 'bent', 'best', 'big', 'brian', 'brian', 'british', 'called', 'caught', 'challenged', 'chaplain', 'chaplain', 'cheaper', 'children', 'christian', 'church', 'coffee', 'coming', 'confused', 'crowd', 'cutting', 'cutting', 'doctor', 'doctors', 'door', 'economy', 'end', 'exactly', 'find', 'first', 'followed', 'fuss', 'geoffrey', 'get', 'girl', 'gone', 'gone', 'gone', 'grass', 'hair', 'hanging', 'happened', 'head', 'helped', 'hospital', 'house', 'houseman', 'indeed', 'intent', 'jennifer', 'kept', 'kind', 'knowing', 'like', 'like', 'loitering', 'long', 'look', 'look', 'looking', 'lunchtime', 'making', 'marcia', 'martin', 'moved', 'mr', 'mr', 'much', 'mummies', 'mummified', 'museum', 'name', 'names', 'need', 'neither', 'next', 'nice', 'nigel', 'norman', 'nothing', 'office', 'one', 'one', 'one', 'outside', 'patient', 'people', 'place', 'preferred', 'rather', 'really', 'regretted', 'remember', 'restlessly', 'road', 'road', 'school', 'see', 'seemed', 'seemed', 'seen', 'side', 'side', 'silly', 'sitting', 'size', 'spying', 'steps', 'strong', 'strong', 'taken', 'think', 'thought', 'thought', 'time', 'times', 'tin', 'tom', 'towards', 'trendy', 'vicar', 'way', 'way', 'way', 'work', 'young', 'young', 'young']
mdp.39015005023232	189	['advertisement', 'always', 'anything', 'around', 'around', 'artist', 'back', 'back', 'beautiful', 'body', 'bore', 'breach', 'bushy', 'chaplain', 'close', 'colour', 'commented', 'concerned', 'concert', 'considered', 'design', 'done', 'drawn', 'eaten', 'enough', 'eventually', 'eyebrows', 'eyes', 'eyes', 'eyes', 'face', 'friend', 'frown', 'frown', 'frowning', 'get', 'gone', 'green', 'green', 'grey', 'hands', 'hands', 'hands', 'happened', 'head', 'ivory', 'ivory', 'ivory', 'jingle', 'kin', 'knife', 'late', 'left', 'let', 'like', 'like', 'like', 'luckily', 'man', 'marcia', 'marcia', 'meeting', 'minute', 'miss', 'miss', 'miss', 'mother', 'mr', 'mr', 'mr', 'much', 'neat', 'nerved', 'never', 'next', 'noticed', 'one', 'passed', 'people', 'people', 'people', 'perhaps', 'pianist', 'pianist', 'piercing', 'prayed', 'rang', 'rather', 'rather', 'relation', 'relatives', 'remembered', 'repose', 'rhe', 'ridiculous', 'saw', 'say', 'say', 'scar', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'seemed', 'sense', 'sit', 'small', 'smiled', 'smiling', 'something', 'soul', 'stepping', 'still', 'still', 'strong', 'strong', 'strong', 'surgeon', 'surgeon', 'surgeon', 'surgeon', 'television', 'tie', 'tie', 'together', 'told', 'took', 'touch', 'tried', 'used', 'visit', 'want', 'way', 'wearing', 'words', 'wrong']
mdp.39015005023232	190	['able', 'calm', 'certainly', 'christian', 'concerning', 'death', 'desired', 'efficiency', 'everything', 'great', 'held', 'ivory', 'miss', 'much', 'nothing', 'office', 'oneself', 'prevent', 'rather', 'recriminations', 'relief', 'reproach', 'settled', 'somebody', 'surprisingly', 'tears', 'view', 'without', 'without', 'worked']
mdp.39015005023232	191	['accustomed', 'added', 'appearing', 'arrangements', 'arrangements', 'association', 'awkwardly', 'body', 'brought', 'call', 'chapels', 'closer', 'coffee', 'comment', 'course', 'crematorium', 'cup', 'dead', 'death', 'deceased', 'details', 'died', 'distant', 'drained', 'edwin', 'edwin', 'edwin', 'emotion', 'feeling', 'first', 'funeral', 'funeral', 'go', 'good', 'health', 'house', 'house', 'house', 'idea', 'important', 'known', 'lead', 'letty', 'letty', 'like', 'like', 'like', 'lunch', 'made', 'made', 'marcia', 'marcia', 'marcia', 'mother', 'murmured', 'never', 'next', 'nice', 'norman', 'one', 'operation', 'others', 'past', 'perhaps', 'place', 'practical', 'put', 'put', 'quite', 'quite', 'rather', 'relatives', 'remained', 'remember', 'remembering', 'repose', 'rest', 'resting', 'seeing', 'seriously', 'service', 'suddenly', 'thing', 'thinking', 'three', 'time', 'today', 'together', 'together', 'used', 'used', 'well', 'whether', 'wondering', 'worried']
mdp.39015005023232	192	['alone', 'anything', 'anyway', 'around', 'ate', 'backs', 'beautiful', 'began', 'beginning', 'bend', 'bit', 'bit', 'bit', 'business', 'came', 'came', 'car', 'cash', 'chair', 'church', 'coming', 'conversation', 'corner', 'council', 'covers', 'crematorium', 'critical', 'cushion', 'death', 'dependent', 'done', 'easily', 'edwin', 'edwin', 'edwin', 'edwin', 'edwin', 'edwin', 'embroidered', 'end', 'even', 'evenings', 'extra', 'eye', 'fact', 'fancy', 'financial', 'flow', 'garden', 'gentleman', 'get', 'girl', 'happened', 'hardly', 'house', 'invitation', 'invited', 'kitchen', 'letty', 'letty', 'letty', 'like', 'little', 'lived', 'lodger', 'london', 'long', 'long', 'looking', 'lunch', 'made', 'marcia', 'meant', 'meetings', 'much', 'must', 'must', 'nature', 'need', 'nice', 'norman', 'norman', 'obviously', 'old', 'ordinary', 'ordinary', 'parochial', 'passing', 'pension', 'per', 'perhaps', 'phyllis', 'pointed', 'poor', 'practical', 'quite', 'reflections', 'remark', 'ride', 'roses', 'round', 'salad', 'saying', 'seemed', 'seemed', 'sharing', 'sharing', 'silence', 'still', 'stun', 'suppose', 'take', 'taking', 'talk', 'talk', 'think', 'think', 'thought', 'three', 'time', 'time', 'time', 'together', 'two', 'us', 'way', 'week', 'went', 'woman', 'work']
mdp.39015005023232	193	['almost', 'alone', 'always', 'asked', 'automatic', 'big', 'bit', 'bother', 'brought', 'call', 'car', 'car', 'cars', 'clever', 'concerned', 'conversation', 'conversation', 'cooking', 'couple', 'course', 'crematorium', 'day', 'doubt', 'driving', 'eater', 'edwin', 'edwin', 'edwin', 'egg', 'everything', 'except', 'experience', 'felt', 'following', 'form', 'frying', 'frying', 'gathering', 'get', 'getting', 'good', 'gradually', 'hear', 'hearse', 'hurrying', 'increasing', 'ken', 'kind', 'kitchen', 'knew', 'know', 'know', 'let', 'lets', 'letty', 'letty', 'letty', 'live', 'living', 'london', 'make', 'makes', 'meal', 'meals', 'met', 'might', 'motor', 'mrs', 'nearest', 'nearly', 'never', 'next', 'none', 'norman', 'norman', 'norman', 'norman', 'often', 'oh', 'oh', 'omelette', 'omelette', 'omelettes', 'one', 'one', 'ordinary', 'pan', 'pan', 'pan', 'part', 'people', 'phyllis', 'point', 'pope', 'quite', 'rather', 'really', 'saucepans', 'say', 'secret', 'see', 'shove', 'skilled', 'solitude', 'something', 'sometimes', 'speed', 'speed', 'state', 'step', 'strong', 'talk', 'thing', 'thought', 'time', 'use', 'use', 'used', 'utensils', 'want', 'way', 'way', 'well', 'words']
mdp.39015005023232	194	['able', 'affected', 'ahead', 'although', 'amber', 'attended', 'body', 'car', 'church', 'come', 'come', 'conclusion', 'confirmed', 'consulted', 'course', 'crematorium', 'crossed', 'culmination', 'dead', 'death', 'death', 'discovery', 'drive', 'edwin', 'edwin', 'edwin', 'embarrassed', 'end', 'end', 'everyday', 'father', 'first', 'fitting', 'front', 'gates', 'give', 'glad', 'going', 'hospital', 'implication', 'ivory', 'ivory', 'ivory', 'janice', 'janice', 'janice', 'janice', 'kitchen', 'letty', 'letty', 'life', 'lights', 'liked', 'marcia', 'meant', 'memory', 'miss', 'miss', 'momentarily', 'moral', 'moral', 'moral', 'must', 'must', 'needed', 'needing', 'neglect', 'neighbours', 'nipped', 'norman', 'norman', 'oh', 'oh', 'part', 'past', 'poor', 'pretty', 'priscilla', 'priscilla', 'probably', 'put', 'question', 'reflected', 'relieved', 'say', 'say', 'schedule', 'seem', 'seemed', 'service', 'service', 'services', 'sight', 'slumped', 'social', 'story', 'subsequent', 'support', 'support', 'support', 'sure', 'thing', 'things', 'think', 'tight', 'time', 'traffic', 'unfortunate', 'unusual', 'us', 'us', 'watch', 'way', 'way', 'way', 'well', 'whispered', 'wife', 'wonder', 'work', 'yes', 'yes']
mdp.39015005023232	195	['achieve', 'add', 'always', 'always', 'another', 'anything', 'appear', 'black', 'black', 'blue', 'bought', 'brief', 'bright', 'called', 'certainly', 'clergy', 'clothed', 'clothes', 'collapse', 'colour', 'come', 'course', 'crematoria', 'dark', 'decently', 'definitely', 'difficulties', 'doctors', 'done', 'dreaded', 'dress', 'easily', 'edwin', 'encountered', 'ensure', 'even', 'everyday', 'example', 'fallen', 'father', 'french', 'frivolity', 'funeral', 'funeral', 'get', 'glad', 'go', 'good', 'good', 'guide', 'hardly', 'help', 'hospital', 'idea', 'impossible', 'ivory', 'ivory', 'ivory', 'jacket', 'janice', 'janice', 'kind', 'kind', 'kind', 'lack', 'language', 'last', 'letty', 'liaison', 'light', 'man', 'may', 'men', 'might', 'might', 'miss', 'miss', 'miss', 'mourning', 'navy', 'need', 'neighbour', 'net', 'notice', 'noticing', 'nowadays', 'obtain', 'obviously', 'officiate', 'officiating', 'one', 'one', 'one', 'one', 'order', 'pace', 'people', 'people', 'perpetual', 'phrase', 'possibly', 'presumably', 'priscilla', 'put', 'quite', 'quoted', 'rather', 'rather', 'realised', 'report', 'requiescat', 'saleswoman', 'see', 'seemed', 'service', 'shine', 'situation', 'sober', 'social', 'social', 'something', 'suitable', 'suspected', 'take', 'terminal', 'thing', 'thing', 'things', 'thought', 'thoughts', 'tie', 'ties', 'touch', 'trouble', 'upon', 'voluntary', 'way', 'wearing', 'worker', 'worker', 'worried', 'years', 'younger']
