htid	page_number	page_tokens
mdp.49015000706649	474	['achieve', 'advertise', 'alone', 'anguish', 'anything', 'around', 'asked', 'attain', 'australia', 'away', 'awful', 'back', 'bead', 'become', 'began', 'ben', 'boat', 'came', 'cared', 'celibate', 'chapel', 'clear', 'closed', 'come', 'content', 'curtain', 'dark', 'darling', 'dawned', 'decide', 'delighted', 'desecrated', 'desire', 'distance', 'done', 'drunk', 'eat', 'eat', 'enquire', 'ever', 'everyone', 'fated', 'feeling', 'final', 'follow', 'food', 'friends', 'frightful', 'fro', 'fruitless', 'getting', 'ghost', 'girl', 'given', 'given', 'great', 'great', 'great', 'grow', 'hall', 'hands', 'happily', 'hartley', 'head', 'hoped', 'humbly', 'hunt', 'imagine', 'imagining', 'incapable', 'jangling', 'join', 'keep', 'keep', 'keep', 'know', 'known', 'lamp', 'large', 'last', 'last', 'leap', 'leaping', 'learn', 'letting', 'life', 'like', 'like', 'lit', 'live', 'living', 'living', 'looked', 'love', 'love', 'love', 'love', 'love', 'machine', 'making', 'might', 'moment', 'monastic', 'moths', 'must', 'mysticism', 'night', 'nothing', 'nothing', 'nothing', 'nt', 'occupation', 'occurred', 'oh', 'party', 'perhaps', 'place', 'plan', 'plane', 'point', 'priest', 'prophetically', 'prove', 'really', 'really', 'reappearing', 'remember', 'revived', 'ring', 'ring', 'rolling', 'sat', 'sea', 'sea', 'search', 'secret', 'seemed', 'sense', 'shall', 'shall', 'shrine', 'sick', 'silent', 'simply', 'simply', 'sister', 'small', 'somehow', 'somehow', 'somehow', 'space', 'still', 'suffer', 'suffering', 'surely', 'sydney', 'sydney', 'take', 'take', 'tea', 'tenderly', 'terribly', 'think', 'thought', 'two', 'uncle', 'unpossessively', 'unspeakable', 'upstairs', 'urgency', 'us', 'useless', 'uselessly', 'vague', 'w', 'waiting', 'want', 'went', 'whether', 'wholesome', 'wind', 'window', 'wondered', 'wonderment', 'work', 'worked']
mdp.49015000706649	475	['alternative', 'asleep', 'ben', 'ben', 'cherish', 'clouds', 'dead', 'dead', 'dearly', 'destroyed', 'destroyed', 'even', 'falling', 'feel', 'garden', 'giddy', 'hopeful', 'husk', 'inhabit', 'keep', 'letter', 'love', 'love', 'love', 'loving', 'made', 'moon', 'nature', 'object', 'perhaps', 'pills', 'possible', 'put', 'racing', 'ragged', 'read', 'reanimate', 'see', 'seen', 'shell', 'signs', 'sleeping', 'speed', 'stone', 'sure', 'thing', 'thing', 'though', 'three', 'titus', 'titus', 'took', 'wanted', 'wished', 'woman', 'wondered', 'yet']
mdp.49015000706649	476	['abstract', 'alone', 'another', 'ashe', 'awful', 'back', 'basket', 'bath', 'bath', 'become', 'bells', 'biscuits', 'blue', 'bread', 'butter', 'case', 'charles', 'charles', 'church', 'clever', 'come', 'course', 'cured', 'curiously', 'darling', 'day', 'dear', 'distant', 'eat', 'empty', 'ending', 'enough', 'established', 'evidently', 'feel', 'fell', 'forever', 'full', 'generous', 'gilbert', 'go', 'going', 'going', 'half', 'half', 'half', 'hartley', 'headache', 'heard', 'hip', 'holiday', 'however', 'hungry', 'inoculation', 'invitation', 'kitchen', 'last', 'late', 'laughing', 'lawn', 'let', 'let', 'letter', 'letter', 'letter', 'letter', 'letters', 'letters', 'like', 'little', 'lizzie', 'lizzie', 'lizzie', 'london', 'london', 'longer', 'look', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'managed', 'matters', 'mean', 'meeting', 'might', 'milk', 'morning', 'motive', 'must', 'must', 'never', 'next', 'nothing', 'noticed', 'one', 'one', 'onto', 'opened', 'particular', 'partings', 'passions', 'peace', 'please', 'possessive', 'properly', 'put', 'put', 'put', 'rather', 'rather', 'really', 'red', 'reliving', 'right', 'right', 'road', 'room', 'rosemary', 'sat', 'scheming', 'see', 'see', 'seen', 'shopping', 'since', 'slates', 'soft', 'somehow', 'somehow', 'soon', 'stairs', 'standing', 'still', 'strike', 'stupidly', 'sunday', 'sure', 'sweet', 'table', 'telephone', 'thinking', 'thought', 'thought', 'took', 'touching', 'tried', 'typical', 'unhappy', 'us', 'us', 'us', 'walked', 'wanted', 'wanted', 'warmer', 'water', 'way', 'weather', 'went', 'wet', 'whatever', 'wish', 'woke', 'wondered', 'wrong', 'wrong', 'young']
mdp.49015000706649	477	['acting', 'actress', 'age', 'angela', 'another', 'anyhow', 'anyway', 'atmosphere', 'autumn', 'bags', 'become', 'better', 'bring', 'cambridge', 'came', 'carefully', 'celibate', 'changed', 'charles', 'charles', 'child', 'children', 'clever', 'come', 'comes', 'coming', 'course', 'course', 'dear', 'dearest', 'decenter', 'divorce', 'door', 'driven', 'easily', 'either', 'escape', 'even', 'exam', 'forget', 'genius', 'get', 'give', 'given', 'godwin', 'going', 'good', 'hazard', 'heard', 'hog', 'home', 'home', 'hope', 'hoping', 'house', 'idea', 'idea', 'ideal', 'identity', 'jolly', 'know', 'know', 'last', 'last', 'least', 'letter', 'letter', 'life', 'like', 'like', 'listen', 'listen', 'listening', 'lizzie', 'long', 'look', 'lot', 'lot', 'love', 'lovely', 'mad', 'marriage', 'maths', 'may', 'may', 'maybe', 'maybe', 'mean', 'mind', 'mind', 'months', 'much', 'much', 'much', 'need', 'need', 'news', 'night', 'nurse', 'occupational', 'old', 'old', 'one', 'one', 'ones', 'opened', 'painful', 'pam', 'peaceful', 'peaceful', 'peregrine', 'perhaps', 'physicist', 'polishing', 'put', 'rather', 'read', 'reason', 'regard', 'role', 'rosemary', 'rosina', 'rosina', 'route', 'sad', 'sake', 'say', 'scherer', 'sea', 'see', 'see', 'see', 'seem', 'seems', 'shall', 'sidney', 'sidney', 'signature', 'since', 'somebody', 'son', 'split', 'start', 'stayed', 'temporary', 'terms', 'things', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thinking', 'though', 'though', 'thought', 'tied', 'time', 'transatlantic', 'uncle', 'vamburgh', 'visit', 'visit', 'want', 'wanted', 'wants', 'well', 'went', 'yet', 'yet', 'young', 'younger']
mdp.49015000706649	478	['absorbed', 'alive', 'among', 'angela', 'ash', 'banister', 'besides', 'beyond', 'boards', 'body', 'border', 'bridge', 'bright', 'bubbling', 'busy', 'california', 'calm', 'calmer', 'cambridge', 'cauldron', 'cauldron', 'changed', 'charles', 'civilization', 'climbed', 'clothes', 'cold', 'cold', 'coloured', 'courage', 'course', 'crumpled', 'dead', 'deep', 'desire', 'diffident', 'diving', 'earth', 'emotion', 'emptying', 'enclose', 'enough', 'enough', 'envelope', 'even', 'eyes', 'face', 'fact', 'falling', 'familiar', 'far', 'far', 'far', 'fear', 'feel', 'feeling', 'felt', 'felt', 'flicker', 'flux', 'frenzy', 'front', 'gentle', 'girl', 'godwin', 'going', 'got', 'got', 'grab', 'gushing', 'happiness', 'hasty', 'health', 'heart', 'high', 'hole', 'holidaying', 'horrible', 'inspected', 'ireland', 'iron', 'jolly', 'large', 'later', 'least', 'lethally', 'letters', 'letters', 'life', 'lifting', 'like', 'like', 'like', 'loneliness', 'looked', 'love', 'marriage', 'marry', 'matter', 'mean', 'mind', 'minn', 'missive', 'moment', 'motion', 'much', 'noses', 'oil', 'old', 'people', 'people', 'perfect', 'photograph', 'photograph', 'picture', 'plunging', 'poor', 'power', 'pretty', 'proposing', 'pulled', 'quiet', 'rather', 'reaching', 'reminded', 'right', 'rising', 'rocks', 'rocks', 'saying', 'scarcely', 'sea', 'sea', 'sea', 'sea', 'see', 'see', 'serious', 'seventeen', 'shall', 'shall', 'shock', 'sides', 'simply', 'sleek', 'sliding', 'slippery', 'smooth', 'soft', 'someone', 'special', 'starving', 'steep', 'steps', 'stood', 'strong', 'surely', 'swam', 'swimming', 'take', 'tender', 'terribly', 'think', 'thrust', 'tide', 'tide', 'titus', 'tore', 'tower', 'trembling', 'twitch', 'unformed', 'used', 'various', 'violently', 'virgin', 'walked', 'want', 'want', 'want', 'warmth', 'water', 'waters', 'waters', 'waves', 'waves', 'went', 'went', 'went', 'whatyou', 'whirling', 'white', 'whose', 'woodfire', 'yet', 'yet']
mdp.49015000706649	479	['absorbing', 'although', 'although', 'always', 'angie', 'another', 'another', 'approaching', 'around', 'arrange', 'arrived', 'arriving', 'ask', 'began', 'began', 'beginning', 'belonged', 'beside', 'bit', 'bit', 'blue', 'book', 'book', 'book', 'books', 'breath', 'breeze', 'came', 'carried', 'carrying', 'chilled', 'chose', 'climbed', 'clothes', 'clothes', 'cold', 'company', 'consider', 'consomme', 'consuming', 'curtains', 'day', 'daylight', 'death', 'death', 'decide', 'decided', 'decided', 'die', 'diffident', 'dove', 'dove', 'drown', 'early', 'early', 'easily', 'either', 'end', 'even', 'even', 'evening', 'evening', 'eventually', 'everywhere', 'failed', 'far', 'feel', 'find', 'fire', 'fireside', 'flat', 'floated', 'frankfurters', 'gentle', 'girl', 'go', 'go', 'got', 'got', 'got', 'grab', 'half', 'half', 'half', 'heart', 'heated', 'horizon', 'house', 'hunger', 'identified', 'included', 'inspected', 'intelligent', 'intended', 'irish', 'james', 'james', 'james', 'jersey', 'journey', 'late', 'later', 'letters', 'limbs', 'lit', 'little', 'little', 'london', 'london', 'looking', 'lunch', 'lurid', 'magisterial', 'man', 'man', 'man', 'marvellous', 'might', 'might', 'moment', 'moral', 'morning', 'moving', 'naked', 'near', 'needed', 'number', 'occurred', 'opened', 'opened', 'order', 'pack', 'pad', 'particular', 'passing', 'photo', 'plan', 'pornography', 'pornography', 'put', 'read', 'reading', 'reading', 'really', 'red', 'regime', 'remains', 'responded', 'restored', 'retirement', 'returned', 'ring', 'ring', 'room', 'room', 'rosemary', 'sat', 'sauerkraut', 'sea', 'see', 'seemed', 'seemed', 'seemed', 'sensation', 'sense', 'shruff', 'since', 'sky', 'slept', 'something', 'stand', 'start', 'still', 'still', 'story', 'strong', 'strong', 'suitcase', 'sun', 'sun', 'supper', 'swam', 'swim', 'take', 'take', 'taxi', 'taxi', 'taxi', 'telephone', 'telephoned', 'telephoning', 'things', 'though', 'thought', 'thought', 'thus', 'time', 'tin', 'tin', 'titus', 'tomorrow', 'tomorrow', 'took', 'tops', 'toyed', 'train', 'train', 'trying', 'turned', 'warm', 'warm', 'watched', 'water', 'waves', 'went', 'whipped', 'white', 'wings', 'wings', 'wished', 'without', 'world', 'writing']
mdp.49015000706649	480	['able', 'actually', 'afterwards', 'agonizingly', 'alive', 'arched', 'around', 'asleep', 'awful', 'beating', 'began', 'began', 'black', 'black', 'blackness', 'blazing', 'blow', 'came', 'cauldron', 'cauldron', 'certain', 'certainly', 'certainly', 'churning', 'clear', 'clearly', 'close', 'coiling', 'comatose', 'come', 'concerning', 'concussion', 'consciousness', 'cracked', 'death', 'dim', 'dim', 'doctor', 'done', 'doubted', 'driftingly', 'drooped', 'drowned', 'else', 'else', 'else', 'even', 'excitement', 'expect', 'eyelids', 'eyes', 'eyes', 'eyes', 'fall', 'fear', 'feel', 'fire', 'fire', 'floor', 'forgetting', 'forgotten', 'front', 'gently', 'glass', 'glazed', 'glowing', 'gratefully', 'green', 'green', 'hallucination', 'happened', 'head', 'head', 'head', 'head', 'head', 'heart', 'heart', 'holding', 'image', 'important', 'indeed', 'knowledge', 'lamp', 'lasted', 'letters', 'light', 'light', 'limbs', 'listening', 'little', 'looked', 'lost', 'lost', 'luminous', 'lying', 'make', 'man', 'memory', 'memory', 'memory', 'memory', 'memory', 'mine', 'minn', 'moment', 'monstrous', 'moving', 'must', 'near', 'neck', 'neck', 'night', 'opened', 'outlined', 'panting', 'perhaps', 'pit', 'pounding', 'presented', 'quite', 'quite', 'reared', 'reason', 'recall', 'remember', 'remembered', 'remembered', 'remembered', 'remembered', 'result', 'resurrection', 'rock', 'room', 'sat', 'sat', 'saw', 'saw', 'say', 'scattering', 'sea', 'sea', 'second', 'second', 'seconds', 'see', 'seemed', 'seen', 'seen', 'serpent', 'showed', 'sight', 'simply', 'sky', 'sleepy', 'slept', 'slightly', 'small', 'something', 'something', 'something', 'something', 'something', 'something', 'something', 'something', 'still', 'stomp', 'strange', 'suddenly', 'sure', 'swim', 'table', 'teeth', 'terrible', 'thing', 'think', 'thinking', 'thought', 'titus', 'tormenting', 'totally', 'traces', 'trembling', 'unmistakable', 'unopened', 'upon', 'upon', 'upon', 'usual', 'vaguely', 'violently', 'waiting', 'warmth', 'water', 'water', 'way', 'whether', 'whole', 'wide', 'wine', 'wondering']
mdp.49015000706649	481	['account', 'across', 'ahead', 'almost', 'almost', 'aloud', 'although', 'animal', 'assumed', 'awoke', 'back', 'back', 'back', 'back', 'began', 'breathless', 'came', 'candles', 'case', 'case', 'catch', 'cauldron', 'closed', 'coiling', 'come', 'come', 'concerning', 'covered', 'crack', 'crack', 'cracks', 'creature', 'dared', 'daring', 'dark', 'darkness', 'death', 'deep', 'destroy', 'disappear', 'door', 'door', 'drank', 'drowned', 'drowning', 'earlier', 'ended', 'essential', 'even', 'extraordinary', 'eyes', 'eyes', 'fear', 'feet', 'felt', 'felt', 'final', 'forever', 'forget', 'frightened', 'front', 'gave', 'giddy', 'going', 'going', 'got', 'grasp', 'groaned', 'ground', 'hand', 'harden', 'hardly', 'heaved', 'held', 'help', 'hidden', 'hoped', 'important', 'inches', 'inspect', 'kitchen', 'lamp', 'last', 'ledge', 'light', 'lit', 'little', 'little', 'little', 'locked', 'long', 'lot', 'lsd', 'memory', 'memory', 'memory', 'memory', 'mind', 'mind', 'momentary', 'narrow', 'new', 'night', 'none', 'onto', 'opened', 'outside', 'paint', 'panelling', 'panelling', 'panels', 'paper', 'paper', 'paper', 'paper', 'partially', 'perhaps', 'perhaps', 'piece', 'piece', 'positively', 'proximity', 'pulled', 'quite', 'quite', 'range', 'read', 'reason', 'red', 'remember', 'remember', 'remember', 'returned', 'room', 'room', 'room', 'sat', 'saw', 'sea', 'sea', 'seen', 'sense', 'serpent', 'serpent', 'several', 'shaken', 'shift', 'short', 'sinking', 'six', 'small', 'somehow', 'something', 'something', 'state', 'still', 'straight', 'straining', 'stuck', 'suddenly', 'suddenly', 'suddenly', 'surface', 'switched', 'table', 'terrified', 'theories', 'thing', 'thing', 'thinking', 'though', 'though', 'thought', 'thoughts', 'time', 'time', 'top', 'total', 'touch', 'touch', 'tried', 'tried', 'unconscious', 'unfolded', 'upon', 'vision', 'vision', 'waiting', 'waiting', 'walked', 'watched', 'wave', 'wavelength', 'way', 'well', 'went', 'went', 'whether', 'white', 'white', 'wine', 'wooden', 'written', 'written']
mdp.49015000706649	482	['adhesive', 'already', 'animal', 'anything', 'armpits', 'away', 'bad', 'bat', 'bat', 'bat', 'beast', 'beginning', 'body', 'body', 'breathing', 'broke', 'broken', 'came', 'came', 'came', 'came', 'case', 'caterpillar', 'churning', 'clearly', 'climbing', 'clinging', 'coming', 'coming', 'control', 'cork', 'creeping', 'crept', 'dark', 'dead', 'deliberately', 'despairing', 'detached', 'drowned', 'drowning', 'effect', 'end', 'ended', 'even', 'evidence', 'except', 'express', 'far', 'felt', 'footholds', 'forget', 'found', 'gasping', 'green', 'hand', 'handholds', 'hands', 'head', 'head', 'held', 'hurling', 'illegible', 'image', 'impossibility', 'james', 'james', 'james', 'james', 'james', 'kneeling', 'leaning', 'leaping', 'lift', 'lift', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lizard', 'lizzie', 'looked', 'lying', 'man', 'man', 'memory', 'memory', 'memory', 'memory', 'might', 'mind', 'moment', 'moment', 'mouth', 'much', 'must', 'nearly', 'one', 'onto', 'particularly', 'perfectly', 'point', 'put', 'quickly', 'quite', 'reach', 'read', 'recall', 'recall', 'recapture', 'remember', 'remember', 'remember', 'right', 'right', 'right', 'rock', 'rock', 'rock', 'rock', 'rock', 'rose', 'sat', 'saved', 'saw', 'saw', 'saying', 'scene', 'scrawls', 'sea', 'seem', 'sense', 'serpent', 'several', 'sheer', 'sheer', 'shout', 'side', 'side', 'simply', 'since', 'singing', 'smooth', 'soaked', 'somehow', 'somehow', 'something', 'sort', 'sort', 'spewing', 'standing', 'standing', 'sticky', 'streaming', 'struggling', 'surface', 'surface', 'surface', 'swallowed', 'table', 'thing', 'thing', 'thought', 'thought', 'times', 'titus', 'together', 'total', 'touching', 'towards', 'trailing', 'tried', 'trying', 'trying', 'unsticking', 'water', 'water', 'water', 'water', 'water', 'wave', 'whirlpool', 'write', 'write', 'writing']
mdp.49015000706649	483	['already', 'armpits', 'ascetic', 'back', 'bag', 'bodily', 'body', 'body', 'body', 'bump', 'came', 'casually', 'certainly', 'churning', 'claim', 'cling', 'concentration', 'concluded', 'concussion', 'consciousness', 'contain', 'control', 'course', 'course', 'cousin', 'creep', 'death', 'described', 'described', 'dies', 'distinct', 'doubted', 'dragged', 'earlier', 'eastern', 'effort', 'ended', 'even', 'excitement', 'exercise', 'exploit', 'extraordinary', 'failed', 'feel', 'felt', 'force', 'forgotten', 'forgotten', 'going', 'going', 'got', 'got', 'greatest', 'hallucination', 'hand', 'hands', 'hands', 'head', 'head', 'head', 'head', 'head', 'head', 'heat', 'human', 'increase', 'incredible', 'intended', 'interested', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'knocked', 'knocked', 'leaned', 'leapt', 'learn', 'level', 'lift', 'lifted', 'light', 'little', 'looking', 'lost', 'made', 'matter', 'memory', 'men', 'mental', 'mnemonic', 'moment', 'one', 'ordinary', 'piece', 'pit', 'possibly', 'powers', 'preserve', 'pressed', 'pulled', 'quite', 'raised', 'rather', 'reach', 'recall', 'reference', 'reference', 'reflected', 'remember', 'remember', 'remember', 'remember', 'rescue', 'rescued', 'rising', 'rock', 'rock', 'rose', 'saw', 'say', 'scarcely', 'see', 'see', 'seeing', 'seem', 'seen', 'sensation', 'sense', 'sense', 'serpent', 'serpent', 'serpent', 'serpent', 'serpent', 'sherpa', 'snow', 'spoken', 'state', 'still', 'still', 'story', 'story', 'struck', 'suddenly', 'suffer', 'take', 'temperature', 'tender', 'tent', 'though', 'thought', 'thought', 'today', 'together', 'top', 'touched', 'touched', 'touched', 'trickery', 'tricks', 'trying', 'two', 'unconscious', 'warmth', 'warmth', 'waves', 'weird', 'whatever', 'without', 'write', 'writing', 'writing', 'writing']
mdp.49015000706649	484	['air', 'already', 'armpits', 'ask', 'away', 'back', 'back', 'back', 'bed', 'began', 'beside', 'blankets', 'book', 'book', 'breathe', 'brought', 'candle', 'candles', 'carrying', 'certainly', 'choking', 'climbed', 'club', 'cold', 'collected', 'cool', 'cousin', 'credulity', 'curious', 'cushions', 'danae', 'dark', 'decided', 'decided', 'descended', 'dialled', 'different', 'dim', 'dining', 'disappointment', 'door', 'earlier', 'eleven', 'eleven', 'emotion', 'enough', 'entirely', 'evening', 'evidence', 'excitement', 'exclaiming', 'faded', 'fear', 'feet', 'felt', 'felt', 'felt', 'felt', 'filled', 'friendly', 'fun', 'get', 'glimmer', 'glow', 'god', 'going', 'gone', 'gone', 'hands', 'happened', 'house', 'house', 'idea', 'idea', 'james', 'james', 'james', 'joy', 'kitchen', 'knew', 'laid', 'larks', 'last', 'late', 'laugh', 'lawn', 'life', 'life', 'light', 'light', 'light', 'like', 'little', 'little', 'london', 'looked', 'made', 'man', 'matter', 'merest', 'morning', 'must', 'new', 'number', 'occasion', 'odd', 'one', 'onto', 'open', 'opened', 'opened', 'outside', 'perhaps', 'perhaps', 'piercing', 'pillow', 'place', 'placing', 'plenty', 'possessed', 'power', 'prevent', 'previous', 'prophetic', 'pure', 'raging', 'raise', 'ran', 'rang', 'rang', 'rather', 'recalled', 'recalled', 'red', 'regularly', 'relationship', 'remember', 'remembered', 'ridiculous', 'ring', 'rock', 'room', 'room', 'room', 'sat', 'save', 'saw', 'say', 'saying', 'sceptical', 'sea', 'sea', 'serpent', 'sheer', 'simply', 'simply', 'sixteen', 'sky', 'sky', 'sleep', 'slept', 'soldier', 'something', 'stand', 'start', 'still', 'still', 'stone', 'strange', 'stream', 'suddenly', 'surface', 'table', 'talk', 'task', 'telephone', 'telephone', 'telephone', 'tender', 'thank', 'though', 'thought', 'thought', 'tibet', 'towards', 'trying', 'turned', 'twenty', 'unlocked', 'upon', 'upstairs', 'upwards', 'used', 'wanted', 'warmer', 'watch', 'waves', 'way', 'weighing', 'went', 'went', 'went', 'went', 'westerner', 'whether', 'white', 'window', 'writing', 'yet']
mdp.49015000706649	485	['advantage', 'afterwards', 'afterwards', 'ago', 'alarm', 'almost', 'almost', 'already', 'altar', 'always', 'anything', 'around', 'asked', 'asleep', 'attention', 'away', 'became', 'become', 'bed', 'binding', 'black', 'bottle', 'breed', 'broken', 'brought', 'candles', 'care', 'case', 'causality', 'collapse', 'come', 'course', 'death', 'demons', 'demons', 'descent', 'destroyed', 'died', 'dream', 'drunk', 'else', 'empty', 'endured', 'energy', 'enormous', 'evening', 'exactly', 'except', 'exhausted', 'expended', 'fault', 'fault', 'fault', 'fell', 'felt', 'finder', 'flanked', 'found', 'general', 'genuinely', 'glass', 'good', 'grip', 'grip', 'half', 'hang', 'happened', 'happened', 'help', 'hold', 'ill', 'ill', 'immediately', 'jagged', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'james', 'jolly', 'kept', 'killed', 'killed', 'knocked', 'known', 'less', 'lifted', 'little', 'lost', 'lost', 'lost', 'loved', 'low', 'lying', 'magic', 'magic', 'make', 'may', 'meddling', 'mental', 'mind', 'mischief', 'monsters', 'moon', 'name', 'name', 'night', 'none', 'noticed', 'odd', 'one', 'others', 'ought', 'people', 'people', 'peregrine', 'peregrine', 'perfect', 'perhaps', 'physical', 'pointedly', 'poured', 'properly', 'pushed', 'questioned', 'reaction', 'recall', 'recalled', 'red', 'reflected', 'relaxed', 'relentless', 'remembered', 'rescuing', 'rest', 'retired', 'revive', 'road', 'rock', 'room', 'rosina', 'sat', 'saved', 'sea', 'seemed', 'seen', 'sherpa', 'sherpa', 'shone', 'sin', 'sinking', 'something', 'sort', 'speaking', 'spiritual', 'star', 'stars', 'strangely', 'stretched', 'sure', 'taken', 'taken', 'tentacle', 'thing', 'things', 'things', 'things', 'thread', 'thread', 'time', 'tiring', 'titus', 'titus', 'titus', 'titus', 'titus', 'titus', 'titus', 'titus', 'top', 'tried', 'trying', 'unimaginable', 'upon', 'used', 'vanity', 'vanity', 'walked', 'way', 'weakness', 'went', 'white', 'whose', 'wine', 'wine', 'wonder', 'words', 'world', 'years']
mdp.49015000706649	486	['accident', 'accident', 'actress', 'address', 'address', 'addressed', 'ago', 'almost', 'alone', 'already', 'already', 'appearance', 'army', 'arrived', 'arrowby', 'arrowby', 'arrowby', 'arrowby', 'ash', 'ask', 'awkward', 'bearer', 'began', 'came', 'caught', 'chair', 'clearly', 'collapse', 'come', 'course', 'course', 'cousin', 'cousin', 'crash', 'curiosity', 'dated', 'days', 'dead', 'dear', 'decease', 'decided', 'deeply', 'defence', 'died', 'died', 'doctor', 'doctor', 'doings', 'door', 'drew', 'dully', 'ellesmere', 'embarrassed', 'enemies', 'entirely', 'everything', 'except', 'eye', 'felt', 'find', 'find', 'finished', 'fire', 'follows', 'friends', 'frightening', 'given', 'go', 'hand', 'head', 'headquarters', 'heir', 'hideously', 'home', 'idle', 'ignorant', 'implications', 'indian', 'inform', 'instead', 'intensely', 'james', 'james', 'james', 'james', 'james', 'james', 'knew', 'knew', 'know', 'left', 'left', 'left', 'letter', 'letters', 'letters', 'liberty', 'life', 'like', 'london', 'mad', 'make', 'might', 'might', 'ministry', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'must', 'mystified', 'news', 'news', 'nobody', 'note', 'nothing', 'nothing', 'noticed', 'number', 'often', 'one', 'open', 'opened', 'paper', 'pile', 'pile', 'postmark', 'pushing', 'quietness', 'quite', 'ran', 'reached', 'really', 'recognized', 'red', 'relatives', 'rock', 'roman', 'sad', 'sad', 'see', 'seemed', 'seize', 'side', 'sidney', 'sighed', 'sitting', 'sleep', 'sleep', 'smiling', 'smudged', 'something', 'something', 'sorry', 'spite', 'spotted', 'stop', 'story', 'sunk', 'supposing', 'table', 'talk', 'telephone', 'telephone', 'telephoned', 'tell', 'tell', 'telling', 'things', 'thinking', 'thought', 'thoughts', 'tired', 'titus', 'toby', 'toby', 'towards', 'try', 'two', 'unopened', 'want', 'wanted', 'wasted', 'way', 'well', 'wine', 'write', 'writer', 'writings', 'years', 'young', 'young']
mdp.49015000706649	487	['achieving', 'afraid', 'almost', 'alone', 'arch', 'arrowby', 'arrowby', 'bed', 'believe', 'body', 'body', 'bowed', 'brother', 'came', 'cause', 'cease', 'certificate', 'chair', 'choose', 'cold', 'come', 'confusion', 'consciousness', 'consciousness', 'couch', 'cousin', 'crouched', 'darkened', 'dead', 'death', 'death', 'deaths', 'decided', 'deep', 'dehra', 'die', 'died', 'diffused', 'done', 'doubt', 'dun', 'enlightened', 'enough', 'extinguished', 'failure', 'faint', 'fell', 'felt', 'felt', 'first', 'flickering', 'force', 'forever', 'freely', 'gentle', 'go', 'go', 'go', 'go', 'gone', 'gone', 'gone', 'good', 'got', 'grief', 'happened', 'happiness', 'heart', 'helpless', 'hoax', 'however', 'inane', 'indeed', 'india', 'james', 'james', 'james', 'known', 'known', 'knows', 'last', 'letter', 'letter', 'lightness', 'like', 'little', 'little', 'london', 'loneliness', 'long', 'looked', 'made', 'made', 'many', 'met', 'midnight', 'milky', 'mind', 'mistake', 'moment', 'motionless', 'move', 'mr', 'mr', 'much', 'much', 'nearly', 'need', 'never', 'new', 'night', 'northern', 'number', 'obedient', 'occur', 'odd', 'one', 'one', 'outside', 'perhaps', 'power', 'presence', 'pressure', 'prophetic', 'quietly', 'quietly', 'quietness', 'read', 'recalled', 'recognize', 'recognized', 'relied', 'remembered', 'restless', 'reverence', 'rocks', 'sad', 'sat', 'saw', 'saw', 'scattering', 'sensation', 'service', 'show', 'simple', 'sir', 'sitting', 'sky', 'smile', 'smiling', 'smudgy', 'somehow', 'sorry', 'stars', 'statue', 'stayed', 'still', 'still', 'strange', 'telephone', 'tell', 'terrible', 'things', 'thought', 'thought', 'thus', 'time', 'time', 'tomorrow', 'took', 'truly', 'tsang', 'twice', 'twin', 'understand', 'upon', 'upon', 'upon', 'upon', 'violence', 'warm', 'watch', 'way', 'wishes', 'without', 'without', 'wonder', 'wondered', 'world', 'written']
