htid	page_number	page_tokens
uc1.32106015775429	31	['adjectival', 'aint', 'along', 'along', 'already', 'always', 'amongst', 'ancient', 'anger', 'annie', 'annie', 'around', 'asked', 'back', 'battered', 'behind', 'beneath', 'better', 'beveridge', 'bird', 'black', 'bring', 'broken', 'broken', 'brown', 'busy', 'cairn', 'calling', 'come', 'come', 'come', 'crooked', 'dark', 'day', 'dead', 'dead', 'deep', 'demanding', 'dewy', 'difficult', 'dinner', 'discovered', 'discovered', 'door', 'dragged', 'dress', 'dress', 'dripped', 'dug', 'earth', 'earth', 'eels', 'eggs', 'elbow', 'entire', 'ever', 'exactly', 'eyes', 'father', 'favourite', 'feather', 'find', 'firewood', 'fond', 'forward', 'found', 'found', 'freshly', 'fret', 'get', 'gooseneck', 'gum', 'hand', 'handle', 'hands', 'hard', 'hardly', 'heard', 'helped', 'hem', 'hips', 'hunched', 'inside', 'jemmied', 'kill', 'knot', 'levered', 'light', 'like', 'little', 'made', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'manner', 'masks', 'melbourne', 'mentioned', 'mighty', 'mighty', 'mild', 'milk', 'morning', 'move', 'moved', 'near', 'never', 'nothing', 'often', 'often', 'old', 'one', 'one', 'onto', 'paint', 'particular', 'path', 'pile', 'pitted', 'place', 'plains', 'plank', 'please', 'produced', 'race', 'red', 'red', 'road', 'rocks', 'rocks', 'rocks', 'rocks', 'roll', 'roses', 'sap', 'saw', 'seated', 'seen', 'seen', 'set', 'sgt', 'shoulders', 'shovel', 'side', 'sister', 'sister', 'sister', 'snakes', 'soiled', 'something', 'something', 'something', 'soon', 'squeeze', 'squeezed', 'steady', 'stomach', 'swamp', 'tears', 'thin', 'thing', 'thistlepatch', 'thistles', 'thistles', 'throne', 'throwed', 'tidying', 'tiger', 'tin', 'took', 'tried', 'true', 'trunk', 'trunk', 'uncovered', 'upon', 'upon', 'us', 'using', 'volcanoes', 'warned', 'warts', 'warts', 'welled', 'went', 'whispered', 'white', 'winds', 'wish', 'woman', 'world', 'worms', 'worms', 'x', 'younger', 'youse']
uc1.32106015775429	32	['aint', 'air', 'already', 'ambling', 'annie', 'answer', 'around', 'asked', 'asked', 'awaited', 'baby', 'back', 'back', 'back', 'back', 'bags', 'beard', 'better', 'bits', 'blackened', 'broad', 'broken', 'burned', 'burned', 'bury', 'ca', 'ca', 'carried', 'carried', 'chickens', 'children', 'children', 'come', 'come', 'contents', 'corn', 'crop', 'crying', 'days', 'deserves', 'destroying', 'didnt', 'dismount', 'dismounted', 'doctor', 'door', 'doorway', 'doubted', 'doubtless', 'dragged', 'dress', 'eggs', 'enough', 'even', 'even', 'eyes', 'face', 'face', 'fallen', 'father', 'father', 'father', 'finally', 'fireplace', 'flames', 'forever', 'future', 'get', 'get', 'give', 'gone', 'gone', 'heart', 'hide', 'horrid', 'horse', 'hut', 'ill', 'indian', 'inside', 'ist', 'kate', 'knew', 'know', 'last', 'later', 'lids', 'little', 'little', 'long', 'looked', 'lost', 'lost', 'lower', 'lying', 'made', 'make', 'manure', 'matches', 'middle', 'might', 'money', 'mouth', 'must', 'never', 'never', 'old', 'ordered', 'permitted', 'pictured', 'pinched', 'place', 'pleased', 'pocket', 'poking', 'properly', 'pub', 'puffy', 'pulled', 'punishment', 'question', 'rail', 'ravine', 'red', 'retreated', 'right', 'river', 'rocks', 'roiling', 'run', 'saddle', 'saw', 'saw', 'secret', 'secret', 'see', 'see', 'set', 'shoved', 'silently', 'small', 'snatched', 'speared', 'split', 'stared', 'story', 'strop', 'suffered', 'sure', 'surveying', 'thistlepatch', 'thrashing', 'time', 'time', 'took', 'track', 'trunk', 'trunk', 'trunk', 'trunk', 'trunk', 'trunk', 'trunk', 'turn', 'unearthed', 'us', 'waiting', 'wallan', 'well', 'well', 'wood', 'worry', 'worrywart', 'worse', 'written', 'yard', 'yard', 'yr']
uc1.32106015775429	33	['abused', 'acre', 'acres', 'acres', 'acres', 'act', 'act', 'afford', 'air', 'anyone', 'arms', 'awake', 'away', 'behind', 'blanket', 'blind', 'block', 'bread', 'breathing', 'buggy', 'bush', 'bush', 'business', 'buttoned', 'buy', 'buying', 'carpenter', 'catching', 'chance', 'charles', 'come', 'correct', 'cowardice', 'cursed', 'cursed', 'curtains', 'da', 'da', 'daily', 'dark', 'deaf', 'deaf', 'death', 'debate', 'debt', 'digging', 'discovered', 'drank', 'dress', 'dress', 'driving', 'drunk', 'ds', 'duffy', 'duffy', 'dusty', 'east', 'enlisted', 'family', 'fancy', 'far', 'farm', 'farting', 'father', 'father', 'father', 'features', 'fish', 'fly', 'fool', 'forever', 'forgotten', 'fought', 'freckled', 'gavan', 'gave', 'glenmore', 'great', 'great', 'great', 'greenhide', 'growing', 'happened', 'hardships', 'heart', 'hidden', 'home', 'horses', 'horses', 'idiot', 'imagine', 'inside', 'intentioned', 'irish', 'issue', 'jimmy', 'king', 'knots', 'know', 'labour', 'land', 'land', 'land', 'land', 'land', 'leading', 'learned', 'left', 'lie', 'life', 'lifelong', 'like', 'like', 'like', 'listening', 'litter', 'locked', 'long', 'losing', 'made', 'man', 'man', 'man', 'manly', 'maps', 'marks', 'men', 'men', 'middle', 'midst', 'might', 'mighty', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'neighbours', 'never', 'never', 'never', 'newborn', 'night', 'north', 'nothing', 'number', 'old', 'packed', 'parents', 'parents', 'part', 'particular', 'past', 'payable', 'per', 'plane', 'point', 'poor', 'presently', 'private', 'pumpkins', 'purchasing', 'quinn', 'quinn', 'quinns', 'rained', 'realised', 'reckless', 'rest', 'rich', 'right', 'rings', 'river', 'rode', 'roof', 'saddle', 'sang', 'see', 'select', 'selection', 'self', 'shadow', 'simpleton', 'skillion', 'skin', 'snoring', 'soda', 'somehow', 'soon', 'soothed', 'stand', 'stay', 'strip', 'strong', 'surveyor', 'talking', 'tall', 'taught', 'taught', 'terrible', 'therefore', 'thing', 'things', 'thoroughbreds', 'thought', 'tie', 'tin', 'trees', 'trick', 'trunk', 'trunk', 'trunk', 'try', 'turmoil', 'uncle', 'us', 'use', 'use', 'visiting', 'way', 'well', 'whispered', 'widow', 'women', 'yard', 'yard', 'yes', 'yr']
uc1.32106015775429	34	['acres', 'adjectival', 'agree', 'aint', 'aint', 'aint', 'aint', 'alone', 'always', 'always', 'arent', 'arrived', 'attract', 'avenel', 'away', 'away', 'back', 'bad', 'bear', 'beef', 'belly', 'beveridge', 'big', 'black', 'booze', 'borrowed', 'bring', 'broke', 'brothers', 'ca', 'cart', 'cash', 'cat', 'chair', 'chivvied', 'course', 'cried', 'cup', 'da', 'dashed', 'die', 'district', 'draw', 'dreadful', 'dress', 'ellen', 'ellen', 'english', 'even', 'everything', 'eyes', 'family', 'family', 'farm', 'farm', 'father', 'father', 'father', 'fellows', 'felt', 'finally', 'finally', 'flesh', 'flies', 'galoot', 'giving', 'glenmore', 'glenmore', 'go', 'good', 'got', 'got', 'got', 'got', 'government', 'great', 'great', 'guts', 'hand', 'horse', 'ill', 'imagine', 'interesting', 'job', 'joked', 'know', 'land', 'land', 'land', 'land', 'large', 'last', 'leave', 'like', 'lost', 'low', 'lucky', 'mad', 'meat', 'mi', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'mutton', 'new', 'night', 'nothing', 'nothing', 'notice', 'oh', 'oh', 'one', 'one', 'one', 'opportunity', 'outrage', 'outskirts', 'owned', 'owners', 'particular', 'personal', 'pissed', 'planning', 'plate', 'police', 'possession', 'possums', 'present', 'prevailed', 'prison', 'prison', 'proud', 'put', 'put', 'question', 'quid', 'quietly', 'quinns', 'quinns', 'rabbit', 'rather', 'rent', 'rented', 'right', 'rising', 'rocks', 'rub', 'say', 'seen', 'sell', 'shifted', 'shrieked', 'silence', 'sisters', 'sit', 'slowly', 'snobs', 'solid', 'speak', 'stop', 'sum', 'sure', 'surely', 'take', 'thats', 'thing', 'thinking', 'thought', 'tortured', 'tossed', 'total', 'touch', 'township', 'transported', 'traps', 'true', 'try', 'upon', 'us', 'us', 'us', 'virgin', 'voice', 'wall', 'wants', 'well', 'well', 'well', 'went', 'wildness', 'win', 'wonder']
uc1.32106015775429	35	['acres', 'across', 'across', 'adjectival', 'afraid', 'although', 'always', 'around', 'attention', 'avenel', 'back', 'bailed', 'beasts', 'bed', 'began', 'bellow', 'bellowing', 'beneath', 'beside', 'bigger', 'blackberries', 'bound', 'bring', 'bucked', 'calf', 'calling', 'care', 'carving', 'caught', 'centre', 'chain', 'children', 'chook', 'christmas', 'clay', 'clearing', 'come', 'corn', 'cows', 'creek', 'creek', 'creek', 'creek', 'crop', 'curtain', 'dam', 'damage', 'day', 'done', 'drought', 'drought', 'dry', 'earn', 'ears', 'even', 'eye', 'far', 'father', 'feed', 'fetch', 'finding', 'flourished', 'fought', 'free', 'good', 'good', 'grazing', 'great', 'hay', 'hear', 'hear', 'heard', 'heard', 'heifer', 'heifer', 'hereford', 'hind', 'hughes', 'hungry', 'hut', 'imagine', 'inside', 'investment', 'jem', 'killed', 'knew', 'knew', 'knife', 'knife', 'land', 'later', 'led', 'legs', 'like', 'like', 'line', 'little', 'little', 'long', 'made', 'made', 'maggie', 'man', 'misery', 'mistaken', 'mother', 'mother', 'mother', 'mr', 'mr', 'murray', 'murray', 'murray', 'must', 'must', 'must', 'name', 'neck', 'never', 'never', 'noises', 'nose', 'nothing', 'nothing', 'nothing', 'noticed', 'nourishment', 'occupied', 'oldest', 'one', 'one', 'owned', 'paddocks', 'picture', 'pillow', 'pity', 'place', 'plug', 'poddied', 'poll', 'pretty', 'property', 'pulled', 'quinns', 'rabbit', 'ran', 'rather', 'risk', 'river', 'roadsides', 'rooster', 'rope', 'sandy', 'saw', 'scrub', 'side', 'slabs', 'sleek', 'sobbing', 'son', 'soon', 'spaces', 'spring', 'stand', 'starve', 'stock', 'straw', 'take', 'terribly', 'theres', 'thick', 'thought', 'tied', 'tight', 'time', 'took', 'took', 'traps', 'true', 'trunk', 'trussed', 'truth', 'trying', 'upon', 'us', 'visiting', 'want', 'water', 'waterholes', 'wattle', 'wattles', 'wild', 'worm', 'year', 'yr']
uc1.32106015775429	36	['accuse', 'across', 'across', 'always', 'angry', 'annie', 'annie', 'annie', 'artery', 'ate', 'attend', 'back', 'bad', 'badly', 'barrel', 'beast', 'beast', 'beast', 'beast', 'beef', 'beef', 'belt', 'benefit', 'berating', 'black', 'blood', 'blood', 'bloody', 'bolder', 'boy', 'brand', 'brothers', 'burned', 'butcher', 'butchered', 'butter', 'cap', 'carried', 'carry', 'children', 'chinks', 'choice', 'clean', 'cleaned', 'come', 'cook', 'correct', 'course', 'creature', 'creek', 'cut', 'dark', 'day', 'dead', 'dead', 'delivering', 'didnt', 'distance', 'dogs', 'done', 'door', 'drying', 'dusty', 'elsewhere', 'english', 'even', 'even', 'excited', 'eyes', 'failed', 'faintest', 'father', 'feast', 'feast', 'feet', 'fell', 'fill', 'find', 'fit', 'forget', 'found', 'gentle', 'give', 'go', 'gore', 'gory', 'got', 'guilty', 'guilty', 'hair', 'hand', 'head', 'head', 'heart', 'heifer', 'heifer', 'heifer', 'hide', 'hide', 'hiding', 'horse', 'human', 'hung', 'hut', 'idea', 'inside', 'ist', 'jack', 'job', 'kept', 'kill', 'killed', 'knew', 'knife', 'know', 'know', 'know', 'laceration', 'lantern', 'late', 'law', 'learned', 'led', 'leg', 'let', 'listening', 'little', 'logs', 'maggie', 'mark', 'meat', 'mighty', 'ministered', 'mm', 'mother', 'mother', 'murder', 'murray', 'must', 'names', 'neck', 'never', 'next', 'night', 'none', 'noticed', 'occasion', 'one', 'ordered', 'paddock', 'paddock', 'people', 'plead', 'pleased', 'pleased', 'poor', 'privilege', 'put', 'put', 'quarters', 'relied', 'relieved', 'rest', 'robertson', 'saddle', 'salted', 'say', 'saying', 'sea', 'shirt', 'showed', 'skinned', 'smart', 'soaked', 'soap', 'soldier', 'sorry', 'speak', 'spilled', 'stealing', 'still', 'sun', 'sure', 'tell', 'temper', 'terror', 'time', 'time', 'time', 'time', 'took', 'took', 'tying', 'upon', 'upset', 'us', 'wanting', 'war', 'washer', 'watching', 'water', 'within', 'words', 'year', 'yet']
uc1.32106015775429	37	['accusation', 'across', 'act', 'act', 'adjectival', 'adjectival', 'adjectival', 'ah', 'another', 'arm', 'asked', 'avenel', 'bay', 'bear', 'belt', 'beneath', 'black', 'boy', 'brand', 'brand', 'brand', 'bring', 'bring', 'bring', 'brussels', 'ca', 'chair', 'collect', 'come', 'constable', 'constable', 'constable', 'correct', 'cow', 'cut', 'days', 'done', 'done', 'doxcy', 'doxcy', 'doxcy', 'duff', 'embroidered', 'entered', 'ever', 'exactly', 'eyes', 'fair', 'father', 'father', 'father', 'father', 'father', 'father', 'fellow', 'fellow', 'fill', 'find', 'forgot', 'forward', 'found', 'gaol', 'george', 'go', 'going', 'going', 'good', 'good', 'greenhide', 'haired', 'hand', 'hand', 'hand', 'hard', 'hear', 'heifer', 'heifer', 'hide', 'hole', 'hole', 'home', 'homework', 'hut', 'irish', 'iv', 'jim', 'john', 'john', 'john', 'john', 'john', 'john', 'knew', 'know', 'know', 'lanky', 'later', 'law', 'like', 'like', 'like', 'likely', 'lockup', 'lost', 'lost', 'lunch', 'made', 'made', 'made', 'made', 'man', 'mare', 'missing', 'move', 'moved', 'mr', 'murray', 'must', 'must', 'ned', 'never', 'nothing', 'oi', 'peppercorn', 'perhaps', 'plainly', 'police', 'policeman', 'prison', 'protest', 'puffy', 'put', 'putting', 'regina', 'rested', 'right', 'saddlecloth', 'say', 'says', 'school', 'see', 'sent', 'shame', 'shoulder', 'silver', 'sitting', 'slaughtered', 'soon', 'spoke', 'spreading', 'sprouts', 'stared', 'strange', 'struggle', 'table', 'tethered', 'thats', 'thieves', 'thrust', 'time', 'towards', 'tree', 'unless', 'upon', 'usual', 'victoria', 'vr', 'watching', 'well', 'whats', 'whip', 'whip', 'whip', 'whip', 'whip', 'whip']
uc1.32106015775429	38	['absence', 'admitted', 'afford', 'alive', 'along', 'along', 'always', 'angry', 'another', 'answer', 'apart', 'arrest', 'away', 'baby', 'back', 'back', 'become', 'bed', 'big', 'blanket', 'brand', 'bring', 'buck', 'build', 'carving', 'case', 'cat', 'children', 'children', 'clay', 'cold', 'come', 'committed', 'contracting', 'cow', 'cows', 'creature', 'creek', 'cuts', 'da', 'days', 'decent', 'demanding', 'denied', 'discovered', 'dog', 'dogleg', 'done', 'done', 'done', 'doxcy', 'doxcy', 'doxcy', 'dreamed', 'dreary', 'drugged', 'end', 'escape', 'even', 'every', 'excepting', 'expecting', 'eyes', 'eyes', 'face', 'far', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'feature', 'fence', 'fences', 'finally', 'fines', 'foolish', 'frankly', 'frost', 'gather', 'give', 'go', 'gob', 'gone', 'got', 'grave', 'guilty', 'hair', 'handcuffed', 'hands', 'harder', 'heavy', 'ill', 'impounding', 'imprisoned', 'iron', 'ist', 'jem', 'john', 'kelly', 'knife', 'knife', 'lacerated', 'landlord', 'laughed', 'life', 'like', 'like', 'lives', 'lockup', 'long', 'many', 'mare', 'mare', 'marked', 'mi', 'miserable', 'missing', 'misunderstand', 'mm', 'mother', 'mother', 'mound', 'never', 'never', 'never', 'new', 'night', 'night', 'nothing', 'obliged', 'old', 'one', 'pack', 'paddock', 'paddock', 'pannikin', 'path', 'patting', 'pig', 'pleasant', 'pleased', 'poems', 'police', 'prison', 'provided', 'puffy', 'ruffling', 'run', 'save', 'say', 'says', 'school', 'school', 'see', 'sentimental', 'shearing', 'shout', 'shut', 'shutup', 'sight', 'silent', 'sit', 'smile', 'smiling', 'spiders', 'spoon', 'stare', 'still', 'stirrup', 'stock', 'stockade', 'stood', 'stories', 'taken', 'tell', 'tell', 'tender', 'things', 'thousand', 'thus', 'took', 'treasure', 'turned', 'us', 'us', 'walk', 'walls', 'walls', 'ways', 'weary', 'went', 'window', 'without', 'yet']
uc1.32106015775429	39	['ache', 'aint', 'already', 'already', 'annie', 'annie', 'another', 'anything', 'august', 'avenel', 'baby', 'back', 'bad', 'bag', 'bed', 'bed', 'beginning', 'beside', 'beside', 'bigger', 'birth', 'bitter', 'blades', 'blew', 'blooded', 'borrow', 'bowl', 'boys', 'bread', 'bright', 'bristles', 'brood', 'butter', 'butter', 'called', 'calling', 'candle', 'careful', 'cat', 'chariot', 'cheeks', 'chosen', 'cold', 'come', 'come', 'comfort', 'conchobor', 'continually', 'cords', 'country', 'cows', 'creek', 'creek', 'creek', 'cried', 'cries', 'crossing', 'cuchulainn', 'dairy', 'dan', 'dark', 'dark', 'darling', 'day', 'day', 'dead', 'dedriu', 'defend', 'delivering', 'discovered', 'disposition', 'distress', 'disturbed', 'door', 'dr', 'dripping', 'drowned', 'earthen', 'except', 'explained', 'eyes', 'fall', 'father', 'fatherless', 'feared', 'fetch', 'fierce', 'fight', 'fight', 'finally', 'find', 'fits', 'floor', 'followed', 'foot', 'garden', 'gastric', 'golden', 'gone', 'good', 'great', 'grew', 'handy', 'happiness', 'hard', 'head', 'hear', 'helped', 'herd', 'hobbs', 'home', 'hooks', 'horse', 'horse', 'horses', 'hot', 'hours', 'hr', 'hut', 'imagine', 'improve', 'inside', 'irish', 'iron', 'ist', 'jem', 'jem', 'jute', 'kept', 'king', 'knew', 'laboured', 'laboured', 'lard', 'lb', 'light', 'loam', 'lockup', 'loops', 'loud', 'lying', 'made', 'made', 'maggie', 'maggie', 'maggie', 'many', 'marriage', 'may', 'mebd', 'memory', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'murrays', 'narrow', 'native', 'nervous', 'night', 'occasion', 'old', 'old', 'oldest', 'onto', 'pain', 'parsnips', 'past', 'per', 'picked', 'piece', 'points', 'potatoes', 'previous', 'produced', 'prongs', 'queens', 'raining', 'rarely', 'relent', 'remember', 'ride', 'right', 'right', 'river', 'roaring', 'rubbish', 'saplings', 'sat', 'saw', 'see', 'see', 'sell', 'sent', 'set', 'set', 'shafts', 'shone', 'shovel', 'small', 'soil', 'southerly', 'stepping', 'still', 'stories', 'stories', 'straps', 'suspended', 'take', 'tale', 'tallow', 'thick', 'thinking', 'though', 'thrown', 'told', 'town', 'tramped', 'us', 'vomited', 'wagon', 'waited', 'walking', 'wall', 'war', 'week', 'wind', 'winter', 'woman', 'women', 'yr', 'yr']
uc1.32106015775429	40	['abandoning', 'around', 'arrived', 'asked', 'asked', 'asleep', 'assisting', 'attended', 'aunty', 'avenel', 'baby', 'back', 'back', 'bad', 'bark', 'bawling', 'beds', 'begun', 'behind', 'behind', 'best', 'birth', 'black', 'bloody', 'bottom', 'box', 'boy', 'burning', 'calf', 'checked', 'child', 'children', 'climbed', 'come', 'come', 'coming', 'cord', 'creek', 'cries', 'crunched', 'cry', 'cursed', 'curses', 'curtained', 'curtains', 'cut', 'cut', 'cut', 'cut', 'dan', 'dan', 'dark', 'directing', 'doctor', 'done', 'dr', 'drop', 'drunk', 'earnest', 'earthen', 'end', 'endless', 'even', 'ever', 'every', 'every', 'expected', 'eyes', 'eyes', 'false', 'father', 'father', 'feel', 'fell', 'fetch', 'finally', 'find', 'fire', 'flame', 'flesh', 'flooding', 'floor', 'flotsam', 'foal', 'fool', 'free', 'frightened', 'gave', 'get', 'girl', 'glistening', 'go', 'go', 'going', 'gossip', 'got', 'got', 'grace', 'hand', 'handed', 'heard', 'heard', 'help', 'high', 'hold', 'holding', 'hour', 'hughes', 'hut', 'idea', 'instructed', 'instructing', 'instrument', 'irish', 'jem', 'jem', 'keep', 'knew', 'lad', 'lamb', 'led', 'leg', 'let', 'let', 'lie', 'light', 'light', 'like', 'little', 'little', 'little', 'little', 'look', 'loose', 'maggie', 'may', 'mopoke', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'naked', 'neglected', 'newborn', 'night', 'nothing', 'nothing', 'nothing', 'old', 'old', 'old', 'one', 'one', 'onto', 'ordered', 'outside', 'pain', 'pain', 'pearly', 'peering', 'place', 'planned', 'please', 'poor', 'put', 'quilt', 'rain', 'repair', 'revealed', 'right', 'roof', 'sat', 'save', 'saw', 'saw', 'says', 'school', 'scissors', 'scissors', 'scissors', 'see', 'see', 'seen', 'seen', 'shifting', 'short', 'shouted', 'shut', 'side', 'sister', 'sister', 'sister', 'skin', 'soon', 'soot', 'sound', 'spoke', 'squatted', 'steady', 'stomach', 'stood', 'swore', 'table', 'table', 'table', 'table', 'table', 'table', 'tallow', 'tenderly', 'thin', 'thought', 'thumping', 'time', 'tin', 'told', 'touched', 'tried', 'trouble', 'turned', 'upon', 'us', 'vexed', 'wail', 'water', 'waters', 'white', 'wide', 'wilder', 'yr']
uc1.32106015775429	41	['across', 'across', 'along', 'always', 'ambled', 'annie', 'annie', 'answer', 'approached', 'arched', 'arms', 'avenel', 'baby', 'back', 'bad', 'beneath', 'big', 'big', 'birth', 'black', 'boots', 'bright', 'buck', 'buried', 'carolling', 'cat', 'cat', 'cattle', 'clear', 'cock', 'come', 'come', 'corner', 'couldnt', 'cut', 'da', 'damp', 'dared', 'darned', 'dawn', 'day', 'directly', 'distressed', 'doctor', 'doctoring', 'dog', 'downy', 'dress', 'earth', 'edges', 'eliza', 'eye', 'eyes', 'eyes', 'face', 'father', 'father', 'fighting', 'filled', 'finch', 'finished', 'floored', 'frankly', 'fretted', 'gaol', 'girl', 'girl', 'give', 'glowed', 'go', 'go', 'go', 'go', 'got', 'grace', 'grass', 'grave', 'green', 'grey', 'groggy', 'gums', 'hair', 'happy', 'head', 'heard', 'held', 'home', 'hut', 'hut', 'inside', 'irving', 'irving', 'kelly', 'kelly', 'kelly', 'knew', 'knew', 'lapping', 'later', 'learned', 'leave', 'light', 'like', 'like', 'like', 'likely', 'little', 'little', 'little', 'lockup', 'logs', 'logs', 'looked', 'looked', 'lories', 'loved', 'low', 'luminous', 'lying', 'made', 'maggie', 'magpies', 'man', 'mare', 'micks', 'mildew', 'mist', 'moss', 'mother', 'mound', 'movement', 'mr', 'mutton', 'name', 'narrow', 'ned', 'never', 'new', 'new', 'notch', 'nothing', 'nothing', 'old', 'paddock', 'pater', 'police', 'precious', 'prison', 'proddies', 'rain', 'robin', 'role', 'save', 'scholars', 'scholars', 'school', 'school', 'screeching', 'see', 'seemed', 'seen', 'sepulchre', 'shit', 'shoulders', 'silent', 'sister', 'sister', 'skin', 'smell', 'sock', 'soft', 'solitary', 'something', 'soon', 'sound', 'spell', 'stained', 'standing', 'stone', 'swished', 'tail', 'tell', 'tell', 'threw', 'time', 'track', 'untroubled', 'us', 'venture', 'walls', 'warts', 'way', 'went', 'wet', 'white', 'white', 'winter', 'wish', 'world', 'yelled', 'yellow']
