htid	page_number	page_tokens
mdp.39015078770156	28	['air', 'alone', 'always', 'apartment', 'arm', 'back', 'baked', 'bed', 'beige', 'better', 'black', 'boiling', 'boss', 'bread', 'breakfast', 'building', 'cafe', 'car', 'car', 'coffee', 'come', 'conditioned', 'corner', 'cower', 'dark', 'daughter', 'dented', 'distracted', 'door', 'door', 'doorman', 'dresses', 'engines', 'engulfs', 'ernesto', 'everything', 'face', 'favourite', 'five', 'forcing', 'freeway', 'fresh', 'freshly', 'front', 'fumes', 'go', 'go', 'gol', 'good', 'hair', 'hands', 'hot', 'hot', 'hurry', 'ignoring', 'inside', 'intended', 'italian', 'knock', 'left', 'let', 'like', 'linger', 'longer', 'meeting', 'melissa', 'melissa', 'melissa', 'minutes', 'morning', 'nearby', 'one', 'open', 'open', 'outbreaks', 'panic', 'petrol', 'pick', 'plastic', 'possibility', 'quickly', 'ready', 'restart', 'roll', 'rolls', 'rolls', 'roof', 'rust', 'serves', 'shift', 'shut', 'sleep', 'smells', 'spotted', 'sprints', 'stare', 'still', 'stream', 'suspicious', 'take', 'tear', 'thighs', 'think', 'throw', 'time', 'together', 'two', 'wait', 'wanted', 'wardrobe', 'warm', 'warm', 'wasteful', 'wave', 'window', 'wish', 'ze']
mdp.39015078770156	29	['advertisements', 'advice', 'advises', 'along', 'already', 'area', 'around', 'arrival', 'ascends', 'assist', 'atmosphere', 'attendant', 'avoid', 'away', 'back', 'back', 'backdrop', 'backlit', 'baseball', 'blasted', 'blinking', 'blocks', 'blue', 'bright', 'building', 'buried', 'cage', 'cap', 'car', 'car', 'car', 'car', 'car', 'cars', 'cereal', 'charge', 'city', 'clanking', 'clutching', 'collect', 'come', 'confectionery', 'cool', 'corridor', 'creatures', 'damp', 'dazed', 'dilapidated', 'drives', 'duplicate', 'edging', 'enabled', 'enough', 'entrance', 'erratic', 'exhaust', 'exit', 'exploited', 'explore', 'explore', 'falling', 'far', 'floor', 'flyover', 'forlorn', 'forward', 'forward', 'fountain', 'freeway', 'fronts', 'giant', 'glimpse', 'gloom', 'gridlocked', 'guy', 'habits', 'half', 'half', 'hands', 'head', 'heart', 'high', 'high', 'hour', 'hour', 'hydraulic', 'iron', 'justify', 'kidnappers', 'lasso', 'late', 'lately', 'lift', 'lift', 'lift', 'light', 'look', 'looking', 'make', 'man', 'man', 'marlboro', 'mascots', 'mean', 'might', 'morning', 'narrow', 'new', 'new', 'next', 'nods', 'office', 'oily', 'old', 'orange', 'outside', 'overalls', 'pad', 'painfully', 'park', 'park', 'peels', 'pessimistic', 'pink', 'pink', 'pipe', 'pull', 'quivering', 'ramp', 'random', 'rattling', 'realise', 'red', 'relentlessly', 'retrieve', 'roadside', 'routes', 'routine', 'rusty', 'say', 'second', 'see', 'shaking', 'shop', 'shout', 'speed', 'square', 'started', 'step', 'step', 'steps', 'stone', 'sunglasses', 'surrounding', 'take', 'take', 'take', 'taken', 'thanks', 'thoughts', 'ticket', 'ticket', 'til', 'time', 'time', 'time', 'times', 'torrid', 'tower', 'try', 'turn', 'two', 'unfamiliar', 'vary', 'vehicle', 'view', 'want', 'wasting', 'watch', 'waving', 'whine', 'winched', 'wonder', 'work', 'ze']
mdp.39015078770156	30	['angel', 'angular', 'around', 'around', 'atm', 'bench', 'bench', 'benches', 'bite', 'black', 'blinding', 'blocks', 'bright', 'building', 'burnt', 'ca', 'ca', 'capsule', 'carriages', 'carved', 'century', 'chance', 'cherubs', 'city', 'city', 'cold', 'colour', 'colours', 'colours', 'combines', 'concrete', 'cosy', 'cracked', 'cross', 'dark', 'dark', 'days', 'developers', 'discovery', 'disturbing', 'dusty', 'enough', 'enter', 'entrance', 'escape', 'escaped', 'explosion', 'eyes', 'faded', 'fallout', 'feel', 'first', 'flanked', 'flyover', 'fountain', 'four', 'fragments', 'fronts', 'gasp', 'get', 'grand', 'grime', 'half', 'half', 'halo', 'handsome', 'hard', 'harm', 'hear', 'hour', 'hungry', 'imagining', 'irritating', 'isolated', 'ladies', 'last', 'lately', 'lies', 'light', 'like', 'long', 'machines', 'maddening', 'make', 'many', 'many', 'mdccclxxx', 'men', 'merciful', 'might', 'might', 'might', 'monochrome', 'mosaic', 'neckties', 'neighbourhoods', 'new', 'next', 'nineteenth', 'nose', 'nuclear', 'obliterating', 'occasionally', 'older', 'one', 'one', 'one', 'one', 'one', 'orange', 'overnight', 'overpass', 'panels', 'parasols', 'past', 'past', 'path', 'pavement', 'pearls', 'picture', 'place', 'plaza', 'posted', 'raging', 'raised', 'reads', 'recognise', 'reflective', 'remains', 'reordered', 'return', 'ripped', 'seem', 'shade', 'shard', 'side', 'since', 'sit', 'slum', 'somewhere', 'space', 'square', 'square', 'square', 'stamped', 'stare', 'stay', 'stone', 'stone', 'strain', 'street', 'sugar', 'suits', 'surrounded', 'survives', 'symmetry', 'taken', 'tatter', 'texture', 'times', 'today', 'took', 'topped', 'tower', 'two', 'ultrasecure', 'walls', 'wave', 'wave', 'week', 'whole']
mdp.39015078770156	31	['across', 'act', 'adjust', 'alcohol', 'along', 'anguished', 'another', 'appeared', 'approached', 'approaching', 'arm', 'arms', 'bare', 'bed', 'bench', 'black', 'blown', 'boy', 'boy', 'boy', 'briefly', 'buxom', 'ca', 'car', 'catches', 'catching', 'character', 'chatting', 'chess', 'cigarette', 'clothes', 'come', 'comfortable', 'contorted', 'conversation', 'cover', 'day', 'doorway', 'doorway', 'dragging', 'drops', 'dry', 'entering', 'even', 'eyes', 'first', 'first', 'flares', 'fleeting', 'flicker', 'flyover', 'follows', 'foot', 'foot', 'frantic', 'full', 'fumes', 'gambit', 'gasping', 'gossiping', 'hair', 'hairdos', 'hands', 'happening', 'happily', 'haste', 'head', 'heading', 'hear', 'hear', 'heat', 'heel', 'imploring', 'inhaling', 'keeps', 'know', 'ladies', 'last', 'lean', 'leaves', 'led', 'left', 'light', 'light', 'limp', 'limp', 'look', 'melissa', 'much', 'nearest', 'night', 'notice', 'notice', 'office', 'one', 'opening', 'opposite', 'ostentatiously', 'overture', 'panache', 'pavement', 'performing', 'played', 'point', 'pronounced', 'register', 'relishing', 'resume', 'retrieving', 'saw', 'saw', 'saw', 'see', 'see', 'shadows', 'shake', 'short', 'side', 'side', 'sight', 'sit', 'sly', 'smoke', 'sobs', 'sole', 'speak', 'square', 'square', 'square', 'stands', 'still', 'strategic', 'sunlight', 'tattered', 'testing', 'throat', 'thudding', 'tiniest', 'tinted', 'touching', 'tower', 'try', 'turn', 'two', 'watch', 'way', 'white', 'window', 'wo', 'women', 'women', 'women', 'wonders', 'work']
mdp.39015078770156	32	['aaa', 'animal', 'antidote', 'attention', 'away', 'back', 'bad', 'bare', 'barges', 'bitten', 'black', 'blink', 'body', 'body', 'boy', 'breathing', 'broken', 'brother', 'bursts', 'butantanfor', 'ca', 'cachaca', 'calm', 'candyfloss', 'choking', 'cigarette', 'circumstances', 'colourful', 'contortions', 'control', 'convincing', 'curious', 'dangles', 'dazzling', 'direction', 'dirty', 'dust', 'dying', 'encounter', 'everything', 'face', 'face', 'fake', 'fare', 'fast', 'fifteen', 'get', 'girlfriend', 'given', 'glances', 'glints', 'good', 'good', 'goodbye', 'grave', 'head', 'heavens', 'heel', 'hint', 'hospital', 'husky', 'imitation', 'immediately', 'imploring', 'imply', 'instituto', 'intercede', 'irregular', 'jigs', 'lately', 'least', 'leg', 'light', 'like', 'lipchewing', 'little', 'look', 'lose', 'making', 'making', 'malnourished', 'means', 'might', 'mmm', 'mmm', 'mother', 'mouth', 'much', 'much', 'mugged', 'must', 'neck', 'needs', 'occur', 'odour', 'offers', 'older', 'panic', 'panting', 'paralysing', 'park', 'pay', 'performer', 'prayer', 'probably', 'problem', 'quiver', 'resolve', 'ripped', 'rogue', 'running', 'rush', 'say', 'say', 'says', 'senses', 'shoots', 'shove', 'shudders', 'situation', 'skyward', 'smell', 'smoke', 'snake', 'sole', 'somehow', 'something', 'something', 'speech', 'starts', 'still', 'stories', 'surety', 'tapping', 'taxi', 'tell', 'theory', 'thick', 'thin', 'thousand', 'throbs', 'times', 'tortured', 'trapped', 'unnatural', 'unthinkable', 'urine', 'vein', 'voice', 'walking', 'wants', 'washed', 'watch', 'whiff', 'white', 'wrist', 'wrong', 'yellow', 'yet']
mdp.39015078770156	33	['angry', 'arm', 'away', 'away', 'bad', 'black', 'bleaching', 'blue', 'bottle', 'brother', 'ca', 'car', 'car', 'car', 'cars', 'certainly', 'change', 'chest', 'clothes', 'combusts', 'composure', 'con', 'cracking', 'deep', 'dehydration', 'demand', 'drive', 'earn', 'easier', 'else', 'encounter', 'end', 'escaping', 'everybody', 'eyes', 'eyes', 'face', 'face', 'feet', 'flashes', 'foot', 'get', 'getting', 'give', 'give', 'give', 'give', 'gives', 'gives', 'giving', 'go', 'goes', 'good', 'hard', 'headache', 'heat', 'hospital', 'hot', 'impression', 'ink', 'innocent', 'itching', 'leave', 'light', 'light', 'like', 'like', 'like', 'look', 'look', 'looking', 'luck', 'makes', 'means', 'melissa', 'melissa', 'money', 'money', 'money', 'money', 'money', 'money', 'mud', 'mug', 'night', 'offer', 'office', 'painkillers', 'park', 'parked', 'people', 'perform', 'push', 'remember', 'retrieve', 'right', 'right', 'right', 'right', 'right', 'say', 'say', 'says', 'shadows', 'shouts', 'sit', 'skin', 'sleep', 'slowly', 'sole', 'straightens', 'stride', 'stutter', 'stutter', 'suddenly', 'sunlight', 'thief', 'think', 'thrown', 'towards', 'tree', 'trunks', 'trust', 'trying', 'turn', 'turning', 'voice', 'walk', 'walk', 'want', 'want', 'want', 'want', 'water', 'water', 'whatever', 'white', 'wo', 'work', 'work', 'yeah']
mdp.39015078770156	34	['amount', 'anger', 'atm', 'away', 'back', 'bad', 'bad', 'believe', 'bet', 'bloodshot', 'born', 'brother', 'business', 'business', 'come', 'come', 'course', 'double', 'double', 'doubling', 'earn', 'enables', 'ever', 'eye', 'eyes', 'fact', 'fear', 'fighting', 'forget', 'friend', 'fuck', 'fuzzy', 'gaze', 'genuine', 'get', 'get', 'get', 'go', 'got', 'ha', 'handle', 'happen', 'harm', 'held', 'hold', 'hold', 'however', 'idea', 'idea', 'impulse', 'instead', 'juts', 'kid', 'kitchen', 'knife', 'knife', 'know', 'know', 'like', 'like', 'like', 'like', 'make', 'make', 'man', 'man', 'mean', 'mean', 'mean', 'mean', 'money', 'money', 'money', 'money', 'moustache', 'none', 'pair', 'pathetic', 'people', 'people', 'please', 'put', 'rage', 'rest', 'rich', 'right', 'right', 'risks', 'rope', 'routine', 'routine', 'run', 'say', 'seriously', 'seriously', 'showing', 'showing', 'shut', 'situation', 'somehow', 'something', 'something', 'spite', 'stares', 'take', 'take', 'take', 'tempt', 'threatening', 'til', 'trousers', 'try', 'trying', 'use', 'voice', 'want', 'want', 'way', 'whiny', 'withdraw', 'work', 'work', 'works', 'worry']
mdp.39015078770156	35	['across', 'across', 'agitation', 'already', 'angrily', 'antagonise', 'approaches', 'around', 'around', 'atm', 'attention', 'away', 'back', 'back', 'base', 'behind', 'block', 'breath', 'building', 'buttons', 'cachaga', 'cafe', 'cash', 'cash', 'challenge', 'choice', 'close', 'coming', 'contemplate', 'desolate', 'distance', 'done', 'drew', 'dusty', 'even', 'everything', 'face', 'fight', 'follow', 'gazing', 'get', 'getting', 'getting', 'give', 'given', 'goad', 'gone', 'gone', 'got', 'hanging', 'ignite', 'ignore', 'impulse', 'incensed', 'instead', 'irritation', 'kicking', 'leaving', 'look', 'look', 'looking', 'made', 'made', 'mark', 'maybe', 'meal', 'melissa', 'members', 'might', 'mine', 'money', 'move', 'mutters', 'needed', 'never', 'next', 'next', 'nothing', 'obviously', 'offering', 'orange', 'paces', 'palm', 'pauses', 'physical', 'pocket', 'pride', 'public', 'push', 'pushing', 'quickly', 'realise', 'reek', 'regret', 'release', 'replaying', 'retrospect', 'roll', 'say', 'security', 'see', 'see', 'see', 'shrug', 'similarity', 'situation', 'situation', 'smell', 'something', 'soon', 'square', 'square', 'still', 'stomps', 'suddenly', 'sugary', 'take', 'talking', 'temper', 'thinking', 'time', 'tower', 'tree', 'turns', 'us', 'used', 'waiting', 'walk', 'want', 'want', 'watch', 'way', 'way', 'weed', 'window', 'without', 'wo', 'wondered', 'wondering', 'work']
mdp.39015078770156	36	['accelerates', 'always', 'animated', 'anything', 'anything', 'approaching', 'away', 'away', 'bad', 'beaming', 'beginning', 'begun', 'belt', 'bored', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breaks', 'briskly', 'broke', 'brown', 'building', 'cap', 'collar', 'consciousness', 'conversation', 'cover', 'cringes', 'cross', 'danger', 'dark', 'definitely', 'desperation', 'distance', 'doorway', 'draw', 'embarrassed', 'end', 'engaged', 'even', 'event', 'exceptionally', 'eyes', 'face', 'feral', 'flash', 'fountain', 'gains', 'gestures', 'girls', 'go', 'go', 'going', 'gone', 'guard', 'guard', 'guard', 'guards', 'gun', 'guns', 'handle', 'hands', 'happening', 'hate', 'hear', 'hips', 'holster', 'hurdle', 'impassioned', 'invitation', 'juts', 'knife', 'know', 'know', 'laughter', 'let', 'like', 'looks', 'made', 'make', 'man', 'matters', 'mistake', 'neck', 'oblivious', 'one', 'opportunity', 'panic', 'pay', 'people', 'pistol', 'polished', 'possible', 'prevent', 'private', 'probably', 'pull', 'put', 'quickly', 'raised', 'reaching', 'recognise', 'run', 'run', 'running', 'runs', 'scale', 'scared', 'sceptically', 'scream', 'see', 'see', 'sees', 'seized', 'shouts', 'side', 'signals', 'skin', 'something', 'something', 'speed', 'square', 'starts', 'step', 'stupid', 'stupid', 'suddenly', 'sweat', 'tall', 'tell', 'telling', 'terms', 'thinks', 'throat', 'trigger', 'try', 'turns', 'twenties', 'two', 'underpaid', 'undo', 'uniform', 'untrained', 'unwillingness', 'unwise', 'voices', 'waiting', 'want', 'waving', 'way', 'way', 'wears', 'weight', 'wide', 'wooden', 'world', 'world']
mdp.39015078770156	37	['absorbed', 'across', 'actions', 'almost', 'around', 'back', 'badly', 'behind', 'black', 'blare', 'blood', 'blundering', 'board', 'boot', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'ca', 'call', 'cars', 'chances', 'city', 'clear', 'comes', 'commended', 'continue', 'damage', 'dark', 'days', 'diving', 'done', 'drama', 'embedding', 'enough', 'even', 'face', 'face', 'falls', 'finds', 'flailing', 'flat', 'floating', 'flyover', 'forgotten', 'fraction', 'frenzied', 'gesture', 'get', 'gets', 'glossy', 'ground', 'guard', 'guard', 'guard', 'guard', 'gun', 'hand', 'handle', 'happens', 'head', 'head', 'heartbeat', 'howl', 'hurls', 'intend', 'jump', 'keeps', 'knife', 'knife', 'knife', 'late', 'late', 'legs', 'let', 'lies', 'light', 'like', 'little', 'look', 'lunch', 'lurch', 'mentioned', 'mine', 'mosaic', 'motionless', 'mouth', 'next', 'nonetheless', 'nothing', 'one', 'one', 'one', 'oozing', 'opportunity', 'paid', 'palm', 'pass', 'passing', 'perfect', 'perforated', 'perhaps', 'phone', 'pink', 'places', 'police', 'puffs', 'pushes', 'raises', 'realise', 'runs', 'say', 'scare', 'scream', 'screams', 'second', 'security', 'seem', 'shoot', 'shoot', 'shoulder', 'side', 'smoke', 'soft', 'sound', 'splayed', 'spreading', 'stands', 'stare', 'take', 'taking', 'tat', 'thousand', 'threatened', 'ticket', 'tiles', 'traffic', 'tree', 'trunk', 'twisted', 'victim', 'way', 'whatever', 'wobbling', 'women', 'work', 'yell']
mdp.39015078770156	38	['adjoined', 'attendant', 'base', 'blazed', 'buildings', 'bungalows', 'buzzard', 'century', 'chopped', 'cold', 'constant', 'constructed', 'day', 'endless', 'even', 'every', 'everything', 'exhausted', 'extravagantly', 'farm', 'fire', 'floor', 'foot', 'giant', 'giving', 'glint', 'gone', 'got', 'grand', 'guest', 'heart', 'heavily', 'hectares', 'hill', 'hill', 'hollows', 'honey', 'hot', 'house', 'house', 'however', 'huge', 'imbued', 'impression', 'industry', 'jacaranda', 'kitchen', 'kitchen', 'lapped', 'lip', 'lone', 'looked', 'main', 'matter', 'may', 'mother', 'mother', 'nobody', 'old', 'one', 'one', 'one', 'permission', 'personality', 'planed', 'prepared', 'pristine', 'quarters', 'range', 'rebecca', 'remained', 'renewing', 'residence', 'residence', 'right', 'river', 'room', 'saucepans', 'say', 'seemingly', 'set', 'side', 'silvery', 'silvio', 'slabs', 'spare', 'spilled', 'spoons', 'staff', 'staircase', 'steep', 'step', 'stone', 'surface', 'surfing', 'table', 'thermals', 'thousand', 'top', 'top', 'top', 'towards', 'trees', 'used', 'valley', 'vertigo', 'village', 'way', 'weeks', 'whether', 'whichever', 'without', 'wooded', 'wooden', 'world', 'worn', 'years', 'ze']
mdp.39015078770156	39	['algae', 'alive', 'ankles', 'around', 'beautiful', 'believe', 'bite', 'blue', 'boots', 'bottom', 'bulging', 'cages', 'caiman', 'cataract', 'caught', 'channels', 'chute', 'circulation', 'claimed', 'clay', 'cleverer', 'collection', 'concreted', 'constant', 'court', 'created', 'creating', 'daring', 'designed', 'disappeared', 'disease', 'diverted', 'diving', 'doors', 'drew', 'dug', 'eaves', 'ecosystem', 'effect', 'emerged', 'end', 'enough', 'enough', 'entertainment', 'even', 'even', 'every', 'every', 'farm', 'feathered', 'feature', 'fed', 'fire', 'fish', 'flavoured', 'flowed', 'flush', 'football', 'fowl', 'frogs', 'funloving', 'gangs', 'get', 'giant', 'good', 'guests', 'guinea', 'gulped', 'hill', 'hill', 'hill', 'hives', 'honey', 'hoping', 'house', 'howler', 'hung', 'incorporated', 'irrigated', 'jacaranda', 'kitchen', 'knew', 'lazily', 'like', 'linked', 'little', 'long', 'long', 'look', 'made', 'making', 'maximum', 'might', 'miniature', 'miracle', 'monkeys', 'morning', 'mother', 'muddy', 'municipal', 'natural', 'naturally', 'nobody', 'noise', 'object', 'often', 'open', 'outbuildings', 'outside', 'overlooked', 'painted', 'past', 'patiently', 'pitch', 'plumpest', 'pointless', 'pollen', 'ponderously', 'pool', 'pool', 'pools', 'powerful', 'powerful', 'pranced', 'produced', 'propagated', 'pump', 'purpose', 'raids', 'ran', 'ravenous', 'river', 'round', 'shallow', 'shoals', 'show', 'showpiece', 'side', 'side', 'side', 'silvio', 'silvio', 'silvio', 'silvio', 'six', 'slept', 'slide', 'smoothly', 'songbirds', 'spawned', 'spring', 'stagnant', 'stark', 'stoke', 'stuff', 'swimming', 'tennis', 'throw', 'top', 'tortoise', 'valley', 'valley', 'veranda', 'waiting', 'water', 'water', 'water', 'water', 'water', 'water', 'watercourse', 'way', 'way', 'well', 'winter', 'yard', 'young', 'ze']
mdp.39015078770156	40	['accumulated', 'action', 'afternoon', 'air', 'almost', 'always', 'anyway', 'arms', 'arrived', 'background', 'better', 'biting', 'blades', 'blur', 'bottom', 'bottom', 'bound', 'broadcasting', 'brown', 'bubble', 'build', 'centre', 'checking', 'chute', 'circle', 'clay', 'clay', 'clogged', 'come', 'complete', 'darken', 'days', 'distant', 'door', 'drone', 'drunken', 'duties', 'emerge', 'ensure', 'every', 'excited', 'expected', 'extend', 'face', 'family', 'family', 'fast', 'first', 'first', 'first', 'flick', 'flow', 'football', 'friday', 'friday', 'frothing', 'fuss', 'getting', 'goalpost', 'grass', 'great', 'greeted', 'grey', 'ground', 'guests', 'hair', 'hair', 'helicopter', 'hesitantly', 'join', 'joy', 'kindness', 'lapdog', 'laughter', 'launched', 'leaf', 'like', 'line', 'litter', 'ludo', 'machine', 'make', 'metal', 'mother', 'mowing', 'netting', 'next', 'noise', 'old', 'one', 'onerous', 'others', 'outstretched', 'perhaps', 'picture', 'pipes', 'pitch', 'pitch', 'pleasure', 'plunged', 'pool', 'pool', 'pound', 'prelude', 'pulverised', 'ranch', 'reason', 'rebecca', 'receive', 'rest', 'rich', 'roll', 'rotors', 'say', 'scrub', 'separating', 'set', 'shot', 'shot', 'shudder', 'silvio', 'sky', 'slowly', 'somebody', 'sound', 'spade', 'speed', 'start', 'steps', 'stop', 'straighten', 'surface', 'switch', 'thrown', 'time', 'touch', 'trees', 'turds', 'two', 'unbroken', 'unfold', 'unfurl', 'us', 'valley', 'valley', 'want', 'wave', 'week', 'weekend', 'weekend', 'whatever', 'wheels', 'wheezing', 'whipped', 'whirling', 'ze']
