htid	page_number	page_tokens
mdp.39015002824400	49	['across', 'aflame', 'already', 'already', 'attacked', 'away', 'back', 'back', 'back', 'began', 'beginning', 'behind', 'bob', 'butterflies', 'cameroons', 'centre', 'clear', 'clothes', 'cluster', 'cold', 'congo', 'cork', 'course', 'cramp', 'current', 'current', 'damped', 'dawn', 'deadly', 'deadly', 'done', 'double', 'dry', 'dry', 'equatorial', 'face', 'fall', 'fear', 'fear', 'feet', 'find', 'fits', 'fitted', 'floated', 'forward', 'four', 'four', 'good', 'grip', 'guinea', 'handsbreadths', 'heading', 'heading', 'hold', 'horizon', 'inside', 'instead', 'intermittently', 'lashed', 'leave', 'let', 'like', 'like', 'like', 'looking', 'low', 'made', 'making', 'mast', 'middle', 'movement', 'oars', 'one', 'pairs', 'pairs', 'peach', 'pieces', 'planks', 'platform', 'put', 'quickly', 'raft', 'raft', 'raft', 'raft', 'raft', 'raft', 'raft', 'reach', 'reached', 'real', 'reddened', 'right', 'right', 'ripening', 'rope', 'row', 'rowed', 'rowing', 'safety', 'sail', 'sails', 'saw', 'sea', 'securely', 'settled', 'shake', 'shaking', 'ship', 'ship', 'ship', 'ship', 'sick', 'sky', 'sky', 'sky', 'spare', 'spray', 'still', 'still', 'stood', 'stood', 'stream', 'sun', 'sunrise', 'sunrise', 'support', 'swarm', 'swarmed', 'swung', 'swung', 'terror', 'though', 'three', 'three', 'timbers', 'time', 'time', 'took', 'towards', 'trust', 'two', 'water', 'waves', 'well', 'well', 'west', 'white', 'worked']
mdp.39015002824400	50	['able', 'advantage', 'afternoon', 'alone', 'arms', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'ask', 'butterflies', 'change', 'changed', 'changing', 'charlie', 'chopping', 'clothes', 'coasts', 'comrades', 'crystal', 'current', 'current', 'curves', 'day', 'day', 'days', 'days', 'descent', 'disc', 'distant', 'dragged', 'east', 'engaged', 'everything', 'find', 'foam', 'following', 'give', 'got', 'gulf', 'hail', 'hard', 'head', 'heavy', 'hope', 'indies', 'journey', 'kindness', 'knowing', 'landfall', 'last', 'last', 'like', 'longer', 'look', 'looking', 'lost', 'nancy', 'next', 'next', 'night', 'north', 'oars', 'oars', 'one', 'ordering', 'past', 'past', 'poor', 'portugal', 'raft', 'raft', 'reflect', 'reply', 'rocking', 'rolling', 'round', 'round', 'round', 'rowed', 'rowed', 'rowed', 'rowed', 'sails', 'sails', 'sails', 'sargasso', 'saw', 'sea', 'sea', 'sea', 'sea', 'sea', 'see', 'see', 'seemed', 'separate', 'shape', 'ship', 'ship', 'ship', 'shout', 'since', 'slight', 'small', 'soaked', 'song', 'song', 'spain', 'spare', 'speck', 'squally', 'stayed', 'still', 'stream', 'sudden', 'swell', 'swing', 'tall', 'tell', 'thing', 'think', 'three', 'time', 'trusting', 'turned', 'two', 'vanishing', 'west', 'west', 'whether', 'white', 'white', 'without', 'women', 'worked', 'world', 'worsening']
mdp.39015002824400	51	['absorbed', 'along', 'arms', 'around', 'around', 'back', 'became', 'blanket', 'blind', 'charlie', 'circles', 'circuits', 'coast', 'coast', 'coldness', 'conchita', 'course', 'current', 'cycles', 'dressed', 'drift', 'drifting', 'even', 'exhausted', 'fair', 'fear', 'felt', 'fold', 'friend', 'friends', 'gardens', 'george', 'george', 'go', 'great', 'habit', 'hail', 'hands', 'heart', 'hidden', 'kindness', 'kitten', 'knees', 'know', 'land', 'last', 'leave', 'like', 'line', 'love', 'love', 'man', 'man', 'may', 'met', 'might', 'might', 'nancy', 'new', 'nothing', 'notice', 'notice', 'notice', 'nun', 'oarless', 'past', 'past', 'pray', 'puppy', 'put', 'raft', 'raft', 'resents', 'resists', 'rudderless', 'sailing', 'sea', 'see', 'set', 'shall', 'shining', 'shout', 'simply', 'sing', 'sing', 'sing', 'sleeping', 'sleepless', 'slowly', 'smelly', 'song', 'speck', 'stiff', 'storms', 'substance', 'summer', 'suppose', 'tell', 'tell', 'tells', 'thing', 'though', 'though', 'thought', 'time', 'tree', 'tree', 'waiting', 'wakes', 'walls', 'wandering', 'wide', 'wind', 'women', 'yes', 'yet']
mdp.39015002824400	52	['afraid', 'afraid', 'afternoon', 'age', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'around', 'beast', 'beast', 'believe', 'bird', 'bird', 'black', 'cave', 'crashes', 'dark', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'drug', 'eleven', 'fabulous', 'first', 'give', 'going', 'hands', 'kissed', 'know', 'leaves', 'like', 'lips', 'love', 'may', 'name', 'name', 'new', 'parts', 'pass', 'patient', 'patient', 'patient', 'patient', 'reverted', 'say', 'say', 'say', 'see', 'shut', 'sings', 'slept', 'small', 'snap', 'snared', 'storm', 'think', 'time', 'time', 'touched', 'twelve', 'want', 'weekend', 'well', 'well', 'white', 'wind', 'wood', 'x', 'x', 'x', 'x', 'x']
mdp.39015002824400	53	['acknowledges', 'age', 'arms', 'atlantic', 'atlantic', 'august', 'bit', 'called', 'claims', 'crafty', 'days', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'enjoyed', 'ever', 'fact', 'flying', 'friends', 'got', 'hurt', 'instead', 'jamaica', 'know', 'live', 'lose', 'mind', 'much', 'name', 'name', 'name', 'never', 'never', 'next', 'odysseus', 'one', 'opinion', 'patient', 'patient', 'patient', 'patient', 'patient', 'patient', 'patient', 'perhaps', 'practically', 'presence', 'raft', 'rather', 'reacts', 'real', 'remember', 'sailor', 'saucer', 'sea', 'sea', 'south', 'stories', 'surely', 'surely', 'talk', 'talk', 'talking', 'tell', 'think', 'thinking', 'today', 'told', 'usual', 'well', 'well', 'whatever', 'wife', 'wife', 'wo', 'worse', 'x']
mdp.39015002824400	54	['ago', 'already', 'amateur', 'away', 'back', 'back', 'boy', 'boy', 'ca', 'ca', 'ca', 'call', 'call', 'called', 'called', 'calls', 'came', 'certain', 'charlie', 'course', 'current', 'days', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'fairly', 'five', 'foundered', 'foundered', 'four', 'funny', 'george', 'get', 'getting', 'give', 'good', 'guinea', 'know', 'know', 'know', 'leaving', 'long', 'looking', 'lot', 'man', 'minute', 'moment', 'name', 'name', 'name', 'name', 'name', 'name', 'name', 'name', 'nearly', 'never', 'one', 'patient', 'patient', 'patient', 'patient', 'person', 'police', 'professional', 'raft', 'raft', 'raft', 'raft', 'raft', 'raft', 'rather', 'read', 'remember', 'sailing', 'sailor', 'see', 'see', 'ship', 'ship', 'ship', 'since', 'slippery', 'sort', 'stories', 'surname', 'surname', 'tell', 'thing', 'think', 'till', 'told', 'two', 'weeks', 'well', 'worried', 'wrecked', 'x', 'yes']
mdp.39015002824400	55	['administering', 'ah', 'air', 'air', 'air', 'air', 'august', 'belong', 'beyond', 'big', 'blanket', 'breathe', 'breathing', 'bright', 'charlie', 'climbs', 'come', 'comes', 'commodity', 'comrades', 'crashing', 'creature', 'creature', 'creatures', 'creatures', 'creatures', 'creatures', 'crest', 'crispy', 'crunch', 'curling', 'curls', 'cuts', 'deep', 'doctor', 'eye', 'eye', 'eye', 'eye', 'face', 'face', 'fire', 'fire', 'fire', 'fire', 'fish', 'fishes', 'fishes', 'fishes', 'fishes', 'fit', 'flame', 'flame', 'fold', 'folds', 'friends', 'fronds', 'furls', 'gape', 'gasping', 'george', 'go', 'head', 'holding', 'imagination', 'inhabitants', 'inside', 'invisible', 'jam', 'jars', 'justice', 'justice', 'kindly', 'know', 'let', 'librium', 'lie', 'look', 'look', 'looking', 'man', 'men', 'merits', 'neither', 'new', 'overlooked', 'perfect', 'plankton', 'ponds', 'poor', 'raft', 'raft', 'razes', 'recognition', 'rejoin', 'rougher', 'sea', 'sea', 'sea', 'sea', 'see', 'see', 'see', 'shoulders', 'side', 'silkily', 'sky', 'slide', 'slide', 'slithering', 'slop', 'small', 'smelly', 'snatched', 'something', 'sparkle', 'squeaking', 'storms', 'swathes', 'think', 'think', 'think', 'think', 'think', 'three', 'throwers', 'throws', 'tiddler', 'tilts', 'tofronil', 'touch', 'treatment', 'visible', 'wall', 'water', 'water', 'wave', 'wave', 'wave', 'waving', 'weed', 'wet', 'whether', 'whirls', 'yellow', 'yes']
mdp.39015002824400	56	['adapt', 'air', 'air', 'air', 'air', 'atlantic', 'attached', 'away', 'babe', 'barnacled', 'bed', 'bird', 'blow', 'breath', 'breath', 'breathe', 'breathe', 'breathed', 'call', 'carried', 'carry', 'charles', 'clung', 'cool', 'cork', 'crash', 'crash', 'crystal', 'crystal', 'deep', 'deep', 'deep', 'deep', 'degrees', 'dormant', 'draughty', 'enveloped', 'fainting', 'fall', 'fall', 'fast', 'fill', 'fire', 'fire', 'fishes', 'forests', 'found', 'friends', 'furious', 'george', 'go', 'good', 'great', 'grow', 'hard', 'head', 'heart', 'heavy', 'islands', 'isles', 'islet', 'james', 'learn', 'leave', 'leave', 'lie', 'light', 'like', 'like', 'like', 'limpets', 'little', 'love', 'love', 'lungfuls', 'lungs', 'lungs', 'lungs', 'lungs', 'lungs', 'made', 'men', 'men', 'men', 'men', 'men', 'middle', 'must', 'new', 'oh', 'oh', 'oh', 'onwards', 'ordinary', 'organs', 'others', 'pitch', 'pitch', 'pitch', 'poor', 'poor', 'ports', 'puke', 'raft', 'raft', 'raft', 'raft', 'rear', 'rest', 'rock', 'rocks', 'sailor', 'sails', 'sea', 'sea', 'sea', 'sea', 'seas', 'shed', 'ship', 'ship', 'shout', 'shrieking', 'sick', 'sick', 'sick', 'silly', 'singing', 'slimy', 'soar', 'solar', 'solar', 'solar', 'sound', 'space', 'spinning', 'stay', 'steep', 'straining', 'sun', 'swells', 'swirl', 'take', 'take', 'tall', 'teach', 'teaching', 'teaching', 'telling', 'thick', 'tissues', 'toss', 'toss', 'waiting', 'water', 'water', 'water', 'wave', 'waves', 'waves', 'wide', 'wind', 'wind', 'wind', 'womb', 'yes', 'yes']
mdp.39015002824400	57	['across', 'afloat', 'ago', 'ague', 'along', 'apart', 'atlantic', 'awash', 'balsa', 'basalt', 'belly', 'bits', 'black', 'black', 'black', 'black', 'blue', 'breaking', 'breaks', 'buffalo', 'charted', 'church', 'claim', 'clear', 'cleft', 'cling', 'cloud', 'clumsy', 'cold', 'cold', 'cold', 'cold', 'cold', 'cold', 'collection', 'comes', 'corky', 'creature', 'cross', 'drowning', 'ears', 'easy', 'eddy', 'edge', 'entitled', 'equator', 'even', 'ever', 'ever', 'fast', 'fasten', 'find', 'fishbone', 'fit', 'floor', 'forests', 'gales', 'goes', 'goes', 'goes', 'graze', 'great', 'great', 'gutter', 'hand', 'held', 'herd', 'high', 'higher', 'hold', 'holding', 'hollow', 'inside', 'kitchen', 'land', 'last', 'light', 'light', 'like', 'like', 'little', 'long', 'lower', 'main', 'map', 'mariner', 'mile', 'million', 'moon', 'morning', 'mountain', 'mountain', 'moves', 'ocean', 'oh', 'oh', 'ordinary', 'peaking', 'poles', 'port', 'pours', 'quite', 'raft', 'raft', 'rafters', 'reaching', 'rock', 'rock', 'rock', 'rock', 'rock', 'rock', 'ropes', 'ropes', 'sea', 'sea', 'sea', 'sea', 'sea', 'sick', 'side', 'side', 'singing', 'single', 'sky', 'sleep', 'slopes', 'solid', 'spine', 'splitting', 'staking', 'stay', 'steady', 'steady', 'steady', 'stephen', 'still', 'still', 'storm', 'storm', 'storm', 'straw', 'straws', 'struck', 'swaying', 'thrust', 'thunder', 'till', 'tip', 'tip', 'together', 'tower', 'two', 'typhoon', 'uppermost', 'upsends', 'used', 'vital', 'warmth', 'waves', 'wet', 'white', 'whose', 'world', 'years', 'yellowish']
mdp.39015002824400	58	['alone', 'asleep', 'asleep', 'back', 'boom', 'ca', 'calm', 'certainly', 'come', 'dash', 'dear', 'drink', 'eat', 'fast', 'fast', 'fast', 'flat', 'flying', 'foul', 'gave', 'gently', 'give', 'go', 'gone', 'good', 'hears', 'holding', 'hollowed', 'hot', 'hot', 'hot', 'indies', 'keep', 'keep', 'keep', 'lain', 'lazy', 'leaned', 'let', 'like', 'loose', 'make', 'mind', 'minute', 'much', 'must', 'never', 'next', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'ocean', 'one', 'past', 'past', 'patient', 'patient', 'patient', 'patient', 'patient', 'patient', 'pieces', 'pills', 'pills', 'place', 'pouring', 'pouring', 'quiet', 'quite', 'really', 'relaxed', 'right', 'right', 'rock', 'rock', 'rock', 'rocking', 'salty', 'sea', 'sea', 'singing', 'sit', 'sleep', 'sleep', 'sleep', 'sleep', 'sleeping', 'solid', 'something', 'sound', 'sound', 'soup', 'soup', 'still', 'stop', 'storm', 'sun', 'sun', 'sun', 'sunk', 'supposed', 'supposed', 'supposes', 'surface', 'trying', 'wake', 'wake', 'wake', 'waking', 'waking', 'waking', 'wanted', 'warm', 'water', 'well', 'westwards', 'yes']
mdp.39015002824400	59	['achieve', 'ages', 'air', 'air', 'air', 'along', 'ancient', 'appeared', 'bed', 'bird', 'birth', 'bit', 'blood', 'body', 'breathe', 'breathe', 'breathing', 'calling', 'caverns', 'clinging', 'clinging', 'coming', 'day', 'dear', 'distant', 'ever', 'far', 'feed', 'feed', 'fields', 'flesh', 'fling', 'fretted', 'full', 'gigantic', 'go', 'go', 'got', 'head', 'hungry', 'inner', 'jealous', 'jealousy', 'know', 'labouring', 'land', 'land', 'last', 'learned', 'like', 'like', 'limb', 'little', 'long', 'loves', 'loves', 'lungs', 'man', 'mass', 'mass', 'might', 'monstrous', 'mothering', 'nurse', 'nurse', 'nurse', 'ocean', 'pain', 'pain', 'pain', 'patient', 'patient', 'patient', 'pinioned', 'plankton', 'please', 'pouring', 'rearing', 'reversal', 'rock', 'rocks', 'room', 'rough', 'sea', 'sea', 'see', 'see', 'see', 'shell', 'ship', 'sight', 'sinking', 'sit', 'slow', 'stomach', 'strange', 'striving', 'stubborn', 'sun', 'sun', 'swells', 'tides', 'time', 'tired', 'voices', 'warm', 'water', 'well', 'windspaced', 'worn', 'yet']
mdp.39015002824400	60	['allis', 'apprehensive', 'arms', 'assure', 'bed', 'bird', 'bird', 'black', 'blinking', 'clinging', 'curious', 'dear', 'death', 'depths', 'depths', 'diffusing', 'dim', 'drowned', 'drowned', 'drowning', 'ears', 'extinguished', 'eyes', 'falls', 'falls', 'feels', 'fern', 'finally', 'fish', 'fish', 'float', 'floating', 'floats', 'flood', 'floor', 'foam', 'follows', 'forest', 'glass', 'glassy', 'got', 'great', 'gulfs', 'hair', 'holds', 'hypnotised', 'jaws', 'jealously', 'jewelled', 'keep', 'knows', 'layers', 'lazy', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'like', 'like', 'lit', 'logic', 'lolling', 'loving', 'man', 'man', 'may', 'middle', 'miles', 'night', 'nurse', 'nursing', 'ocean', 'overhead', 'pain', 'pain', 'past', 'past', 'patient', 'phosphorescent', 'pills', 'pools', 'rests', 'roaring', 'rock', 'rocks', 'shape', 'shimmering', 'shoals', 'sinks', 'slides', 'small', 'spiny', 'spreadeagled', 'still', 'still', 'sunk', 'sunshot', 'sweet', 'swim', 'take', 'till', 'treacherous', 'tufted', 'undercurve', 'voices', 'wave', 'weed', 'winds', 'wings', 'wings', 'woman']
mdp.39015002824400	61	['armed', 'bad', 'black', 'bleaching', 'bunched', 'cave', 'chloroform', 'close', 'come', 'crouching', 'crusted', 'day', 'dead', 'dear', 'dear', 'depths', 'dies', 'doors', 'engines', 'enhanced', 'every', 'everybody', 'everyone', 'face', 'face', 'far', 'fed', 'flesh', 'flesh', 'floats', 'folding', 'foul', 'gets', 'gleam', 'gleam', 'great', 'green', 'hop', 'immune', 'indifference', 'known', 'like', 'like', 'like', 'like', 'like', 'like', 'long', 'long', 'loved', 'moon', 'moon', 'oh', 'one', 'one', 'opalescent', 'pale', 'pale', 'passes', 'pistons', 'quavering', 'quivering', 'rises', 'rock', 'rocking', 'roofs', 'scalp', 'sea', 'searoots', 'shafts', 'shut', 'skeletons', 'sleep', 'slow', 'smiling', 'spiders', 'stagnant', 'stretching', 'swarms', 'swathes', 'thick', 'thin', 'think', 'time', 'time', 'times', 'toads', 'uncalculated', 'upset', 'upset', 'valves', 'water', 'watery', 'weed', 'wells', 'white']
mdp.39015002824400	62	['air', 'another', 'away', 'back', 'bad', 'better', 'big', 'bottom', 'brave', 'chance', 'come', 'come', 'come', 'doctor', 'doctor', 'done', 'drowned', 'drowned', 'enough', 'expect', 'expect', 'fighting', 'find', 'floor', 'foul', 'fouled', 'fouled', 'fouled', 'fouling', 'get', 'give', 'good', 'good', 'goodness', 'goodness', 'heavy', 'hollowed', 'hot', 'keep', 'know', 'lie', 'like', 'makes', 'man', 'man', 'man', 'mean', 'must', 'must', 'must', 'must', 'must', 'must', 'never', 'never', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'patient', 'patient', 'patient', 'patient', 'patient', 'perhaps', 'pills', 'pills', 'push', 'pushes', 'really', 'reasonable', 'right', 'right', 'rock', 'sake', 'sea', 'sea', 'sea', 'see', 'ships', 'sink', 'sinks', 'sit', 'sleep', 'smoky', 'soon', 'spitting', 'storms', 'stuff', 'surface', 'swallow', 'thing', 'thinks', 'thrash', 'treatment', 'treatment', 'wake', 'wake', 'wake', 'wake', 'wake', 'wake', 'want', 'watch', 'well', 'well', 'x', 'yes']
mdp.39015002824400	63	['across', 'alternative', 'baby', 'beak', 'become', 'beg', 'bird', 'black', 'bowels', 'breathe', 'ca', 'ca', 'case', 'circuit', 'cling', 'coattails', 'curiosity', 'curl', 'current', 'dark', 'die', 'diver', 'dogs', 'effluent', 'even', 'eyes', 'fast', 'filled', 'fish', 'fish', 'floor', 'flux', 'food', 'friends', 'friends', 'frozen', 'go', 'good', 'grinding', 'gut', 'harm', 'harm', 'held', 'held', 'hold', 'hold', 'hold', 'hold', 'hush', 'hushabye', 'hushhhhhhh', 'inflexible', 'killed', 'killed', 'killing', 'lift', 'like', 'like', 'like', 'lollipop', 'long', 'love', 'love', 'loving', 'lulled', 'made', 'man', 'man', 'man', 'man', 'many', 'may', 'mind', 'murderous', 'must', 'nobody', 'northern', 'nowhere', 'ocean', 'patient', 'plunge', 'poisoned', 'poor', 'porpoise', 'porpoise', 'porpoise', 'porpoise', 'porpoise', 'porpoises', 'raft', 'resource', 'right', 'robbed', 'rock', 'sailor', 'sake', 'say', 'sea', 'sea', 'sea', 'sense', 'shhhhhhhhhhhhhhhhhhhhh', 'shiny', 'ship', 'shores', 'singing', 'stinking', 'storm', 'take', 'take', 'tender', 'though', 'turn', 'undersea', 'us', 'wait', 'waste', 'wet', 'whistler', 'wind', 'without', 'yes', 'yet', 'º']
mdp.39015002824400	64	['air', 'apart', 'around', 'around', 'around', 'around', 'back', 'beach', 'blue', 'blue', 'brazil', 'brazilian', 'brazilian', 'breath', 'breath', 'bubble', 'canaries', 'clasp', 'clock', 'clutch', 'coast', 'coursc', 'course', 'creative', 'creature', 'cross', 'current', 'current', 'current', 'cycle', 'dapple', 'delicate', 'destination', 'destination', 'direction', 'dragging', 'drift', 'earth', 'ever', 'eyes', 'fairly', 'far', 'fell', 'fire', 'florida', 'friend', 'friend', 'frightful', 'gently', 'good', 'great', 'great', 'green', 'green', 'gulf', 'hail', 'heave', 'heights', 'highlands', 'hold', 'hold', 'hold', 'indies', 'iridescent', 'kind', 'kind', 'kith', 'know', 'land', 'land', 'last', 'last', 'last', 'lead', 'left', 'let', 'let', 'lifting', 'light', 'light', 'like', 'love', 'mind', 'must', 'must', 'must', 'must', 'northwards', 'oh', 'oh', 'oh', 'oh', 'oh', 'passing', 'past', 'patch', 'patience', 'patient', 'porpoise', 'porpoise', 'porpoise', 'porpoise', 'purpose', 'raft', 'right', 'rise', 'rocks', 'rough', 'sand', 'sargasso', 'sea', 'shaft', 'shape', 'shoals', 'shore', 'silver', 'singing', 'slippery', 'soap', 'south', 'south', 'south', 'spinning', 'spirals', 'step', 'still', 'storm', 'strain', 'straw', 'stream', 'stress', 'sure', 'sure', 'swimming', 'swirl', 'take', 'take', 'taken', 'till', 'time', 'toss', 'track', 'true', 'true', 'true', 'warmer', 'water', 'water', 'weight', 'well', 'west', 'west', 'west', 'west', 'west', 'whereas', 'wind', 'wise', 'yes']
mdp.39015002824400	65	['africa', 'around', 'around', 'around', 'around', 'around', 'ask', 'away', 'away', 'back', 'back', 'back', 'beach', 'beach', 'beyond', 'black', 'black', 'blubber', 'breathe', 'carve', 'close', 'close', 'close', 'closer', 'closer', 'coast', 'coasts', 'cold', 'come', 'company', 'curiosity', 'current', 'current', 'current', 'cycle', 'dangers', 'dead', 'dear', 'deep', 'delicate', 'dream', 'dying', 'ears', 'ebb', 'either', 'eyes', 'falling', 'fat', 'fish', 'flank', 'forests', 'forgetting', 'goodbye', 'goodbye', 'hang', 'hanging', 'happy', 'haul', 'highlands', 'hold', 'hummocks', 'ice', 'inland', 'keep', 'keep', 'land', 'landfall', 'left', 'legs', 'let', 'let', 'lifting', 'like', 'listen', 'live', 'look', 'looking', 'make', 'man', 'men', 'mind', 'never', 'nose', 'one', 'playful', 'poison', 'porpoise', 'porpoise', 'porpoise', 'porpoise', 'porpoise', 'porpoise', 'porpoises', 'pretty', 'purposeful', 'reach', 'reefs', 'river', 'sand', 'sea', 'shining', 'shining', 'shore', 'shore', 'silver', 'sleek', 'slide', 'slide', 'slide', 'soft', 'south', 'southdragging', 'southern', 'southern', 'southwards', 'splitting', 'strength', 'strips', 'strolling', 'strong', 'stub', 'surf', 'sweep', 'tail', 'take', 'tame', 'think', 'thoughts', 'thunder', 'treat', 'treat', 'trees', 'trees', 'us', 'us', 'us', 'walk', 'wash', 'well', 'wishing', 'work', 'worst', 'yes', 'yes', 'yes']
