htid	page_number	page_tokens
mdp.39015056271888	387	['alone', 'another', 'another', 'arms', 'awful', 'back', 'bare', 'bear', 'became', 'better', 'beyond', 'bit', 'bit', 'bitch', 'blanket', 'briar', 'brought', 'came', 'cold', 'crying', 'cursed', 'dark', 'days', 'demented', 'detail', 'drop', 'even', 'ever', 'expected', 'face', 'faded', 'feel', 'feeling', 'feet', 'felt', 'first', 'flat', 'food', 'forgot', 'found', 'funked', 'funking', 'gentleman', 'gentleman', 'get', 'given', 'glove', 'glove', 'glove', 'glove', 'gown', 'grew', 'grew', 'gripped', 'hands', 'head', 'hear', 'heard', 'hid', 'hold', 'keepsake', 'kissed', 'last', 'laughed', 'lay', 'leave', 'lie', 'light', 'like', 'listened', 'little', 'look', 'looked', 'looking', 'looks', 'loved', 'loved', 'loves', 'loves', 'marry', 'maud', 'maud', 'meant', 'might', 'might', 'might', 'might', 'mind', 'minute', 'miss', 'miss', 'moaned', 'moment', 'morning', 'mouth', 'must', 'must', 'name', 'needles', 'night', 'noone', 'nothing', 'oh', 'oh', 'oh', 'one', 'one', 'picked', 'pillow', 'pins', 'played', 'put', 'really', 'resting', 'room', 'shame', 'sharper', 'sighs', 'simpleton', 'slap', 'slap', 'slap', 'smiles', 'snake', 'sorry', 'sound', 'sound', 'spent', 'started', 'still', 'sting', 'stockings', 'suppose', 'supposed', 'sweating', 'swindling', 'swore', 'taken', 'taken', 'tears', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'thinking', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'time', 'tired', 'touched', 'trick', 'trick', 'tried', 'turned', 'turned', 'twisted', 'two', 'upon', 'villains', 'walked', 'walked', 'walked', 'walking', 'wall', 'warm', 'warm', 'wedding', 'well', 'went', 'window']
mdp.39015056271888	388	['another', 'anyway', 'ask', 'ask', 'awfulness', 'back', 'barked', 'bates', 'bed', 'began', 'began', 'believe', 'beside', 'big', 'blowing', 'body', 'bury', 'called', 'calmer', 'came', 'came', 'came', 'came', 'carefully', 'charley', 'come', 'cry', 'cut', 'dark', 'daughter', 'dead', 'doctor', 'doctors', 'dog', 'drip', 'drowned', 'empty', 'england', 'every', 'every', 'faked', 'feet', 'fix', 'found', 'free', 'funeral', 'garden', 'gentleman', 'get', 'glass', 'go', 'go', 'go', 'got', 'great', 'grew', 'hands', 'heard', 'heard', 'hedges', 'hour', 'house', 'house', 'hunt', 'ibbs', 'idea', 'kept', 'kill', 'knew', 'let', 'like', 'like', 'like', 'like', 'lilly', 'listen', 'little', 'long', 'look', 'looked', 'lose', 'lost', 'mad', 'mangles', 'marshes', 'maud', 'maud', 'men', 'might', 'might', 'might', 'mistake', 'money', 'morning', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'next', 'night', 'noises', 'nurse', 'nurses', 'nurses', 'often', 'papers', 'papers', 'place', 'prove', 'queer', 'rain', 'really', 'rest', 'room', 'running', 'say', 'say', 'say', 'say', 'say', 'see', 'see', 'see', 'seventeen', 'share', 'shouts', 'sleep', 'soon', 'speak', 'spiller', 'stood', 'stout', 'sucksby', 'sucksby', 'sucksby', 'sucksby', 'taken', 'think', 'thought', 'thought', 'thought', 'thrown', 'two', 'wag', 'wait', 'waiting', 'water', 'went', 'wherever', 'whistle', 'window', 'woman', 'woman', 'work', 'worked', 'years', 'young']
mdp.39015056271888	389	['across', 'almost', 'along', 'arm', 'arm', 'arms', 'away', 'bathed', 'beneath', 'black', 'brought', 'call', 'came', 'carefully', 'catch', 'caught', 'cheek', 'christie', 'close', 'close', 'come', 'come', 'come', 'come', 'come', 'coming', 'complained', 'course', 'crimson', 'dare', 'dark', 'dark', 'dear', 'doctor', 'doctors', 'doctors', 'dragged', 'drew', 'everybody', 'eye', 'face', 'face', 'face', 'faintest', 'feel', 'feet', 'fingers', 'fingers', 'flinched', 'girl', 'go', 'go', 'got', 'got', 'got', 'gown', 'grateful', 'great', 'grew', 'grip', 'hair', 'hand', 'hands', 'hard', 'head', 'hear', 'heard', 'help', 'ho', 'hold', 'house', 'hurt', 'husband', 'important', 'kicked', 'know', 'la', 'lady', 'lady', 'lady', 'last', 'less', 'less', 'let', 'lifted', 'like', 'lilly', 'listen', 'listen', 'listen', 'listened', 'little', 'look', 'looked', 'lunatic', 'mad', 'mad', 'made', 'manners', 'mark', 'may', 'may', 'meant', 'mild', 'miss', 'mrs', 'much', 'must', 'must', 'must', 'must', 'nonsense', 'nose', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'pair', 'petticoat', 'pudding', 'pulled', 'put', 'put', 'put', 'rather', 'richard', 'right', 'right', 'rivers', 'rivers', 'room', 'rubbish', 'say', 'seeing', 'sharper', 'shock', 'sixteen', 'smallest', 'sorry', 'speak', 'speak', 'speaking', 'spiller', 'spiller', 'spiller', 'spiller', 'started', 'still', 'stood', 'straight', 'suppose', 'sure', 'swindled', 'swindlers', 'swindlers', 'swollen', 'think', 'thrown', 'tidied', 'time', 'took', 'touch', 'tugged', 'twitch', 'us', 'us', 'us', 'us', 'voice', 'want', 'watch', 'well', 'wherever', 'words']
mdp.39015056271888	390	['afraid', 'ai', 'ai', 'another', 'answered', 'aprons', 'ashamed', 'asked', 'back', 'bad', 'bars', 'baskets', 'bottles', 'bound', 'briar', 'briar', 'bring', 'bruises', 'ca', 'caps', 'carried', 'cheek', 'come', 'come', 'considering', 'cracked', 'cried', 'cupboards', 'dark', 'day', 'day', 'delusions', 'doors', 'doors', 'dropped', 'given', 'good', 'good', 'grew', 'gripped', 'gripped', 'hard', 'head', 'held', 'house', 'house', 'interested', 'jabbed', 'kept', 'knew', 'know', 'know', 'last', 'like', 'like', 'little', 'locks', 'locks', 'looked', 'looked', 'looked', 'looking', 'looks', 'made', 'mdrning', 'meant', 'met', 'might', 'minute', 'morning', 'mrs', 'nancy', 'new', 'new', 'new', 'nod', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'nurses', 'one', 'one', 'one', 'pads', 'pantry', 'pantry', 'part', 'part', 'passage', 'punched', 'quiet', 'rest', 'rest', 'ringing', 'room', 'sang', 'sat', 'see', 'servants', 'seventeen', 'sheets', 'shook', 'silent', 'sink', 'sixteen', 'sizes', 'slight', 'smile', 'sort', 'spiller', 'stiles', 'strangers', 'study', 'taking', 'talk', 'think', 'though', 'though', 'three', 'tight', 'tighter', 'took', 'trouble', 'two', 'two', 'un', 'upon', 'v', 'voice', 'walked', 'way', 'way', 'way', 'well', 'went', 'whistled', 'windows', 'windows', 'woman', 'wore', 'yard', 'young']
mdp.39015056271888	391	['ai', 'ai', 'argued', 'arms', 'back', 'back', 'back', 'bare', 'bent', 'bitten', 'boil', 'boots', 'brought', 'came', 'cares', 'caught', 'caught', 'chair', 'christie', 'christie', 'clothes', 'cold', 'come', 'come', 'cried', 'cried', 'cupboards', 'cursed', 'dark', 'day', 'dear', 'dear', 'dirty', 'dr', 'dr', 'dusty', 'eye', 'eyes', 'face', 'feet', 'fell', 'flannel', 'gave', 'giving', 'glove', 'glove', 'glove', 'gone', 'good', 'good', 'good', 'got', 'gown', 'gown', 'gown', 'great', 'greyish', 'growing', 'hands', 'hands', 'hard', 'head', 'hem', 'hold', 'hold', 'holding', 'house', 'house', 'idea', 'inside', 'joined', 'keep', 'keep', 'keep', 'lady', 'laughed', 'leave', 'let', 'let', 'like', 'linen', 'linen', 'linen', 'look', 'look', 'look', 'looked', 'looked', 'made', 'married', 'married', 'maud', 'maud', 'must', 'name', 'need', 'nerve', 'new', 'night', 'nodded', 'nothing', 'nothing', 'nothing', 'noticed', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'one', 'perhaps', 'petticoat', 'pretty', 'put', 'quite', 'rules', 'safe', 'samson', 'saw', 'saw', 'see', 'see', 'set', 'set', 'sha', 'shall', 'shimmy', 'shoes', 'shoes', 'shorn', 'showed', 'shy', 'shy', 'sigh', 'sink', 'slip', 'slippers', 'snatching', 'soap', 'sorry', 'speak', 'spiller', 'spiller', 'spiller', 'spiller', 'stitching', 'stockings', 'stripped', 'sulky', 'take', 'take', 'taken', 'thank', 'think', 'time', 'toes', 'took', 'torn', 'tug', 'turned', 'underthings', 'us', 'use', 'waistband', 'walked', 'want', 'wash', 'wash', 'waste', 'water', 'water', 'wet', 'wiped', 'wool', 'work', 'wrist', 'yawning', 'yellow']
mdp.39015056271888	392	['accident', 'afraid', 'ai', 'ai', 'another', 'answer', 'babies', 'back', 'ball', 'big', 'bit', 'boats', 'bounce', 'boy', 'bruises', 'buttons', 'called', 'chair', 'change', 'chests', 'cinderella', 'clothes', 'colours', 'combed', 'corridors', 'corset', 'cotton', 'cut', 'cuts', 'dark', 'dark', 'dark', 'doctors', 'door', 'dress', 'dungeon', 'either', 'fair', 'fair', 'far', 'fear', 'fell', 'finished', 'gaol', 'get', 'glove', 'going', 'got', 'got', 'got', 'gown', 'growing', 'growing', 'hair', 'hand', 'hard', 'head', 'head', 'head', 'hold', 'hooks', 'house', 'idea', 'instead', 'keep', 'laces', 'laughed', 'laughing', 'let', 'let', 'let', 'like', 'like', 'like', 'like', 'like', 'limp', 'live', 'looking', 'mad', 'made', 'madhouse', 'madhouse', 'manners', 'meant', 'mind', 'mind', 'minds', 'mine', 'minute', 'miss', 'needle', 'needle', 'never', 'nose', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'one', 'one', 'pads', 'past', 'picture', 'place', 'place', 'plaits', 'plaits', 'play', 'plenty', 'plunge', 'point', 'putting', 'putting', 'quietly', 'quite', 'ready', 'remember', 'remember', 'right', 'room', 'room', 'run', 'sat', 'scalp', 'see', 'sewed', 'shall', 'shall', 'shoes', 'shook', 'short', 'show', 'silent', 'skin', 'something', 'spiller', 'spiller', 'start', 'stockings', 'stood', 'struggled', 'study', 'supposed', 'take', 'take', 'tartan', 'taylor', 'things', 'think', 'think', 'thought', 'thread', 'three', 'times', 'took', 'took', 'took', 'tried', 'tried', 'two', 'two', 'use', 'walked', 'walked', 'way', 'way', 'well']
mdp.39015056271888	393	['ailment', 'ailment', 'air', 'almost', 'along', 'another', 'asked', 'bacon', 'bacon', 'bare', 'bed', 'beds', 'beds', 'began', 'bells', 'beside', 'beyond', 'boots', 'brass', 'broke', 'building', 'ca', 'chain', 'chopped', 'close', 'come', 'cot', 'cot', 'crazy', 'creep', 'door', 'doors', 'doors', 'doors', 'dressed', 'dungeon', 'fancy', 'fat', 'finally', 'fingers', 'flames', 'floors', 'four', 'fourteen', 'gave', 'gentleman', 'getting', 'giving', 'glass', 'gone', 'guards', 'handles', 'hands', 'handsome', 'hard', 'house', 'house', 'idea', 'inside', 'inside', 'kept', 'key', 'key', 'knock', 'know', 'ladies', 'lamps', 'latches', 'let', 'light', 'like', 'like', 'like', 'little', 'little', 'lock', 'locks', 'look', 'looked', 'looked', 'looking', 'mad', 'made', 'made', 'made', 'made', 'madhouse', 'madwomen', 'might', 'name', 'near', 'nodded', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'oh', 'one', 'one', 'one', 'ones', 'ordinary', 'ordinary', 'person', 'pictures', 'pink', 'place', 'placed', 'plain', 'plates', 'pocket', 'prod', 'proper', 'put', 'put', 'puts', 'queer', 'questionable', 'ring', 'room', 'room', 'room', 'room', 'rubbed', 'rugs', 'sausages', 'say', 'screwed', 'see', 'sha', 'shall', 'shined', 'shuddered', 'slept', 'slowed', 'smart', 'somehow', 'someone', 'spiller', 'spiller', 'spiller', 'step', 'stopped', 'strong', 'stumbled', 'suppose', 'taking', 'things', 'though', 'three', 'took', 'top', 'trick', 'try', 'turned', 'turned', 'ugly', 'unlucky', 'upon', 'us', 'use', 'used', 'used', 'walk', 'wall', 'wall', 'walls', 'walls', 'want', 'way', 'window', 'window', 'wire', 'women', 'wooden', 'wooden', 'worse', 'yes']
mdp.39015056271888	394	['across', 'age', 'ai', 'ai', 'almost', 'among', 'ashamed', 'away', 'bacon', 'bed', 'bed', 'believe', 'betty', 'betty', 'betty', 'betty', 'betty', 'ca', 'ca', 'call', 'called', 'cast', 'caught', 'cheek', 'child', 'chore', 'come', 'cool', 'dark', 'dark', 'daughter', 'ducked', 'eh', 'enough', 'enough', 'every', 'eye', 'eyes', 'face', 'face', 'family', 'fat', 'feet', 'first', 'found', 'fresh', 'gazing', 'girl', 'glanced', 'got', 'gown', 'grand', 'great', 'hair', 'harmless', 'head', 'house', 'knew', 'know', 'lady', 'last', 'later', 'laughed', 'laughed', 'law', 'less', 'like', 'liked', 'lips', 'look', 'look', 'looked', 'looked', 'looked', 'looks', 'make', 'make', 'maniacs', 'many', 'maud', 'might', 'might', 'mind', 'mine', 'mistake', 'neat', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'nurses', 'nurses', 'nurses', 'obliged', 'often', 'old', 'one', 'order', 'pale', 'provoke', 'pulling', 'pulling', 'quick', 'quick', 'quietly', 'quite', 'really', 'rolled', 'rub', 'run', 'running', 'saw', 'say', 'say', 'see', 'seek', 'seemed', 'servant', 'set', 'seventeen', 'showed', 'sighed', 'signed', 'simpleton', 'sixteen', 'sixteen', 'slight', 'sly', 'sort', 'sort', 'spiller', 'spiller', 'spoke', 'stairs', 'stay', 'stomach', 'stood', 'stood', 'think', 'though', 'thought', 'thought', 'troubled', 'turned', 'two', 'used', 'w', 'way', 'way', 'ways', 'went', 'wo', 'woman', 'woman', 'woman', 'woman', 'women', 'worked', 'yawned', 'young', 'young']
mdp.39015056271888	395	['ai', 'ai', 'ai', 'answered', 'apron', 'arms', 'away', 'back', 'bacon', 'bacon', 'bacon', 'ball', 'began', 'behind', 'betty', 'betty', 'bruise', 'bully', 'buttons', 'cake', 'care', 'caught', 'caught', 'choke', 'cloth', 'cover', 'creature', 'cried', 'cry', 'dark', 'dear', 'doctors', 'doctors', 'door', 'duchess', 'duchesses', 'due', 'eye', 'face', 'fastening', 'fingers', 'finish', 'foot', 'fuck', 'gave', 'gazed', 'gazed', 'girl', 'girls', 'give', 'glad', 'got', 'got', 'hair', 'hands', 'hands', 'hands', 'hard', 'hear', 'hips', 'hit', 'hold', 'hour', 'hundred', 'idiot', 'instant', 'kings', 'kitchen', 'know', 'knuckles', 'lady', 'lady', 'lady', 'laughed', 'laughing', 'left', 'let', 'like', 'like', 'like', 'like', 'like', 'little', 'looked', 'looked', 'maid', 'maid', 'maid', 'many', 'maud', 'maud', 'maud', 'met', 'might', 'mine', 'minute', 'moan', 'mouth', 'mrs', 'name', 'never', 'new', 'nicely', 'novel', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'old', 'old', 'old', 'one', 'open', 'pale', 'perhaps', 'plenty', 'polish', 'price', 'put', 'put', 'put', 'put', 'ran', 'rivers', 'rubbed', 'rubbing', 'sake', 'saw', 'see', 'set', 'shall', 'shall', 'shame', 'shook', 'shook', 'situation', 'skirt', 'speak', 'speak', 'spiller', 'spiller', 'spiller', 'spoil', 'spot', 'stagger', 'stamped', 'still', 'stopped', 'straight', 'suppose', 'suppose', 'sure', 'swallow', 'take', 'take', 'tears', 'tell', 'though', 'though', 'thought', 'thought', 'times', 'times', 'told', 'tricked', 'upon', 'warn', 'waving', 'well', 'went', 'white', 'white', 'woman', 'woman', 'wondered']
mdp.39015056271888	396	['air', 'answered', 'answered', 'asked', 'bed', 'bell', 'bent', 'better', 'betty', 'betty', 'book', 'book', 'boots', 'brought', 'came', 'came', 'case', 'children', 'christie', 'christie', 'christie', 'christie', 'close', 'coming', 'complaints', 'corridor', 'course', 'curtseyed', 'dark', 'dear', 'doctors', 'doctors', 'doors', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'far', 'felt', 'filthy', 'finally', 'finger', 'first', 'food', 'footsteps', 'forgetting', 'girl', 'girl', 'giving', 'good', 'good', 'good', 'good', 'graves', 'graves', 'graves', 'graves', 'grumbling', 'hair', 'hand', 'head', 'heads', 'heard', 'hmm', 'hmm', 'husband', 'keep', 'knee', 'know', 'ladies', 'lady', 'leg', 'listening', 'looked', 'looking', 'made', 'make', 'many', 'meaning', 'meant', 'medicine', 'melancholy', 'might', 'minutes', 'miss', 'moment', 'morning', 'moved', 'moving', 'mrs', 'murmuring', 'need', 'next', 'none', 'note', 'nurse', 'nurse', 'nurses', 'nurses', 'odd', 'old', 'ones', 'opened', 'pair', 'pale', 'passage', 'passed', 'past', 'piece', 'pleased', 'pocket', 'price', 'pure', 'put', 'putting', 'quickly', 'quickly', 'quietly', 'ran', 'reach', 'repeat', 'rest', 'room', 'room', 'rooms', 'rubber', 'rung', 'running', 'running', 'say', 'shall', 'shall', 'shook', 'shriek', 'signal', 'silence', 'sir', 'somewhere', 'sound', 'sound', 'spiller', 'standing', 'stir', 'stitched', 'stood', 'sugar', 'talking', 'tears', 'tell', 'ten', 'think', 'think', 'thought', 'tidy', 'time', 'times', 'today', 'tongue', 'took', 'took', 'trembling', 'trollop', 'unlocked', 'us', 'us', 'usual', 'voices', 'waited', 'walked', 'walking', 'want', 'want', 'watch', 'well', 'went', 'went', 'whisper', 'wholesome', 'wilson', 'wondered', 'wrist', 'yes', 'yes']
mdp.39015056271888	397	['across', 'ah', 'arrived', 'ashamed', 'back', 'backs', 'called', 'came', 'cast', 'caught', 'chain', 'christie', 'christie', 'christie', 'christie', 'clogs', 'condition', 'cried', 'curb', 'curb', 'dear', 'dear', 'devils', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'draught', 'draw', 'enough', 'enough', 'eye', 'face', 'feel', 'feet', 'find', 'fingers', 'finished', 'fit', 'floor', 'floor', 'fluttered', 'food', 'frigid', 'give', 'giving', 'good', 'graves', 'graves', 'grip', 'grow', 'hand', 'hands', 'hmm', 'hope', 'hurt', 'instructions', 'jumped', 'keep', 'know', 'ladies', 'laid', 'leaned', 'licked', 'like', 'lips', 'looked', 'made', 'minute', 'miss', 'miss', 'miss', 'miss', 'mouth', 'mouth', 'mouth', 'moved', 'mrs', 'mrs', 'nerves', 'never', 'note', 'nurse', 'nurse', 'nurse', 'nurse', 'nurses', 'pulse', 'put', 'quietly', 'quietly', 'rapid', 'rather', 'remember', 'right', 'rivers', 'rivers', 'run', 'sample', 'see', 'see', 'seemed', 'shall', 'shall', 'shattered', 'sir', 'sir', 'sir', 'slept', 'slept', 'slumber', 'smiling', 'sorry', 'sorry', 'sound', 'spiller', 'spiller', 'spoke', 'spoke', 'swayed', 'ten', 'thieves', 'thieves', 'tight', 'time', 'told', 'tongue', 'tongue', 'tonic', 'took', 'towards', 'turned', 'turned', 'turned', 'upon', 'upon', 'upon', 'violence', 'waited', 'water', 'way', 'well', 'wholesome', 'wilson', 'wilson', 'wilson', 'wilson', 'without', 'worked', 'wrist', 'yes']
mdp.39015056271888	398	['admit', 'admit', 'almost', 'another', 'answer', 'answered', 'arms', 'ask', 'assistance', 'away', 'back', 'bacon', 'behalf', 'came', 'christie', 'come', 'come', 'devil', 'different', 'done', 'dr', 'dr', 'easier', 'enough', 'eyes', 'faltered', 'fancy', 'fancy', 'feared', 'finally', 'finger', 'first', 'folded', 'free', 'gentleman', 'gentleman', 'god', 'got', 'graves', 'gums', 'hand', 'harm', 'health', 'heard', 'hmm', 'however', 'keep', 'keep', 'kept', 'listen', 'looking', 'loudly', 'married', 'maud', 'maud', 'maud', 'may', 'mayfair', 'might', 'mistake', 'mistress', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'name', 'narrowed', 'nodded', 'nodded', 'nurse', 'pulled', 'pulse', 'putrid', 'quickening', 'quiet', 'quite', 'raised', 'ready', 'ready', 'richard', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'rivers', 'sake', 'saw', 'sha', 'sha', 'shall', 'slowly', 'smiled', 'smith', 'smith', 'sometimes', 'sound', 'speak', 'start', 'staying', 'staying', 'stood', 'street', 'susan', 'susan', 'susan', 'swindling', 'swindling', 'teeth', 'tell', 'thing', 'think', 'thrown', 'time', 'told', 'troubling', 'understand', 'us', 'villains', 'villains', 'well', 'went', 'whelk', 'wished', 'work', 'yes']
mdp.39015056271888	399	['actress', 'actress', 'afraid', 'ah', 'almost', 'anyone', 'bacon', 'believe', 'briar', 'bring', 'bring', 'bring', 'bring', 'bring', 'brows', 'bruised', 'change', 'cheated', 'christie', 'clever', 'close', 'closed', 'colour', 'course', 'cream', 'cream', 'dear', 'done', 'dr', 'dr', 'drew', 'easily', 'expression', 'face', 'face', 'find', 'fortune', 'go', 'graves', 'hands', 'hands', 'head', 'head', 'hear', 'hmm', 'house', 'housekeeper', 'humouring', 'husband', 'husband', 'husband', 'husband', 'know', 'known', 'lady', 'lady', 'length', 'lilly', 'lilly', 'lilly', 'lilly', 'lodged', 'lowered', 'made', 'made', 'maid', 'maid', 'make', 'married', 'maud', 'maud', 'maud', 'maud', 'maud', 'may', 'may', 'melancholy', 'might', 'might', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'night', 'nothing', 'nurse', 'oh', 'old', 'opened', 'pads', 'plotted', 'put', 'really', 'richard', 'rivers', 'rivers', 'rivers', 'rubbed', 'sadly', 'saw', 'say', 'says', 'see', 'see', 'servant', 'shook', 'shook', 'show', 'slowly', 'smiled', 'softly', 'speaking', 'speaking', 'spoke', 'spoke', 'steal', 'stiles', 'still', 'still', 'stole', 'stood', 'story', 'supposed', 'supposed', 'tell', 'temper', 'thief', 'think', 'think', 'think', 'thought', 'tired', 'together', 'told', 'told', 'trick', 'tricked', 'trouble', 'truth', 'truth', 'twisting', 'uncle', 'upon', 'us', 'us', 'vicar', 'voice', 'watched', 'well', 'wept', 'wept', 'yawned']
mdp.39015056271888	400	['ah', 'ai', 'answered', 'arm', 'back', 'beg', 'began', 'began', 'better', 'better', 'betty', 'beyond', 'brain', 'busy', 'came', 'came', 'care', 'chafing', 'christie', 'christie', 'christie', 'christie', 'christie', 'closed', 'clutched', 'coat', 'coat', 'coat', 'course', 'cried', 'devil', 'doctors', 'doctors', 'dog', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'drew', 'enough', 'enough', 'eyes', 'eyes', 'fear', 'feel', 'felt', 'fifteen', 'fingers', 'fingers', 'fortune', 'forward', 'free', 'get', 'girl', 'gleaming', 'go', 'got', 'got', 'graves', 'graves', 'graves', 'grew', 'grown', 'hair', 'hand', 'hands', 'hands', 'head', 'hear', 'hear', 'help', 'high', 'hot', 'ibbs', 'idiot', 'knew', 'know', 'know', 'lady', 'lant', 'last', 'laughing', 'laughing', 'lead', 'let', 'let', 'like', 'lip', 'listen', 'listen', 'little', 'look', 'mad', 'made', 'made', 'madhouse', 'men', 'mine', 'mouth', 'move', 'mr', 'mrs', 'murderesses', 'must', 'must', 'name', 'neck', 'nodded', 'nonsense', 'ns', 'nurse', 'nurse', 'nurse', 'old', 'pale', 'part', 'perfectly', 'please', 'plot', 'police', 'pounds', 'prison', 'prison', 'pulled', 'put', 'put', 'reaching', 'really', 'richard', 'rivers', 'rivers', 'saw', 'say', 'say', 'seemed', 'shake', 'shook', 'shop', 'shrieked', 'sir', 'sir', 'sir', 'sir', 'smith', 'spiller', 'spiller', 'spiller', 'stepped', 'sterner', 'still', 'stolen', 'straight', 'street', 'sue', 'sugar', 'suppose', 'susan', 'susan', 'tell', 'terrible', 'thieves', 'things', 'think', 'thought', 'thousand', 'time', 'touch', 'trinder', 'trinder', 'turn', 'turned', 'us', 'voice', 'voice', 'wait', 'wait', 'wasting', 'watched', 'wild', 'woman', 'worked', 'yelp']
mdp.39015056271888	401	['ai', 'already', 'another', 'answer', 'away', 'awfulness', 'back', 'back', 'back', 'bacon', 'bacon', 'basin', 'bates', 'bed', 'beds', 'beds', 'bell', 'bellowed', 'betty', 'bitter', 'books', 'boots', 'calmer', 'came', 'came', 'came', 'came', 'christie', 'christie', 'chuckling', 'clearer', 'close', 'closed', 'come', 'come', 'cuffs', 'dawdling', 'day', 'day', 'days', 'deluded', 'dinners', 'door', 'downstairs', 'dr', 'dr', 'draught', 'draught', 'dry', 'every', 'fat', 'feet', 'finally', 'fingers', 'gave', 'gave', 'get', 'gone', 'got', 'got', 'gown', 'great', 'grew', 'gums', 'head', 'hedges', 'held', 'help', 'house', 'house', 'however', 'keep', 'ladies', 'ladies', 'lady', 'land', 'laughed', 'lay', 'lay', 'let', 'let', 'licking', 'like', 'like', 'liked', 'line', 'little', 'london', 'looking', 'looking', 'made', 'made', 'magazine', 'magazine', 'meant', 'might', 'miss', 'morning', 'mother', 'mouth', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'nodded', 'nothing', 'nothing', 'nurse', 'nurse', 'nurse', 'nurse', 'old', 'one', 'pads', 'page', 'pages', 'pale', 'pressed', 'put', 'put', 'put', 'read', 'read', 'red', 'rivers', 'rivers', 'room', 'rooms', 'rung', 'running', 'sat', 'shrieked', 'silent', 'sit', 'sleeping', 'slept', 'sorry', 'spiller', 'stool', 'stumbling', 'stupid', 'take', 'tasted', 'tea', 'tea', 'think', 'think', 'think', 'though', 'thought', 'today', 'tongue', 'took', 'tour', 'tried', 'truth', 'turn', 'twelve', 'two', 'unstick', 'upon', 'us', 'us', 'walked', 'watched', 'wear', 'whistle', 'wilson', 'wore', 'wrist', 'yawn']
mdp.39015056271888	402	['among', 'another', 'anyone', 'ate', 'ate', 'back', 'bacon', 'bad', 'badly', 'bars', 'bates', 'bell', 'betty', 'bracelets', 'breath', 'bruises', 'canvas', 'catch', 'catch', 'close', 'crooked', 'crowd', 'cut', 'cuts', 'different', 'dinner', 'dinner', 'done', 'doors', 'doors', 'dressed', 'drew', 'drugged', 'eye', 'eye', 'eyes', 'fact', 'fashions', 'fashions', 'faster', 'felt', 'fever', 'fire', 'fits', 'floor', 'fright', 'fright', 'frightened', 'frightened', 'glass', 'hair', 'half', 'hand', 'hands', 'head', 'head', 'heads', 'hedges', 'horrible', 'hour', 'house', 'hush', 'hush', 'joined', 'kept', 'kind', 'know', 'ladies', 'ladies', 'laps', 'lasted', 'led', 'lifted', 'like', 'liked', 'line', 'locks', 'look', 'looked', 'looked', 'looking', 'lost', 'mad', 'mad', 'mad', 'made', 'made', 'make', 'maniacs', 'many', 'mean', 'men', 'might', 'might', 'miserable', 'miss', 'mr', 'mr', 'much', 'muffs', 'mumbled', 'nearer', 'neck', 'nodding', 'nose', 'nothing', 'nurse', 'nurses', 'nurses', 'one', 'one', 'one', 'one', 'ordinary', 'others', 'others', 'pads', 'perfect', 'perhaps', 'picked', 'picked', 'plain', 'queerer', 'really', 'rest', 'right', 'ringing', 'room', 'rooms', 'rubber', 'run', 'sat', 'sat', 'saw', 'say', 'saying', 'seemed', 'seen', 'served', 'shout', 'side', 'sighed', 'simpletons', 'sixty', 'soft', 'sort', 'sort', 'sort', 'sorts', 'soup', 'soup', 'soup', 'spell', 'spoons', 'stood', 'stout', 'stupid', 'supped', 'suppose', 'sweating', 'tables', 'taken', 'teeth', 'teeth', 'think', 'three', 'threw', 'tin', 'tool', 'tools', 'turn', 'turned', 'twitched', 'twitching', 'two', 'two', 'uio', 'us', 'vast', 'walked', 'walked', 'walked', 'watched', 'watched', 'ways', 'went', 'wild', 'wilson', 'window', 'windows', 'windows', 'words', 'wore']
