htid	page_number	page_tokens
uva.x004847627	27	['able', 'absolute', 'access', 'aims', 'already', 'already', 'another', 'anyway', 'around', 'ask', 'autobiographies', 'becoming', 'biographies', 'book', 'book', 'bottoms', 'brainless', 'brazenly', 'bum', 'buy', 'case', 'champagne', 'champions', 'chemical', 'chequered', 'christmas', 'cliches', 'clings', 'come', 'coolly', 'cow', 'crash', 'cute', 'dawn', 'day', 'deadpan', 'dear', 'dear', 'delicatessens', 'demands', 'driving', 'editor', 'episode', 'estate', 'even', 'ever', 'ever', 'factory', 'factory', 'fag', 'far', 'fast', 'fatalities', 'fill', 'first', 'foam', 'going', 'good', 'good', 'gruelling', 'hardbitten', 'head', 'hence', 'hope', 'house', 'hunt', 'hurt', 'impression', 'included', 'industrial', 'industry', 'intended', 'ironic', 'jet', 'job', 'know', 'lane', 'learned', 'least', 'leech', 'leftovers', 'life', 'little', 'little', 'living', 'long', 'made', 'make', 'make', 'maybe', 'mechanic', 'milking', 'modern', 'motor', 'mould', 'moulding', 'near', 'need', 'need', 'next', 'observe', 'obviously', 'oh', 'oh', 'one', 'one', 'one', 'originality', 'pail', 'people', 'people', 'per', 'per', 'personalities', 'pistons', 'pits', 'practically', 'prefer', 'previous', 'printable', 'private', 'probably', 'proposed', 'publisher', 'puddle', 'quiet', 'racing', 'rare', 'readership', 'really', 'received', 'relate', 'remote', 'sat', 'say', 'sceptical', 'seat', 'sell', 'sense', 'sessions', 'sessions', 'sessions', 'shoppers', 'since', 'since', 'six', 'snobbish', 'sort', 'sort', 'sports', 'suggested', 'surely', 'taped', 'thing', 'thing', 'thought', 'time', 'title', 'title', 'title', 'titles', 'together', 'top', 'trade', 'trade', 'tragic', 'turn', 'understand', 'used', 'used', 'usual', 'view', 'want', 'week', 'weybridge', 'words', 'working', 'world', 'written', 'young', 'young', 'younger']
uva.x004847627	28	['acolytes', 'addition', 'advertisement', 'allotted', 'along', 'ancient', 'annexe', 'asti', 'automata', 'backers', 'beady', 'beg', 'bottles', 'bottles', 'bottom', 'boys', 'brut', 'bruts', 'bubbles', 'bunker', 'buzzing', 'cameras', 'candles', 'carbon', 'carefully', 'caves', 'champagne', 'champagne', 'champagne', 'chandon', 'chemicals', 'clearly', 'cobwebs', 'coke', 'company', 'completely', 'concrete', 'contain', 'containing', 'cool', 'course', 'cru', 'cru', 'curiosity', 'dazzling', 'decade', 'deftly', 'dernier', 'des', 'dinner', 'dioxide', 'discovery', 'distantly', 'done', 'drinkers', 'drivers', 'dusty', 'duty', 'eighteen', 'ensure', 'entrance', 'entry', 'et', 'events', 'ever', 'except', 'exclusively', 'exclusivity', 'excreting', 'explosive', 'fact', 'famous', 'feels', 'flying', 'following', 'forgotten', 'gain', 'generating', 'gets', 'glad', 'go', 'gold', 'got', 'grands', 'great', 'guarded', 'gush', 'hallowed', 'hands', 'happened', 'hardly', 'headlines', 'houses', 'hush', 'image', 'imported', 'interesting', 'interesting', 'jeroboam', 'kept', 'kids', 'labelled', 'large', 'last', 'last', 'last', 'learned', 'less', 'lie', 'like', 'like', 'little', 'little', 'living', 'looks', 'make', 'make', 'managed', 'market', 'mean', 'mention', 'moet', 'months', 'move', 'near', 'night', 'none', 'nothing', 'nothing', 'nowadays', 'oh', 'one', 'one', 'onto', 'open', 'order', 'pardon', 'parent', 'people', 'permit', 'piedmont', 'piles', 'podium', 'point', 'precious', 'prefer', 'premier', 'prix', 'produce', 'product', 'productive', 'punishing', 'real', 'reminds', 'reserve', 'right', 'ruthless', 'satisfy', 'secret', 'secret', 'selling', 'serious', 'several', 'shaken', 'slowly', 'slumber', 'small', 'sole', 'someone', 'sound', 'specially', 'spent', 'sporting', 'spotty', 'spumante', 'squirt', 'squirted', 'swede', 'sweet', 'sympathetic', 'thick', 'thing', 'top', 'tracks', 'training', 'turning', 'upmarket', 'wake', 'waste', 'well', 'went', 'winding', 'without', 'wondered', 'years', 'yet', 'young']
uva.x004847627	29	['alive', 'amazement', 'among', 'animals', 'appeared', 'around', 'bare', 'beamed', 'big', 'blackened', 'blankets', 'bought', 'branca', 'bread', 'bricks', 'burst', 'cats', 'cave', 'chairs', 'chests', 'clint', 'clothes', 'compulsive', 'condition', 'counting', 'cream', 'cuisine', 'culinary', 'damp', 'days', 'designed', 'died', 'dinner', 'discover', 'dropped', 'earth', 'eastwood', 'effective', 'else', 'embarrassed', 'emigrated', 'enough', 'evening', 'eventually', 'ever', 'experience', 'famous', 'feel', 'fernet', 'fireplace', 'flagstones', 'flour', 'food', 'fooding', 'full', 'garlic', 'gerree', 'girls', 'giving', 'glad', 'gone', 'good', 'good', 'hands', 'headache', 'heard', 'helpings', 'highly', 'hitch', 'house', 'huge', 'ice', 'ingenious', 'inhabitants', 'jokes', 'kitchen', 'kitchen', 'lack', 'laid', 'last', 'like', 'lives', 'living', 'looking', 'low', 'magnum', 'make', 'make', 'make', 'marta', 'marta', 'marta', 'massive', 'may', 'may', 'mess', 'might', 'must', 'names', 'nary', 'neighbour', 'never', 'nothing', 'notice', 'offensive', 'old', 'one', 'one', 'one', 'one', 'one', 'pacifist', 'peasant', 'peculiar', 'petrof', 'piano', 'pigsty', 'place', 'place', 'placed', 'premises', 'pretty', 'pussy', 'recipe', 'reeled', 'rented', 'roast', 'roguish', 'say', 'seats', 'see', 'seems', 'seems', 'several', 'since', 'slight', 'smell', 'somehow', 'something', 'squeak', 'start', 'still', 'storing', 'stuffed', 'subtlety', 'sure', 'table', 'take', 'taking', 'things', 'though', 'three', 'today', 'tonight', 'triumph', 'two', 'unsurprised', 'upright', 'use', 'version', 'voynovia', 'voynovian', 'weapon', 'yeti']
uva.x004847627	30	['accompanied', 'across', 'allowed', 'anaesthesia', 'anatomy', 'attention', 'barefoot', 'bavaria', 'beach', 'beginning', 'black', 'black', 'boil', 'boiling', 'bottle', 'bowls', 'branca', 'branca', 'breasts', 'bright', 'brownish', 'bundles', 'careful', 'chamber', 'cheekily', 'chewing', 'colour', 'contents', 'conversation', 'cross', 'damned', 'dipped', 'eat', 'eaten', 'either', 'electric', 'entry', 'even', 'even', 'evening', 'exactly', 'fat', 'fernet', 'fernet', 'finished', 'firmly', 'first', 'fit', 'flourish', 'food', 'fork', 'forkful', 'full', 'gerree', 'gingerly', 'go', 'good', 'good', 'gross', 'guest', 'held', 'hot', 'impressions', 'inches', 'included', 'intended', 'june', 'keep', 'kind', 'knife', 'know', 'lanced', 'larger', 'late', 'lavender', 'lay', 'less', 'less', 'less', 'lesson', 'lethal', 'life', 'light', 'like', 'like', 'like', 'like', 'lips', 'little', 'local', 'long', 'looked', 'lumps', 'lumps', 'made', 'mainly', 'mangiando', 'marginally', 'marja', 'mattress', 'maybe', 'mean', 'mechanical', 'mechanically', 'mere', 'middlesized', 'missing', 'misted', 'mm', 'molasses', 'monopolized', 'mouth', 'mouthful', 'much', 'nearly', 'next', 'noises', 'nothing', 'obligatory', 'one', 'one', 'opened', 'paprika', 'perhaps', 'pickled', 'pinch', 'pitched', 'plate', 'plate', 'playfully', 'plonked', 'plutonium', 'point', 'poked', 'pot', 'pots', 'prison', 'progressed', 'really', 'red', 'rest', 'resting', 'rubberwear', 'saffron', 'sauce', 'sausage', 'sausage', 'say', 'say', 'send', 'set', 'sheets', 'shonka', 'shonka', 'shonka', 'shot', 'side', 'sister', 'size', 'small', 'smiling', 'sound', 'speared', 'spectacles', 'spurt', 'surprisingly', 'table', 'table', 'talk', 'talk', 'thereafter', 'thing', 'thing', 'things', 'think', 'though', 'tinge', 'treacle', 'treacle', 'trying', 'two', 'vien', 'voynovia', 'walnuts', 'weakly', 'weather', 'yard']
uva.x004847627	31	['afraid', 'ah', 'although', 'always', 'anyway', 'artists', 'ask', 'assume', 'autobiography', 'balalaikas', 'began', 'bellini', 'bends', 'biographies', 'bit', 'brilliant', 'bursts', 'came', 'championship', 'clearly', 'cock', 'converged', 'counts', 'curious', 'cysts', 'doubt', 'drifting', 'drink', 'drunken', 'effects', 'end', 'especially', 'everyone', 'extremities', 'famous', 'found', 'fraction', 'full', 'funny', 'gave', 'general', 'gerree', 'gerree', 'gerree', 'getting', 'going', 'good', 'ground', 'hardly', 'hear', 'heart', 'hemlock', 'hole', 'house', 'house', 'hugs', 'idea', 'idly', 'increasingly', 'irrelevancies', 'italian', 'judging', 'kind', 'knobbly', 'know', 'know', 'last', 'length', 'lie', 'like', 'like', 'little', 'loud', 'mainly', 'man', 'marta', 'marta', 'melancholy', 'mess', 'mind', 'mine', 'motor', 'mouthful', 'much', 'murder', 'murder', 'music', 'musing', 'nameless', 'nothing', 'noticed', 'numbness', 'oh', 'oh', 'one', 'opera', 'peasant', 'plankton', 'pool', 'poor', 'question', 'quit', 'racing', 'rather', 'realized', 'remember', 'replied', 'resembled', 'rossini', 'sacrifice', 'safe', 'say', 'saying', 'shonka', 'shonka', 'since', 'sing', 'singing', 'slavic', 'slowly', 'snatch', 'snoilsson', 'socrates', 'sorry', 'sort', 'stories', 'strain', 'stuff', 'suddenly', 'suppose', 'take', 'tears', 'thinking', 'though', 'tide', 'title', 'told', 'touched', 'trained', 'used', 'vodka', 'voice', 'voice', 'voynovia', 'wanted', 'well', 'well', 'went', 'whoopings', 'wild', 'wondered', 'words', 'work', 'work', 'work', 'writer', 'writer', 'yes', 'zithers']
uva.x004847627	32	['admit', 'apart', 'around', 'arrested', 'astern', 'awfully', 'back', 'blasted', 'blotched', 'blown', 'books', 'branca', 'bridge', 'buds', 'called', 'catch', 'chair', 'cream', 'cream', 'cuisine', 'cuisine', 'curtain', 'curtly', 'cutaways', 'dead', 'designs', 'destroyer', 'determined', 'dexterity', 'downed', 'drenched', 'drink', 'dunk', 'english', 'erupting', 'evenings', 'except', 'exist', 'explodes', 'face', 'face', 'face', 'fell', 'fernet', 'first', 'fooding', 'fooding', 'fooding', 'foresee', 'fork', 'fork', 'forward', 'frizz', 'frizzy', 'front', 'funny', 'garlic', 'general', 'gerree', 'glance', 'glass', 'glass', 'gleaming', 'god', 'gone', 'good', 'great', 'great', 'grudgingly', 'hair', 'hair', 'hanging', 'hawkins', 'haywire', 'helpless', 'hen', 'hoik', 'ice', 'ice', 'imagination', 'intime', 'iron', 'jack', 'jerked', 'laughter', 'leaped', 'let', 'like', 'like', 'like', 'look', 'loom', 'lump', 'making', 'man', 'mane', 'manners', 'manners', 'manual', 'massive', 'mischief', 'napkin', 'natural', 'nervous', 'nose', 'nothing', 'oblige', 'oh', 'one', 'paralysed', 'pile', 'plump', 'poking', 'polished', 'pricked', 'promptly', 'quivering', 'quivering', 'reckless', 'remained', 'remember', 'repeated', 'salt', 'say', 'sea', 'see', 'shaking', 'shonka', 'shoots', 'shot', 'singer', 'slumped', 'songer', 'songs', 'sorry', 'speak', 'special', 'splash', 'stage', 'still', 'suddenly', 'surely', 'table', 'taste', 'thereafter', 'treacle', 'trooper', 'try', 'trying', 'tuft', 'tumour', 'tumour', 'upright', 'us', 'want', 'water', 'whatever', 'wiped', 'woof', 'yes']
uva.x004847627	33	['acceptable', 'achingly', 'already', 'appallingly', 'around', 'ate', 'awesome', 'besieged', 'bland', 'bowls', 'bread', 'bread', 'bread', 'bread', 'bread', 'bread', 'breaking', 'bunnies', 'calorific', 'case', 'chequered', 'classic', 'clint', 'coined', 'coldness', 'complacent', 'constantly', 'correcting', 'craving', 'cream', 'cuisine', 'cutting', 'dawn', 'days', 'days', 'dinner', 'disfigure', 'disgrace', 'doorstep', 'drivers', 'eastwood', 'emerge', 'energy', 'equal', 'even', 'exaggeration', 'explained', 'fag', 'far', 'farts', 'feature', 'fernet', 'find', 'first', 'following', 'food', 'found', 'frankly', 'front', 'garlic', 'girls', 'good', 'good', 'graves', 'great', 'ground', 'gun', 'hard', 'henceforth', 'hours', 'ice', 'image', 'incapacitated', 'industry', 'instance', 'italian', 'italians', 'known', 'laconically', 'law', 'like', 'like', 'likely', 'likened', 'listlessly', 'little', 'living', 'lying', 'magnum', 'make', 'marta', 'may', 'meant', 'mention', 'merely', 'mind', 'nails', 'never', 'nursery', 'occurs', 'old', 'one', 'one', 'otherwise', 'oven', 'pap', 'part', 'per', 'perks', 'pit', 'poke', 'promote', 'racing', 'radically', 'reason', 'recoil', 'refers', 'regions', 'remarks', 'requires', 'ribald', 'robert', 'samper', 'saw', 'screwdrivers', 'sensation', 'sentimental', 'series', 'several', 'simile', 'slice', 'slice', 'slight', 'slimming', 'slowly', 'snoilsson', 'socratic', 'something', 'spoon', 'stale', 'still', 'thing', 'think', 'three', 'title', 'trembled', 'trying', 'tuscan', 'tuscan', 'tuscan', 'tuscan', 'typescript', 'typos', 'use', 'value', 'woke', 'women', 'women', 'world', 'wrong', 'wrong']
uva.x004847627	34	['advance', 'aliter', 'allowed', 'already', 'american', 'another', 'another', 'apologize', 'appreciably', 'attend', 'away', 'back', 'besieged', 'bingo', 'body', 'body', 'books', 'brazil', 'brings', 'buckets', 'buttocks', 'buy', 'ca', 'camaiore', 'car', 'celebrations', 'champagnesoaked', 'coming', 'conditions', 'consign', 'containing', 'copies', 'course', 'course', 'cover', 'danger', 'days', 'dent', 'description', 'detail', 'details', 'dictum', 'disk', 'draped', 'driver', 'driver', 'drivers', 'dutifully', 'duty', 'editor', 'electrodes', 'enough', 'enterprise', 'episodes', 'evangelical', 'even', 'even', 'exclamation', 'familiar', 'farmed', 'ferrari', 'find', 'foam', 'frontal', 'game', 'get', 'girls', 'good', 'gruelling', 'half', 'hell', 'help', 'hot', 'hot', 'hotel', 'ice', 'include', 'indentations', 'informed', 'intimate', 'involved', 'irresistible', 'job', 'jobbed', 'kilos', 'knickers', 'langoustines', 'lethality', 'level', 'like', 'like', 'lobes', 'lontra', 'lontra', 'love', 'made', 'make', 'market', 'marks', 'medical', 'mind', 'monaco', 'money', 'natural', 'next', 'nothing', 'obligatory', 'office', 'oh', 'one', 'one', 'packed', 'parts', 'per', 'phrase', 'physiological', 'pieces', 'pit', 'pits', 'played', 'plenty', 'plump', 'pointless', 'post', 'preacher', 'pretending', 'private', 'proudly', 'quicksetting', 'race', 'race', 'races', 'rack', 'reached', 'readers', 'readership', 'record', 'refrigerated', 'remember', 'researchers', 'responsibility', 'rev', 'seat', 'seat', 'sell', 'showers', 'silver', 'something', 'stall', 'still', 'stop', 'stupid', 'suggests', 'suite', 'sum', 'surrey', 'swede', 'take', 'team', 'temperature', 'text', 'think', 'three', 'time', 'titillating', 'title', 'title', 'title', 'transmitted', 'tray', 'tried', 'unedifying', 'unusual', 'use', 'various', 'victor', 'vignettes', 'want', 'wants', 'wearing', 'weight', 'well', 'whose', 'wild', 'wonder', 'works', 'worry', 'wreath', 'yearning', 'yes']
uva.x004847627	35	['altitude', 'among', 'another', 'attested', 'authority', 'back', 'banish', 'bar', 'body', 'book', 'boot', 'bought', 'bring', 'brutal', 'calls', 'care', 'caveat', 'celebratory', 'chance', 'chopped', 'chunks', 'clint', 'cold', 'come', 'come', 'complement', 'cooked', 'cooking', 'cooled', 'crags', 'culinary', 'day', 'dish', 'dish', 'dish', 'dish', 'easily', 'eastwood', 'far', 'fed', 'finished', 'flavour', 'gavin', 'gone', 'got', 'greatest', 'headache', 'home', 'house', 'hyperaesthesia', 'idea', 'ideal', 'imagine', 'ingenuity', 'ingredients', 'inspired', 'instance', 'items', 'kg', 'kingfishers', 'last', 'leaves', 'less', 'level', 'like', 'little', 'lobster', 'mail', 'major', 'market', 'marriage', 'masterpiece', 'maxwell', 'meadows', 'meat', 'medium', 'metaphors', 'mood', 'mood', 'nasturtium', 'near', 'need', 'oil', 'otter', 'otter', 'otter', 'otter', 'oxford', 'perfect', 'pick', 'pioneered', 'pleasant', 'prepared', 'preserve', 'prompt', 'proximity', 'purged', 'rabbit', 'rat', 'realize', 'referring', 'river', 'ruined', 'rush', 'sauce', 'sea', 'sea', 'sea', 'see', 'sensitivity', 'shonka', 'soared', 'something', 'sort', 'spirits', 'subtler', 'summer', 'sunflower', 'sweltering', 'tablespoons', 'time', 'traces', 'treatment', 'trees', 'try', 'two', 'uniquely', 'universe', 'variant', 'warmth', 'water', 'water', 'watercress', 'way', 'weather', 'willows', 'wind', 'wistful', 'yes']
uva.x004847627	36	['acquaintances', 'add', 'add', 'allow', 'anchovy', 'anchovy', 'animal', 'associated', 'back', 'back', 'blender', 'body', 'boil', 'boil', 'boil', 'branca', 'bring', 'buckinghamshire', 'capers', 'capers', 'card', 'chunks', 'chunks', 'claws', 'cleric', 'close', 'cold', 'come', 'cooked', 'cool', 'cool', 'cover', 'cover', 'crack', 'credit', 'curse', 'died', 'dish', 'dry', 'dry', 'dry', 'enough', 'enough', 'fell', 'fernet', 'fernet', 'fillet', 'fine', 'found', 'fridge', 'given', 'gm', 'good', 'habitat', 'half', 'handle', 'heat', 'incidentally', 'ingredients', 'iron', 'ironically', 'juices', 'keep', 'know', 'langoustines', 'leaves', 'leaving', 'legs', 'lid', 'lid', 'lid', 'liquid', 'lobster', 'make', 'make', 'mayonnaise', 'mayonnaise', 'meanwhile', 'meat', 'meat', 'meat', 'meat', 'medium', 'millraces', 'minutes', 'mishaps', 'ml', 'ml', 'month', 'much', 'nasturtium', 'natural', 'nearly', 'needs', 'oil', 'oil', 'oil', 'olive', 'olive', 'one', 'one', 'otter', 'otter', 'otter', 'otter', 'paper', 'paste', 'pat', 'pint', 'pot', 'pot', 'prepare', 'put', 'put', 'put', 'put', 'quirkiest', 'really', 'recipe', 'reduce', 'reduce', 'remainder', 'remove', 'remove', 'required', 'reserve', 'rivers', 'running', 'saffron', 'saffron', 'shallot', 'shallot', 'shell', 'shells', 'simmer', 'single', 'sliced', 'sliced', 'slow', 'somerset', 'spate', 'sprigs', 'stamen', 'stove', 'succulent', 'sugar', 'sugar', 'tablespoon', 'teaspoon', 'teaspoon', 'teaspoon', 'thickness', 'thread', 'tight', 'tiny', 'together', 'together', 'towels', 'tried', 'truly', 'two', 'usual', 'vanished', 'wash', 'water', 'water', 'watercress', 'way', 'well', 'white', 'white', 'wine', 'wine', 'within']
uva.x004847627	37	['add', 'add', 'alone', 'ambiente', 'anchovy', 'antique', 'aria', 'around', 'arranged', 'away', 'become', 'beforehand', 'begs', 'better', 'bishop', 'bit', 'blender', 'bone', 'bottle', 'bought', 'break', 'capers', 'cara', 'carefully', 'certainly', 'cheerful', 'cold', 'commercial', 'conservancy', 'cook', 'crisp', 'cut', 'decent', 'dedicated', 'depending', 'discovered', 'disfigured', 'dish', 'dish', 'dish', 'dish', 'disperdere', 'doff', 'drama', 'drown', 'ducks', 'earth', 'eggs', 'eggs', 'eggs', 'ennio', 'enquiring', 'established', 'even', 'everything', 'exhilarating', 'exquisite', 'eyesight', 'fall', 'fashion', 'fiddly', 'find', 'finest', 'flask', 'flavour', 'fold', 'foodies', 'fridge', 'friends', 'garnish', 'gently', 'gets', 'grape', 'half', 'half', 'hand', 'happily', 'hardboiled', 'hat', 'heaven', 'hellman', 'help', 'hours', 'ingredients', 'jelly', 'jelly', 'justice', 'kingfisher', 'known', 'langoustines', 'later', 'lay', 'least', 'lenient', 'let', 'little', 'little', 'lo', 'look', 'may', 'may', 'mayonnaise', 'mayonnaise', 'mayonnaise', 'means', 'meat', 'meat', 'mix', 'mixture', 'much', 'nedda', 'need', 'nell', 'never', 'never', 'non', 'obtained', 'oil', 'oil', 'olive', 'otter', 'otter', 'panoramic', 'paste', 'patience', 'patterns', 'peel', 'pop', 'preference', 'preparing', 'present', 'prototype', 'pungency', 'purchased', 'purposes', 'recipe', 'restrained', 'reverence', 'richness', 'right', 'roses', 'salt', 'salty', 'salute', 'savoury', 'seed', 'seen', 'segreto', 'serve', 'serving', 'shell', 'side', 'sings', 'sitting', 'six', 'slices', 'smidgin', 'song', 'spread', 'spring', 'steadiness', 'stronzolo', 'suitably', 'supermarket', 'teacher', 'tears', 'tears', 'thames', 'thoroughly', 'though', 'threatening', 'three', 'throw', 'thrush', 'together', 'together', 'two', 'use', 'use', 'used', 'using', 'venetian', 'view', 'way', 'weeks', 'wept', 'wherever', 'white', 'whose', 'wine', 'wish', 'without', 'without', 'wondrous', 'world', 'yolks']
