htid	page_number	page_tokens
mdp.39015008032982	407	['adjusted', 'ahead', 'alone', 'american', 'amount', 'apartment', 'area', 'average', 'away', 'become', 'behind', 'big', 'biggest', 'black', 'black', 'boys', 'breakthrough', 'buildings', 'call', 'came', 'canadian', 'carrying', 'certainly', 'chance', 'cistern', 'cities', 'city', 'clear', 'closely', 'coats', 'come', 'come', 'come', 'container', 'costs', 'country', 'crapper', 'daily', 'day', 'defecates', 'defecation', 'developing', 'drain', 'drink', 'enough', 'equipment', 'even', 'evening', 'evening', 'expect', 'finally', 'first', 'flat', 'fleets', 'floor', 'flush', 'flushed', 'flushes', 'four', 'fragile', 'free', 'frock', 'gallons', 'get', 'give', 'go', 'got', 'ground', 'half', 'hand', 'hats', 'herky', 'herky', 'herky', 'homburgs', 'hot', 'hour', 'immediately', 'insufferably', 'iron', 'jake', 'jake', 'know', 'leader', 'led', 'let', 'like', 'limit', 'local', 'loud', 'mafia', 'mandatory', 'matter', 'maybe', 'mean', 'meanwhile', 'men', 'men', 'millions', 'mind', 'mindless', 'mindless', 'montreal', 'move', 'mum', 'necessary', 'need', 'need', 'new', 'niagara', 'offering', 'oil', 'ore', 'oversize', 'people', 'person', 'pimply', 'point', 'polluted', 'polsky', 'power', 'prayer', 'prayerbook', 'production', 'project', 'provide', 'pure', 'rabbi', 'rabbis', 'ranging', 'read', 'release', 'retrieved', 'shiny', 'since', 'sleep', 'star', 'stood', 'stool', 'tall', 'tankers', 'ten', 'thinking', 'thomas', 'time', 'times', 'times', 'tired', 'toilet', 'toilet', 'toilet', 'toilet', 'toilets', 'trooped', 'unit', 'urinates', 'urine', 'wash', 'wasted', 'watch', 'water', 'water', 'well', 'word', 'words', 'world', 'years', 'yeshiva', 'yet', 'zoom']
mdp.39015008032982	408	['accusingly', 'affluence', 'air', 'amid', 'appointment', 'around', 'ask', 'ask', 'asked', 'away', 'back', 'back', 'balcony', 'beard', 'biting', 'blue', 'body', 'breathing', 'breathing', 'brooklyn', 'bulging', 'business', 'busy', 'came', 'came', 'came', 'chins', 'clamped', 'collar', 'confronted', 'conscious', 'cuffs', 'cunning', 'curling', 'damp', 'dead', 'draw', 'dying', 'effort', 'enormous', 'every', 'every', 'every', 'explode', 'eyes', 'eyes', 'face', 'father', 'father', 'feet', 'field', 'financier', 'fit', 'footed', 'frayed', 'glowed', 'go', 'going', 'got', 'goy', 'goy', 'goy', 'goy', 'gray', 'gum', 'hand', 'handkerchief', 'heaving', 'hersh', 'hershes', 'hershes', 'hollering', 'holy', 'hotel', 'hotel', 'impecunious', 'irwin', 'irwin', 'irwin', 'irwin', 'irwin', 'jake', 'jake', 'jake', 'jake', 'keep', 'keep', 'late', 'laughter', 'like', 'loan', 'loan', 'lose', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'moment', 'morning', 'morning', 'morning', 'morning', 'morning', 'mount', 'mount', 'mouse', 'mouth', 'must', 'neck', 'neck', 'need', 'new', 'nightly', 'nine', 'nose', 'office', 'one', 'onto', 'overslept', 'padded', 'paid', 'pelting', 'place', 'polsky', 'polsky', 'pray', 'pray', 'pray', 'prayed', 'prayer', 'prayers', 'prayers', 'prayers', 'prayers', 'preached', 'presence', 'quickened', 'rabbi', 'rabbi', 'raced', 'rage', 'realized', 'rebbe', 'rebbe', 'rebbe', 'red', 'resumed', 'right', 'rising', 'room', 'roundshouldered', 'royal', 'royal', 'say', 'says', 'scraggly', 'see', 'seemed', 'seemed', 'selfconsciously', 'sharp', 'shirt', 'shot', 'shouting', 'shrapnel', 'skin', 'slippered', 'sneezed', 'sneezed', 'sofa', 'soggy', 'soiled', 'spoke', 'stopped', 'stumbled', 'succession', 'suddenly', 'sweaty', 'takes', 'thin', 'threatening', 'ticket', 'time', 'town', 'troubled', 'try', 'virtually', 'waiting', 'waiting', 'watery', 'went', 'went', 'went', 'whirled', 'wiped', 'years', 'yellow', 'york']
mdp.39015008032982	409	['among', 'answer', 'anything', 'article', 'ask', 'asked', 'asked', 'asked', 'believe', 'big', 'boss', 'business', 'call', 'case', 'concerned', 'continued', 'crab', 'crazy', 'credit', 'deny', 'diet', 'door', 'drive', 'dying', 'eat', 'eat', 'eating', 'enormously', 'euphoria', 'even', 'every', 'every', 'every', 'example', 'father', 'father', 'fella', 'filled', 'food', 'genuine', 'good', 'goy', 'goy', 'goyim', 'hand', 'happened', 'hershes', 'holding', 'honestly', 'insanity', 'jack', 'jake', 'jake', 'jake', 'jake', 'jake', 'kitchen', 'know', 'know', 'know', 'last', 'late', 'late', 'law', 'lend', 'let', 'loan', 'lobster', 'lou', 'lou', 'madness', 'magazine', 'man', 'man', 'mean', 'mind', 'mind', 'miss', 'money', 'morning', 'morning', 'morning', 'must', 'nancy', 'night', 'nudging', 'one', 'people', 'phone', 'phone', 'please', 'pleasure', 'poked', 'polsky', 'possibly', 'pray', 'prayers', 'praying', 'promotes', 'protested', 'psychiatrist', 'put', 'question', 'question', 'rabbi', 'rabbi', 'rabbi', 'reason', 'replied', 'revealed', 'rifka', 'right', 'ruined', 'run', 'sake', 'say', 'scientifically', 'seafood', 'seafood', 'seafood', 'sees', 'shake', 'shutting', 'sister', 'sometimes', 'superstition', 'sure', 'taking', 'though', 'thought', 'time', 'time', 'told', 'trouble', 'trust', 'type', 'uncle', 'uncle', 'uncle', 'wants', 'wink', 'yes', 'young']
mdp.39015008032982	410	['adjust', 'affair', 'airplanes', 'andy', 'appallingly', 'arts', 'assassinations', 'astonishment', 'astounding', 'aunts', 'aunts', 'awarding', 'bad', 'baking', 'bar', 'bar', 'begin', 'believed', 'bestiality', 'bothered', 'bottle', 'boys', 'boys', 'brides', 'cake', 'camp', 'canadians', 'celebrated', 'chicken', 'child', 'clothes', 'commingled', 'cousin', 'cradled', 'dachau', 'day', 'deprived', 'deserved', 'digest', 'dinner', 'dinners', 'discussion', 'disrespectful', 'distorting', 'dna', 'elizabeth', 'eloquence', 'embarrassing', 'even', 'evening', 'every', 'everything', 'exam', 'extinct', 'faces', 'family', 'father', 'feet', 'felt', 'felt', 'fevers', 'first', 'fit', 'french', 'furthermore', 'gentlemen', 'god', 'god', 'gowns', 'grieving', 'hang', 'hershes', 'hiroshima', 'holocaust', 'honor', 'ignorant', 'ii', 'incredulous', 'innocent', 'invited', 'israel', 'jake', 'jake', 'jake', 'kiddush', 'like', 'like', 'like', 'long', 'many', 'married', 'martin', 'mistakenly', 'mitzvah', 'morning', 'mourn', 'need', 'night', 'nobody', 'obligatory', 'offer', 'operation', 'order', 'ordered', 'ornate', 'overdressed', 'overflying', 'overstuffed', 'pages', 'parked', 'party', 'passed', 'phoned', 'picture', 'plaques', 'pleasure', 'posing', 'pot', 'pretend', 'prizes', 'properly', 'queen', 'rabbi', 'raffles', 'reader', 'remy', 'responses', 'returned', 'revolution', 'rip', 'rockets', 'room', 'rumpus', 'say', 'say', 'scandal', 'season', 'sensibly', 'sent', 'sermon', 'set', 'shining', 'simmered', 'sitting', 'smack', 'social', 'sold', 'sort', 'soup', 'space', 'star', 'state', 'still', 'still', 'streets', 'summer', 'sums', 'survived', 'swore', 'synagogue', 'taking', 'taste', 'temporary', 'thing', 'time', 'toast', 'tolerated', 'trouble', 'turns', 'tv', 'uncles', 'van', 'warhol', 'watched', 'white', 'winkle', 'within', 'wonderful', 'worked', 'world', 'world', 'years', 'yielded']
mdp.39015008032982	411	['air', 'always', 'artificial', 'assured', 'baby', 'baby', 'baruch', 'beyond', 'big', 'blow', 'buried', 'buying', 'check', 'children', 'coffins', 'come', 'come', 'come', 'consideration', 'cope', 'cross', 'crunch', 'dad', 'day', 'day', 'days', 'deal', 'death', 'demanded', 'dig', 'doug', 'doug', 'ethnic', 'even', 'explain', 'family', 'fare', 'fare', 'fate', 'feared', 'feels', 'first', 'flowers', 'flowers', 'friendly', 'giggling', 'give', 'god', 'goes', 'ground', 'hanna', 'hanna', 'hanna', 'hanna', 'hanna', 'hanoi', 'heard', 'heart', 'hershes', 'hershes', 'hippies', 'hitchhike', 'horn', 'hypocrites', 'inquired', 'instead', 'interested', 'interlude', 'jake', 'jake', 'jenny', 'jenny', 'joke', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'like', 'limbs', 'line', 'maimed', 'may', 'memory', 'mentioned', 'mentioned', 'messiah', 'molly', 'montreal', 'name', 'name', 'nancy', 'neighbors', 'never', 'new', 'next', 'next', 'oh', 'old', 'one', 'one', 'one', 'paw', 'phoning', 'photographs', 'please', 'polsky', 'pray', 'rabbi', 'raids', 'really', 'return', 'rise', 'sammy', 'say', 'send', 'send', 'sent', 'shabbily', 'shiva', 'sitting', 'sorry', 'sorry', 'speak', 'speak', 'support', 'suppose', 'supposed', 'taboos', 'thing', 'time', 'time', 'toronto', 'toward', 'treat', 'twigs', 'want', 'wanted', 'way', 'wearily', 'whenever', 'yankel', 'yes', 'zion']
mdp.39015008032982	412	['admiring', 'alive', 'apartment', 'appeared', 'applied', 'aqui', 'aqui', 'ardor', 'around', 'arty', 'arty', 'asked', 'ass', 'away', 'baby', 'baby', 'back', 'backyard', 'bedroom', 'bedroom', 'beer', 'blame', 'books', 'boy', 'briefly', 'carling', 'certain', 'confronted', 'contemplated', 'corner', 'dead', 'defenseman', 'detroit', 'died', 'dilapidated', 'done', 'driven', 'enough', 'estd', 'estd', 'eyes', 'father', 'fence', 'fence', 'ferociously', 'fine', 'flat', 'fuck', 'game', 'girls', 'girls', 'give', 'go', 'good', 'gym', 'hanna', 'hanna', 'hatred', 'held', 'hersh', 'hershes', 'hey', 'hockey', 'hole', 'horseman', 'horseman', 'hours', 'husband', 'imlach', 'intelligent', 'issy', 'jake', 'jake', 'jake', 'jake', 'jake', 'jenny', 'jenny', 'joey', 'kelly', 'kicking', 'knitwear', 'know', 'lane', 'language', 'latin', 'laurel', 'leafs', 'liberate', 'linger', 'lit', 'living', 'look', 'luke', 'lunch', 'made', 'make', 'makeshift', 'maple', 'mean', 'mister', 'mother', 'nada', 'nancy', 'new', 'offices', 'oppressive', 'pain', 'parliament', 'parliament', 'plugging', 'ran', 'rear', 'recalled', 'red', 'remember', 'replied', 'royal', 'sad', 'seen', 'set', 'shooting', 'simple', 'sir', 'small', 'stomach', 'stranger', 'strike', 'strolled', 'studies', 'stuff', 'suddenly', 'testimonial', 'together', 'traded', 'two', 'urbain', 'urbain', 'used', 'used', 'watch', 'window', 'window', 'window', 'woman', 'yard', 'yes']
mdp.39015008032982	413	['afternoon', 'aircraft', 'arm', 'arm', 'arm', 'arm', 'arty', 'arty', 'bastard', 'battle', 'battle', 'battle', 'better', 'bloodshot', 'books', 'boozer', 'broadcast', 'bureau', 'business', 'butt', 'butt', 'buy', 'calendar', 'came', 'came', 'cap', 'cents', 'chill', 'churchill', 'churlish', 'citizens', 'claim', 'clasped', 'cold', 'collecting', 'combs', 'concerned', 'cripples', 'day', 'dead', 'demanded', 'dieppe', 'dieppe', 'dismay', 'door', 'door', 'duddy', 'duddy', 'early', 'education', 'encased', 'end', 'ever', 'ever', 'ever', 'everybody', 'everything', 'eyes', 'eyes', 'fastened', 'father', 'fifty', 'flapping', 'foil', 'fought', 'friends', 'gardener', 'gas', 'gas', 'gaze', 'get', 'giant', 'gold', 'good', 'got', 'growled', 'happened', 'happens', 'hear', 'hear', 'hersh', 'hersh', 'hersh', 'hersh', 'hitler', 'home', 'imploringly', 'intricately', 'issy', 'jacob', 'jake', 'jake', 'jake', 'jake', 'jake', 'jew', 'johnny', 'karsh', 'lapel', 'leather', 'like', 'like', 'looked', 'lost', 'man', 'man', 'man', 'maybe', 'morning', 'neighbors', 'next', 'nose', 'offered', 'old', 'one', 'one', 'one', 'one', 'pin', 'portrait', 'practicing', 'put', 'quickly', 'ration', 'really', 'recognition', 'remembered', 'remembering', 'reproachfully', 'resentful', 'rheumy', 'ribbons', 'ribbons', 'riding', 'safety', 'salvage', 'sammy', 'saturday', 'schnozz', 'see', 'see', 'see', 'see', 'seemed', 'shame', 'shortages', 'slammed', 'sleeve', 'son', 'sons', 'sought', 'stan', 'stingingly', 'thanks', 'thought', 'tom', 'underneath', 'veined', 'veteran', 'veterans', 'walker', 'war', 'war', 'warning', 'wartime', 'watching']
mdp.39015008032982	414	['able', 'add', 'adore', 'agents', 'agitated', 'another', 'anything', 'anything', 'arty', 'asked', 'attache', 'authority', 'back', 'barrel', 'belly', 'bound', 'bourgatel', 'buddy', 'business', 'called', 'canada', 'canadian', 'care', 'case', 'case', 'children', 'come', 'comforters', 'connections', 'corporation', 'corrosive', 'country', 'crap', 'cree', 'demanded', 'direct', 'director', 'drink', 'drinks', 'enthusiasm', 'even', 'evening', 'ever', 'ever', 'ever', 'everybody', 'famous', 'farm', 'fellini', 'field', 'film', 'films', 'flatter', 'fletcher', 'folio', 'forsaken', 'french', 'fuck', 'game', 'get', 'get', 'ginsburg', 'glared', 'gordie', 'gordie', 'gordie', 'got', 'got', 'got', 'greasy', 'hair', 'hand', 'happily', 'headband', 'heard', 'hell', 'high', 'high', 'hitchcock', 'house', 'humbles', 'iced', 'insisted', 'instance', 'jake', 'jake', 'jake', 'jake', 'james', 'joyce', 'kids', 'knew', 'know', 'know', 'known', 'law', 'leading', 'less', 'like', 'like', 'like', 'listen', 'london', 'long', 'luke', 'make', 'man', 'married', 'maybe', 'mean', 'mean', 'meet', 'money', 'much', 'much', 'naturally', 'never', 'new', 'nobody', 'nobody', 'nothing', 'old', 'one', 'pendant', 'people', 'picked', 'prayers', 'produced', 'professor', 'read', 'realize', 'riding', 'right', 'rolling', 'room', 'rothman', 'sat', 'say', 'schoolmate', 'scott', 'screenplay', 'script', 'sent', 'set', 'shack', 'shakespeare', 'sleeping', 'slid', 'somebody', 'stan', 'stan', 'stan', 'standards', 'streamed', 'suddenly', 'sure', 'take', 'tannenbaum', 'teaching', 'teaching', 'thing', 'thinking', 'thought', 'three', 'today', 'truth', 'two', 'vermont', 'well', 'well', 'westmount', 'winking', 'witty', 'written', 'written', 'york']
mdp.39015008032982	415	['abe', 'abraham', 'accept', 'accosted', 'air', 'alone', 'apartment', 'apprehension', 'arab', 'arty', 'associates', 'assured', 'bond', 'business', 'cairo', 'came', 'cap', 'ceasefire', 'celebrated', 'comers', 'compared', 'continuing', 'course', 'cousins', 'debate', 'demanded', 'dentist', 'dimly', 'divine', 'drifted', 'drive', 'driving', 'egyptians', 'egyptians', 'enshrined', 'established', 'even', 'evening', 'everybody', 'face', 'feats', 'five', 'followed', 'fond', 'force', 'fulfillment', 'fulfillment', 'gas', 'gnarled', 'god', 'grizzly', 'guests', 'hair', 'hands', 'history', 'holding', 'holiday', 'hotels', 'ii', 'impending', 'intervention', 'israeli', 'israeli', 'israeli', 'israelis', 'jack', 'jake', 'jake', 'jake', 'jews', 'jews', 'kind', 'know', 'kravitz', 'long', 'lou', 'lou', 'man', 'man', 'many', 'marveled', 'max', 'max', 'max', 'mean', 'miami', 'miracle', 'mod', 'much', 'must', 'napalm', 'nations', 'nazis', 'neighbors', 'never', 'new', 'old', 'one', 'one', 'oomph', 'ovens', 'owe', 'passover', 'pay', 'people', 'price', 'protested', 'question', 'rabbi', 'rabbis', 'ready', 'remember', 'remember', 'remember', 'remembered', 'reminded', 'replied', 'respects', 'rotten', 'rushin', 'russian', 'sam', 'say', 'saying', 'second', 'sinai', 'skeptical', 'standin', 'still', 'stood', 'suburban', 'surprised', 'tanks', 'taunted', 'taxi', 'test', 'tide', 'tobruk', 'triumphantly', 'turned', 'uncle', 'uncle', 'uncle', 'used', 'using', 'using', 'victory', 'victory', 'visitor', 'wall', 'wanted', 'war', 'war', 'well', 'whatever', 'whatever', 'whenever', 'white', 'world', 'wrong', 'years', 'yemen', 'yes', 'yes']
mdp.39015008032982	416	['abe', 'abruptly', 'afternoon', 'another', 'apartment', 'appalled', 'arnie', 'arnie', 'around', 'artfully', 'arty', 'arty', 'arty', 'ate', 'aunt', 'balcony', 'banana', 'banana', 'baruch', 'baruch', 'become', 'begin', 'better', 'birdie', 'birth', 'body', 'bonanza', 'breed', 'brought', 'brought', 'came', 'canadian', 'casper', 'chair', 'childhood', 'chuckling', 'church', 'control', 'conversation', 'cousin', 'cunning', 'darkened', 'door', 'drilled', 'drooping', 'dumb', 'ear', 'early', 'eyes', 'family', 'fifteenth', 'filled', 'finally', 'first', 'followed', 'fond', 'forward', 'found', 'french', 'friday', 'gagging', 'gangster', 'gaping', 'gave', 'get', 'guests', 'head', 'head', 'headshake', 'held', 'hersh', 'hersh', 'hershes', 'hold', 'inches', 'irwin', 'issy', 'jake', 'jake', 'jew', 'jobs', 'joey', 'joke', 'joker', 'joker', 'joking', 'know', 'laugh', 'laughed', 'laurent', 'leaden', 'like', 'lunch', 'malka', 'middle', 'molars', 'morning', 'mourned', 'mouth', 'never', 'next', 'nicklaus', 'nightly', 'nose', 'nut', 'one', 'overflowing', 'passage', 'passing', 'paw', 'peel', 'perceived', 'pitying', 'plate', 'policy', 'prayers', 'puts', 'rabbis', 'rabbits', 'remembrance', 'reminiscing', 'riding', 'robbed', 'schools', 'screen', 'scrutinizing', 'seen', 'separatists', 'service', 'shaking', 'shared', 'ship', 'shoot', 'shot', 'shoving', 'sleep', 'smelled', 'smile', 'sniffing', 'sprawled', 'stories', 'street', 'striking', 'struggling', 'suddenly', 'sunday', 'surging', 'sweetest', 'tell', 'tentatively', 'time', 'told', 'transformed', 'transistor', 'truculent', 'two', 'uncle', 'upper', 'used', 'ville', 'way', 'week', 'within', 'wonder', 'wonderful', 'working', 'wow', 'wrestled']
mdp.39015008032982	417	['abe', 'abe', 'abe', 'abiding', 'absence', 'across', 'already', 'already', 'answer', 'anyway', 'apple', 'apple', 'balcony', 'baruch', 'baruch', 'big', 'bloke', 'bond', 'booze', 'bottle', 'boy', 'brandy', 'car', 'cheek', 'choked', 'clipped', 'closer', 'come', 'come', 'come', 'comes', 'cops', 'cousin', 'dazzling', 'demanded', 'deserved', 'diaphragm', 'direct', 'drunken', 'eating', 'enough', 'ever', 'face', 'faces', 'faces', 'father', 'feeling', 'felt', 'film', 'find', 'fingernails', 'fist', 'flamed', 'fled', 'flush', 'flush', 'flush', 'fly', 'fool', 'foot', 'gangway', 'gangway', 'girl', 'gutted', 'hand', 'happened', 'hard', 'hatred', 'heard', 'herky', 'hershes', 'hey', 'high', 'honor', 'horseman', 'hostile', 'house', 'huffing', 'indignantly', 'inside', 'inspection', 'irwin', 'irwin', 'irwin', 'jake', 'jake', 'jake', 'jake', 'james', 'jenny', 'joey', 'jokes', 'last', 'living', 'looking', 'lou', 'lou', 'low', 'luggage', 'lugging', 'maybe', 'men', 'mg', 'money', 'montreal', 'morning', 'mountainous', 'mourning', 'needs', 'night', 'obliged', 'old', 'one', 'open', 'outside', 'picture', 'pineapple', 'pip', 'pip', 'play', 'preamble', 'puerile', 'red', 'reminding', 'retort', 'rifka', 'room', 'room', 'room', 'roused', 'sailing', 'satchel', 'saying', 'searched', 'shook', 'shot', 'silence', 'sit', 'slapped', 'smile', 'special', 'startled', 'stir', 'stomping', 'straight', 'supposed', 'talking', 'trouble', 'trying', 'turned', 'turned', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'unfortunately', 'urbain', 'visit', 'waiting', 'waiting', 'wallet', 'wallet', 'want', 'want', 'wear', 'well', 'well', 'whistling', 'window', 'without', 'woods', 'year', 'years']
mdp.39015008032982	418	['abe', 'abe', 'abe', 'added', 'ahead', 'animal', 'answer', 'anyway', 'apart', 'apology', 'asked', 'asked', 'back', 'back', 'believe', 'bent', 'bloody', 'bounded', 'boy', 'briefly', 'broke', 'come', 'contagious', 'contemplated', 'day', 'dead', 'dear', 'demanded', 'die', 'door', 'esso', 'eyebrows', 'eyes', 'face', 'father', 'father', 'finally', 'find', 'fingernails', 'fire', 'flapping', 'fool', 'gasoline', 'gentleman', 'given', 'go', 'god', 'going', 'got', 'got', 'head', 'heads', 'hear', 'hear', 'heart', 'hell', 'hot', 'howled', 'indignant', 'ingratiatingly', 'irons', 'irwin', 'jake', 'jake', 'jake', 'jake', 'jake', 'joey', 'joey', 'kitchen', 'leaped', 'leave', 'led', 'like', 'living', 'london', 'look', 'loved', 'many', 'married', 'money', 'much', 'need', 'never', 'oh', 'oh', 'opposite', 'peered', 'pleaded', 'please', 'pondered', 'pool', 'pouncing', 'prick', 'question', 'respect', 'respect', 'respected', 'retreated', 'rifka', 'room', 'rotten', 'sam', 'say', 'say', 'say', 'scratched', 'screwed', 'see', 'service', 'shiksa', 'shiva', 'shutting', 'sighing', 'sit', 'sitting', 'slapped', 'slapped', 'slippers', 'something', 'something', 'sorry', 'station', 'straight', 'studied', 'take', 'tell', 'thing', 'thought', 'together', 'try', 'uncle', 'uncle', 'unwilling', 'wearily', 'week', 'well', 'well', 'whisper', 'whoa', 'wiggling', 'words']
mdp.39015008032982	419	['abe', 'abe', 'ambitious', 'america', 'army', 'back', 'back', 'bar', 'bar', 'baseball', 'began', 'begin', 'best', 'beyond', 'blackmailer', 'bookmakers', 'boy', 'brigade', 'came', 'came', 'civil', 'colorful', 'come', 'convoy', 'cousin', 'crawling', 'daring', 'debts', 'drove', 'dubious', 'education', 'enough', 'even', 'eyes', 'fast', 'fellow', 'fight', 'fine', 'first', 'flickered', 'flies', 'gambled', 'gangsters', 'gigolo', 'girl', 'good', 'good', 'got', 'got', 'grand', 'grant', 'guy', 'hang', 'hero', 'horse', 'horses', 'house', 'husbands', 'international', 'israel', 'jack', 'jake', 'jake', 'jerusalem', 'joey', 'joey', 'kicks', 'know', 'las', 'last', 'leave', 'led', 'legs', 'let', 'let', 'look', 'looking', 'lot', 'lucky', 'make', 'maritime', 'marrying', 'maybe', 'met', 'money', 'mostly', 'movies', 'nodded', 'nothing', 'nothing', 'overseas', 'pay', 'people', 'played', 'professional', 'relief', 'remember', 'ride', 'right', 'rode', 'rotten', 'roughneck', 'seemed', 'seen', 'shall', 'show', 'since', 'smile', 'society', 'sometimes', 'sort', 'south', 'spanish', 'squalid', 'squeezed', 'stuntman', 'stylish', 'tail', 'tell', 'think', 'think', 'think', 'tough', 'trouble', 'trouble', 'trouble', 'types', 'types', 'uncle', 'uncle', 'urbain', 'us', 'used', 'vegas', 'war', 'way', 'well', 'westmount', 'without', 'women', 'women', 'world', 'young']
mdp.39015008032982	420	['abe', 'abe', 'abe', 'almost', 'amazed', 'america', 'amused', 'batting', 'become', 'become', 'betrayed', 'bought', 'came', 'clothes', 'cold', 'congenital', 'convinced', 'convinced', 'cousin', 'credit', 'de', 'death', 'debts', 'deir', 'disappeared', 'discovered', 'dollars', 'done', 'drinking', 'empty', 'enough', 'enough', 'eyelash', 'family', 'family', 'family', 'father', 'feet', 'frankfurt', 'gave', 'give', 'golden', 'got', 'got', 'guffawed', 'head', 'head', 'hero', 'hill', 'hired', 'hirsch', 'hit', 'hoping', 'horseman', 'hot', 'hot', 'house', 'husband', 'husband', 'husband', 'immediate', 'important', 'indiscreet', 'influential', 'involved', 'israel', 'jake', 'jake', 'jake', 'jewels', 'joey', 'joey', 'joey', 'joey', 'joey', 'joey', 'joey', 'joey', 'joey', 'josef', 'kastner', 'kibbutz', 'know', 'la', 'late', 'laughingstock', 'least', 'leave', 'lesson', 'liar', 'like', 'making', 'man', 'man', 'married', 'mean', 'men', 'mengele', 'mengele', 'money', 'money', 'munich', 'must', 'neither', 'offered', 'one', 'one', 'others', 'palais', 'pants', 'papers', 'philandering', 'plate', 'pockets', 'position', 'problem', 'put', 'quality', 'quarreled', 'real', 'reference', 'regret', 'responsible', 'right', 'ritz', 'ruffians', 'run', 'ruthy', 'say', 'see', 'see', 'seeking', 'settled', 'shook', 'signed', 'skipped', 'somebody', 'south', 'startle', 'stayed', 'suffered', 'swelled', 'tales', 'talking', 'taught', 'thousand', 'time', 'told', 'told', 'told', 'told', 'top', 'town', 'town', 'track', 'trial', 'trouble', 'trying', 'turned', 'two', 'uncle', 'uncle', 'uncle', 'using', 'wanted', 'wife', 'wife', 'wife', 'wife', 'wish', 'without', 'woman', 'women', 'words', 'words', 'yassin']
mdp.39015008032982	421	['actors', 'actually', 'admire', 'afraid', 'almost', 'already', 'anniversary', 'bad', 'banks', 'bas', 'bench', 'better', 'black', 'board', 'body', 'bride', 'buy', 'came', 'campus', 'celebrate', 'chutzpah', 'close', 'close', 'club', 'clubs', 'come', 'concerned', 'country', 'country', 'day', 'days', 'days', 'days', 'days', 'days', 'dead', 'dinner', 'directors', 'dogs', 'driving', 'english', 'even', 'exception', 'eyes', 'far', 'father', 'fear', 'fence', 'film', 'first', 'flat', 'flattered', 'four', 'friend', 'furnace', 'garage', 'generation', 'get', 'go', 'god', 'god', 'going', 'got', 'goyim', 'guard', 'hardly', 'help', 'hiding', 'highways', 'hot', 'hotel', 'hotels', 'idea', 'independence', 'jew', 'jews', 'jews', 'jews', 'jews', 'jews', 'jews', 'jews', 'juifs', 'know', 'lead', 'les', 'let', 'life', 'listen', 'live', 'live', 'lot', 'matters', 'mayor', 'mcgill', 'members', 'members', 'men', 'miles', 'ministers', 'months', 'mount', 'mountains', 'much', 'name', 'negro', 'one', 'one', 'one', 'ottawa', 'painting', 'peddler', 'people', 'phone', 'pleasure', 'pregnant', 'property', 'quotas', 'race', 'rarefied', 'real', 'rejoice', 'remember', 'remember', 'remember', 'restricted', 'right', 'riot', 'road', 'royal', 'run', 'say', 'say', 'school', 'see', 'separatists', 'serve', 'sheltered', 'shoveled', 'sign', 'sitting', 'skullcap', 'smelled', 'sophie', 'speak', 'steerage', 'support', 'synagogue', 'tell', 'three', 'time', 'time', 'tire', 'today', 'today', 'today', 'today', 'tomorrow', 'town', 'trod', 'two', 'universities', 'university', 'us', 'walked', 'war', 'woods', 'wore', 'world', 'world', 'writers', 'yankel', 'yankel', 'young', 'young', 'young', 'youngster', 'zeyda', 'zionists', 'zionists']
