htid	page_number	page_tokens
mdp.39015056885810	27	['acknowledged', 'affront', 'alone', 'among', 'amount', 'another', 'aroused', 'autobiographies', 'automatically', 'bill', 'boning', 'bosoms', 'buried', 'carry', 'certain', 'clicking', 'closest', 'cold', 'colleagues', 'colours', 'come', 'contingent', 'contribute', 'coterie', 'couple', 'crystal', 'cure', 'curtains', 'department', 'diane', 'diane', 'discussions', 'dodd', 'eager', 'elaine', 'encouraging', 'entirely', 'exchanged', 'experience', 'expert', 'failure', 'far', 'favoured', 'female', 'female', 'first', 'first', 'forge', 'friend', 'friends', 'friendship', 'george', 'george', 'get', 'good', 'gravitate', 'group', 'handbags', 'happened', 'headmaster', 'hippies', 'horsely', 'indicate', 'initiation', 'instantaneous', 'jagged', 'jennifer', 'jennifer', 'join', 'kept', 'lieu', 'lumps', 'made', 'march', 'mary', 'mary', 'mast', 'maths', 'matters', 'men', 'much', 'muttered', 'name', 'nebbins', 'newcomers', 'next', 'nice', 'noise', 'nothing', 'nut', 'observed', 'occasion', 'often', 'one', 'one', 'ones', 'opinion', 'outside', 'packets', 'particularly', 'peeking', 'perfectly', 'pin', 'playground', 'pleasant', 'pleasantries', 'pottery', 'put', 'resistance', 'rituals', 'rock', 'round', 'rumer', 'sarcastic', 'say', 'school', 'school', 'sheba', 'sheba', 'sheba', 'sign', 'smiled', 'spent', 'st', 'st', 'staff', 'staffroom', 'staffroom', 'standard', 'start', 'stayed', 'stood', 'stuck', 'studio', 'suspicion', 'swapping', 'sweet', 'tea', 'teacher', 'teachers', 'tended', 'theory', 'think', 'three', 'tongue', 'took', 'two', 'use', 'used', 'usual', 'usually', 'weeks', 'weeks', 'welcoming', 'well', 'widely', 'windows', 'women', 'women', 'world', 'wrong']
mdp.39015056885810	28	['admired', 'afar', 'aloofness', 'another', 'another', 'anything', 'approaches', 'arts', 'assembly', 'awful', 'beyond', 'bond', 'brief', 'call', 'centre', 'certain', 'certainty', 'chaleur', 'cheerfully', 'choral', 'circulated', 'colleagues', 'comments', 'connection', 'corridor', 'dare', 'day', 'de', 'deference', 'depend', 'displayed', 'doubt', 'dramatic', 'early', 'enough', 'even', 'exchanges', 'exempt', 'expressed', 'fact', 'far', 'favour', 'feelings', 'first', 'first', 'form', 'formal', 'found', 'french', 'friends', 'friendship', 'general', 'george', 'george', 'gossip', 'grateful', 'greeted', 'hello', 'hiya', 'however', 'ignore', 'indication', 'interest', 'intimacy', 'intuited', 'jennifer', 'jitters', 'kinship', 'listened', 'little', 'long', 'made', 'manner', 'many', 'mark', 'meantime', 'might', 'milk', 'minute', 'moonie', 'moonie', 'mutual', 'nice', 'note', 'oblivious', 'one', 'one', 'one', 'opposed', 'owing', 'owing', 'performance', 'place', 'pleased', 'plighted', 'possessed', 'prove', 'quick', 'quotidian', 'really', 'recognition', 'relationship', 'reserve', 'rueful', 'saw', 'say', 'say', 'second', 'seemed', 'seniority', 'sensed', 'shared', 'sheba', 'sheba', 'sheba', 'sheba', 'someone', 'somewhere', 'sound', 'soy', 'spiritual', 'spite', 'st', 'st', 'staff', 'staffroom', 'stage', 'status', 'strange', 'take', 'taken', 'tentative', 'time', 'time', 'time', 'treated', 'troth', 'trust', 'uncommon', 'understanding', 'understood', 'undertook', 'unspoken', 'upon', 'us', 'used', 'used', 'walking', 'watched', 'week', 'week', 'went', 'yet']
mdp.39015056885810	29	['academic', 'academic', 'achieved', 'acted', 'agree', 'allegiance', 'arrived', 'asked', 'called', 'cambridge', 'car', 'certain', 'children', 'children', 'clarified', 'consolation', 'curiosity', 'dead', 'deterred', 'died', 'dignified', 'discipline', 'donald', 'eager', 'economist', 'educated', 'educational', 'elegance', 'enquiries', 'extract', 'famous', 'father', 'father', 'find', 'fishwives', 'five', 'form', 'gather', 'ginormous', 'given', 'given', 'guidance', 'head', 'highgate', 'home', 'honours', 'house', 'husband', 'immediate', 'impertinent', 'important', 'inevitably', 'inflation', 'information', 'information', 'informing', 'intermediaries', 'interrupted', 'intimacy', 'invented', 'knighthood', 'know', 'know', 'learned', 'lecturer', 'life', 'like', 'little', 'lived', 'loses', 'lower', 'managed', 'marian', 'marian', 'marian', 'married', 'members', 'much', 'never', 'newspapers', 'obe', 'occasion', 'offended', 'official', 'one', 'one', 'ooh', 'overheard', 'park', 'piece', 'playground', 'point', 'political', 'power', 'presence', 'privately', 'prize', 'properly', 'quality', 'reason', 'repelling', 'rest', 'ronald', 'scrambled', 'seeking', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shortly', 'shreve', 'simmons', 'sixth', 'somewhat', 'sort', 'speculated', 'spot', 'staff', 'staff', 'staffroom', 'stunning', 'stupid', 'subject', 'submission', 'system', 'taylor', 'taylor', 'teaches', 'theresa', 'theresa', 'theresa', 'theresa', 'think', 'think', 'thus', 'time', 'time', 'turning', 'two', 'usual', 'usually', 'vulgar', 'word', 'worked', 'yeah', 'years', 'zooming']
mdp.39015056885810	30	['achieved', 'ago', 'angry', 'anything', 'apparent', 'archway', 'area', 'arrived', 'assail', 'assistants', 'assume', 'attacks', 'attempts', 'became', 'botolph', 'boys', 'boys', 'boys', 'bunsen', 'burners', 'callaghan', 'called', 'catchment', 'cellos', 'children', 'children', 'class', 'class', 'clavicle', 'comprehensives', 'consumer', 'control', 'council', 'deirdre', 'denise', 'devised', 'disposed', 'e', 'early', 'eight', 'either', 'embrace', 'entirely', 'environment', 'estates', 'exacdy', 'expectation', 'experiencing', 'expression', 'fates', 'father', 'fidget', 'five', 'forethought', 'fourteen', 'fractured', 'full', 'gcses', 'generation', 'george', 'george', 'george', 'get', 'gift', 'girl', 'girls', 'girls', 'grade', 'hart', 'head', 'henry', 'higher', 'highgate', 'holding', 'ignorance', 'important', 'included', 'inflation', 'inflation', 'injuries', 'insult', 'invent', 'issues', 'king', 'known', 'lab', 'last', 'leaning', 'little', 'london', 'long', 'looked', 'many', 'minimum', 'mrs', 'must', 'name', 'name', 'naturally', 'nine', 'offspring', 'often', 'one', 'one', 'one', 'orchestra', 'parents', 'part', 'parts', 'pass', 'pelted', 'pen', 'people', 'people', 'picnic', 'plumbers', 'posh', 'posh', 'possess', 'practice', 'present', 'private', 'problems', 'proles', 'pubescent', 'pupils', 'put', 'quite', 'relationship', 'represents', 'requiring', 'resulting', 'rickman', 'ronald', 'safe', 'say', 'school', 'school', 'schools', 'science', 'scrap', 'secretary', 'sent', 'sheba', 'sheba', 'shop', 'sit', 'six', 'soft', 'st', 'st', 'st', 'st', 'staff', 'stitches', 'sullen', 'superior', 'surrender', 'theory', 'theresa', 'thing', 'three', 'toting', 'uncommon', 'unexpected', 'violence', 'volatile', 'wear', 'weeks', 'windows', 'without', 'worst', 'wound', 'year', 'year', 'year', 'year', 'years']
mdp.39015056885810	31	['able', 'accent', 'adjoining', 'almost', 'another', 'arts', 'ask', 'asked', 'back', 'basic', 'battle', 'beale', 'began', 'begin', 'bell', 'bitch', 'bloody', 'bordering', 'bowl', 'bowl', 'boy', 'called', 'case', 'centre', 'cheer', 'children', 'chuckled', 'civilizations', 'class', 'class', 'class', 'class', 'class', 'classroom', 'clay', 'conscientiously', 'construct', 'creative', 'cuttings', 'dark', 'decided', 'departure', 'details', 'disaster', 'earliest', 'effort', 'elation', 'every', 'fancy', 'fire', 'first', 'first', 'first', 'frequently', 'front', 'fun', 'gamely', 'garden', 'george', 'geranium', 'going', 'going', 'grandly', 'great', 'great', 'grey', 'handle', 'happened', 'hello', 'hut', 'ignored', 'immediately', 'important', 'impulse', 'intention', 'interrupted', 'introducing', 'judged', 'junior', 'kiln', 'last', 'later', 'learned', 'lesson', 'let', 'like', 'liked', 'made', 'maintaining', 'managed', 'members', 'michael', 'miss', 'mood', 'morning', 'museum', 'musty', 'next', 'nines', 'novice', 'novice', 'occurs', 'old', 'ongoing', 'order', 'period', 'place', 'plan', 'played', 'posters', 'potential', 'pottery', 'pottery', 'present', 'primal', 'produce', 'pupils', 'put', 'rang', 'rarely', 'rather', 'remained', 'represented', 'role', 'room', 'rushed', 'say', 'school', 'seat', 'sheba', 'sheba', 'sheba', 'short', 'shortly', 'shouting', 'since', 'sinister', 'skirts', 'sort', 'sort', 'st', 'staff', 'stamp', 'standing', 'standing', 'storage', 'studio', 'take', 'taken', 'talk', 'teacher', 'thereafter', 'thing', 'time', 'tinkly', 'tooth', 'towards', 'trickling', 'used', 'waited', 'whatever', 'wiry', 'wispy', 'worked', 'year', 'years']
mdp.39015056885810	32	['announced', 'another', 'apparently', 'apparently', 'appreciation', 'asian', 'aware', 'back', 'back', 'beastly', 'began', 'begin', 'begs', 'bloody', 'boy', 'boy', 'boy', 'broke', 'called', 'chair', 'chanting', 'cheers', 'class', 'class', 'class', 'class', 'class', 'clifford', 'come', 'come', 'cry', 'curses', 'cursing', 'deal', 'demure', 'derisive', 'describing', 'din', 'east', 'eights', 'elaine', 'elaine', 'enjoined', 'entire', 'even', 'expletives', 'exploder', 'f', 'female', 'fortnight', 'general', 'get', 'girl', 'glass', 'gleeful', 'go', 'good', 'good', 'head', 'hearsay', 'hold', 'idea', 'identified', 'introduce', 'james', 'joined', 'kept', 'kids', 'knickers', 'lad', 'leaned', 'like', 'little', 'looked', 'loses', 'lunchtime', 'made', 'magnifying', 'members', 'met', 'minute', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'monotone', 'next', 'none', 'observation', 'offers', 'oi', 'one', 'one', 'one', 'one', 'overheard', 'oxfam', 'parentage', 'particulars', 'please', 'please', 'please', 'practically', 'pretty', 'pupils', 'purpose', 'question', 'rag', 'received', 'response', 'sardonic', 'see', 'settle', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shouted', 'shouting', 'show', 'show', 'show', 'showing', 'skirt', 'skirt', 'slip', 'soft', 'sorts', 'south', 'speaking', 'staffroom', 'stage', 'starting', 'sternly', 'stood', 'stop', 'strictly', 'surprise', 'tables', 'teacher', 'tears', 'tends', 'term', 'thing', 'think', 'thornham', 'time', 'tits', 'tits', 'tits', 'told', 'troubles', 'type', 'upon', 'us', 'us', 'uttering', 'wearing', 'wearing', 'wild', 'willy', 'witty', 'word', 'work', 'worried', 'year', 'yet']
mdp.39015056885810	33	['abrupdy', 'affected', 'anger', 'anything', 'approach', 'arts', 'aside', 'behind', 'boys', 'broach', 'busybody', 'calculated', 'called', 'cases', 'centre', 'children', 'children', 'class', 'clay', 'control', 'counsel', 'cowering', 'delighted', 'desk', 'discovered', 'eight', 'element', 'endeavouring', 'entire', 'fails', 'ferocity', 'fight', 'flies', 'forth', 'found', 'geography', 'going', 'heard', 'hut', 'incorrectly', 'inexperienced', 'inside', 'investigate', 'jerry', 'kept', 'kiln', 'know', 'later', 'like', 'like', 'like', 'like', 'lord', 'losing', 'matter', 'much', 'negotiating', 'never', 'offence', 'ones', 'particularly', 'passed', 'patrolling', 'performing', 'presence', 'property', 'pupils', 'rage', 'resort', 'riot', 'sackable', 'samuels', 'samuels', 'school', 'school', 'see', 'seeming', 'seen', 'sense', 'several', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'shouting', 'shy', 'someone', 'sounded', 'staffroom', 'start', 'stripped', 'studio', 'swearing', 'tactfully', 'take', 'teacher', 'teacher', 'teachers', 'teaching', 'tearfully', 'tell', 'ten', 'third', 'told', 'topple', 'transitions', 'truants', 'truly', 'two', 'uncommon', 'unruly', 'uproar', 'victory', 'waist', 'waited', 'wanted', 'week', 'went', 'without', 'wrong', 'year', 'years']
mdp.39015056885810	34	['accuracy', 'ago', 'along', 'already', 'among', 'appreciate', 'believe', 'bit', 'blank', 'bought', 'calculations', 'canteen', 'cee', 'children', 'classroom', 'club', 'club', 'club', 'compost', 'connolly', 'correct', 'daunting', 'deeply', 'detentions', 'difficulties', 'difficulty', 'double', 'dumping', 'duties', 'environment', 'events', 'events', 'every', 'example', 'expected', 'finding', 'first', 'first', 'fourth', 'full', 'george', 'george', 'going', 'gold', 'graph', 'ground', 'haitch', 'hall', 'head', 'held', 'homes', 'homework', 'homework', 'hours', 'indicate', 'institution', 'known', 'little', 'mainly', 'maintain', 'maintaining', 'make', 'manuscript', 'mark', 'mattress', 'maximum', 'meeting', 'memory', 'met', 'middle', 'might', 'narrative', 'never', 'newsagent', 'night', 'notwithstanding', 'occasion', 'official', 'one', 'order', 'packet', 'paper', 'participate', 'past', 'patrol', 'perhaps', 'playground', 'providing', 'pupils', 'purpose', 'putting', 'quiet', 'range', 'rational', 'received', 'school', 'seminal', 'sequence', 'session', 'set', 'shall', 'sheba', 'sheba', 'sheba', 'sheba', 'shift', 'smooth', 'spoke', 'st', 'st', 'staff', 'staff', 'staffroom', 'star', 'stars', 'start', 'started', 'store', 'supervision', 'supervisors', 'sure', 'tends', 'thing', 'time', 'time', 'timeline', 'timeline', 'together', 'truly', 'trying', 'two', 'unpopular', 'used', 'useful', 'using', 'week', 'weekday', 'working', 'year', 'years', 'yesterday']
mdp.39015056885810	35	['according', 'accusing', 'across', 'afternoon', 'almost', 'always', 'another', 'apart', 'approaching', 'arm', 'around', 'assigned', 'assumed', 'attendance', 'attending', 'attention', 'attractive', 'back', 'began', 'beginnings', 'body', 'boy', 'boy', 'boy', 'boys', 'bristle', 'broke', 'brought', 'chewing', 'childlike', 'children', 'children', 'chin', 'close', 'club', 'completed', 'concentration', 'connolly', 'connolly', 'curled', 'day', 'deal', 'difficult', 'dispute', 'drew', 'eight', 'fair', 'female', 'find', 'five', 'forearms', 'gaze', 'girls', 'girls', 'girls', 'girls', 'got', 'gum', 'hair', 'hands', 'hc', 'head', 'homework', 'hour', 'immediately', 'issued', 'keeping', 'labours', 'large', 'later', 'left', 'leisure', 'little', 'look', 'maintained', 'mouth', 'newspaper', 'next', 'nine', 'nine', 'nine', 'notes', 'nothing', 'notice', 'older', 'one', 'one', 'one', 'one', 'peeping', 'physically', 'point', 'posture', 'present', 'protectively', 'punishment', 'pupil', 'pupils', 'pupils', 'putting', 'quietly', 'range', 'reflexive', 'remembers', 'reminder', 'restive', 'returned', 'room', 'room', 'room', 'sat', 'saw', 'school', 'see', 'seemed', 'sent', 'settled', 'several', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sheba', 'sitting', 'six', 'slightly', 'solid', 'steven', 'supervising', 'surliness', 'taken', 'taking', 'tasks', 'teachers', 'ten', 'terrifically', 'things', 'three', 'tongue', 'touched', 'triangular', 'two', 'unexpectedly', 'upper', 'upright', 'usual', 'usually', 'violent', 'wandered', 'way', 'winced', 'working', 'worst', 'wrong', 'year', 'year', 'year', 'year']
mdp.39015056885810	36	['accident', 'advertisement', 'age', 'always', 'ardent', 'assess', 'assured', 'back', 'back', 'best', 'blind', 'boy', 'boy', 'boy', 'boys', 'bring', 'called', 'carbuncles', 'caused', 'charms', 'childhood', 'closed', 'colour', 'columnists', 'come', 'complexion', 'confess', 'connolly', 'connolly', 'connolly', 'connolly', 'copy', 'copying', 'course', 'desk', 'dingy', 'direction', 'draw', 'drawn', 'effect', 'embarrassment', 'even', 'exotic', 'expression', 'eyes', 'eyes', 'face', 'face', 'fellow', 'fixed', 'flannel', 'flattery', 'fur', 'game', 'give', 'glowering', 'good', 'good', 'hair', 'harrods', 'head', 'highly', 'hot', 'hourglass', 'illustrated', 'image', 'imagination', 'insists', 'irritably', 'know', 'lank', 'lay', 'life', 'like', 'little', 'loose', 'lower', 'made', 'made', 'magazine', 'mail', 'mask', 'maths', 'may', 'mind', 'momentarily', 'mouth', 'must', 'never', 'never', 'nose', 'observations', 'olive', 'one', 'one', 'owing', 'page', 'pee', 'perhaps', 'perhaps', 'person', 'person', 'physically', 'pleasure', 'praise', 'prettier', 'pretty', 'prone', 'pupils', 'quite', 'rather', 'rather', 'refers', 'remembers', 'run', 'sale', 'saw', 'school', 'scornful', 'see', 'see', 'severely', 'sheba', 'sheba', 'sheba', 'sheba', 'shrugged', 'side', 'side', 'similar', 'sketch', 'sketches', 'skin', 'slightest', 'softened', 'someone', 'something', 'sort', 'spared', 'squirm', 'squished', 'stole', 'struck', 'stylized', 'superb', 'suppose', 'suppurating', 'tastes', 'tell', 'things', 'think', 'torn', 'tragedy', 'true', 'twisting', 'unanticipated', 'upon', 'waist', 'wanted', 'wanting', 'weeks', 'went', 'without', 'woman', 'woman', 'workbook', 'yet']
mdp.39015056885810	37	['along', 'american', 'aptitude', 'art', 'asked', 'asked', 'asking', 'attempting', 'away', 'backward', 'began', 'bet', 'boy', 'boy', 'brief', 'brilliant', 'burn', 'called', 'cent', 'charges', 'class', 'classes', 'comprehensive', 'connolly', 'connolly', 'connolly', 'connolly', 'contrary', 'correct', 'croak', 'daily', 'days', 'diary', 'difference', 'difficulties', 'disappointment', 'discovered', 'disposable', 'done', 'dylan', 'eight', 'eligible', 'emerged', 'enquire', 'expressed', 'fantasies', 'felt', 'films', 'george', 'good', 'good', 'harbour', 'help', 'hopes', 'identified', 'instead', 'interaction', 'issues', 'lighter', 'literacy', 'little', 'looked', 'lovely', 'make', 'making', 'many', 'mean', 'might', 'miss', 'muttered', 'name', 'needs', 'needs', 'needs', 'night', 'note', 'old', 'one', 'option', 'participating', 'per', 'perhaps', 'possibility', 'pottery', 'prevented', 'prevented', 'pursuing', 'put', 'questioning', 'questions', 'reading', 'really', 'recitations', 'rectify', 'rejigging', 'remembered', 'reminding', 'repeated', 'reports', 'retarded', 'says', 'schools', 'secret', 'seen', 'sessions', 'seven', 'sheba', 'sheba', 'sheba', 'sheba', 'shrugging', 'since', 'situation', 'something', 'something', 'special', 'special', 'special', 'st', 'stricken', 'struggled', 'students', 'subject', 'subject', 'suddenly', 'suggested', 'surprised', 'taking', 'tame', 'teachers', 'therefore', 'things', 'thomas', 'thugs', 'timetable', 'told', 'uncommon', 'wanted', 'women', 'writing', 'wrong', 'year', 'year', 'young', 'younger']
mdp.39015056885810	38	['altered', 'ambitions', 'anxious', 'apologized', 'art', 'backed', 'basic', 'become', 'beyond', 'bloody', 'brusquely', 'busy', 'came', 'charges', 'chess', 'children', 'children', 'class', 'coincidental', 'college', 'come', 'comment', 'compassion', 'comprehensive', 'conjectures', 'connolly', 'connolly', 'conquer', 'course', 'days', 'days', 'declined', 'design', 'detecting', 'devising', 'difficult', 'dig', 'dimensional', 'dismissed', 'dithering', 'division', 'done', 'dreams', 'executed', 'expectations', 'explaining', 'far', 'fellow', 'first', 'foolscap', 'found', 'fretted', 'furiously', 'get', 'go', 'going', 'got', 'grandiose', 'guiding', 'head', 'hearts', 'hygiene', 'idealism', 'inflated', 'interest', 'job', 'jokily', 'knowing', 'lacking', 'last', 'like', 'like', 'lined', 'literacy', 'little', 'long', 'lost', 'lost', 'lycee', 'making', 'many', 'matter', 'mawson', 'mawson', 'mawson', 'meeting', 'might', 'missed', 'much', 'naivety', 'necessary', 'never', 'never', 'never', 'never', 'none', 'numeracy', 'office', 'old', 'one', 'one', 'one', 'outraged', 'pedagogical', 'pencil', 'perhaps', 'perhaps', 'period', 'personal', 'picture', 'playing', 'poetry', 'pointers', 'privileged', 'promised', 'prospective', 'providing', 'pupils', 'pursue', 'radically', 'raising', 'rather', 'reformers', 'reproachful', 'request', 'responsible', 'romantic', 'rs', 'rudimentary', 'says', 'schedule', 'school', 'school', 'see', 'seems', 'send', 'sheba', 'sheba', 'sheba', 'sheba', 'simply', 'simultaneous', 'sketch', 'sort', 'souls', 'standards', 'started', 'strikes', 'students', 'succeed', 'teacher', 'ted', 'thing', 'things', 'thought', 'three', 'three', 'time', 'time', 'timetable', 'timetables', 'told', 'tone', 'training', 'true', 'want', 'went', 'woman', 'woodwork']
