htid	page_number	page_tokens
uc1.b4539006	17	['added', 'adjusting', 'alarming', 'aloud', 'altogether', 'anglicised', 'another', 'arm', 'asking', 'asking', 'attract', 'axed', 'back', 'back', 'become', 'bees', 'boiling', 'california', 'calling', 'china', 'china', 'chirring', 'city', 'city', 'collection', 'coming', 'commemorating', 'cup', 'cups', 'cuts', 'cuts', 'darling', 'darling', 'days', 'decisiveness', 'department', 'department', 'devil', 'devil', 'died', 'electric', 'else', 'emanates', 'enough', 'enterprises', 'ephemera', 'even', 'even', 'even', 'expect', 'expended', 'father', 'father', 'fellow', 'fighting', 'find', 'find', 'fine', 'finest', 'firm', 'five', 'fun', 'fun', 'fun', 'funds', 'game', 'go', 'go', 'got', 'great', 'happened', 'head', 'heavensake', 'history', 'holiday', 'hundredth', 'imagining', 'including', 'interested', 'kettle', 'kissing', 'kitchen', 'know', 'know', 'last', 'left', 'left', 'letter', 'looked', 'looking', 'maintain', 'man', 'mark', 'mean', 'meeting', 'met', 'might', 'might', 'might', 'monster', 'mother', 'mother', 'mother', 'mourning', 'much', 'museum', 'muttered', 'nearly', 'need', 'need', 'nicholas', 'night', 'notice', 'older', 'one', 'one', 'parnassus', 'pay', 'perfume', 'person', 'point', 'porcelain', 'possible', 'pot', 'pouring', 'pouring', 'powerless', 'prevail', 'province', 'remember', 'running', 'saucers', 'say', 'seeing', 'send', 'silver', 'since', 'sisters', 'slime', 'small', 'social', 'someone', 'splendid', 'sponsorship', 'spoons', 'spring', 'startup', 'stronghold', 'sure', 'take', 'take', 'talk', 'talk', 'tea', 'tea', 'tea', 'tea', 'telling', 'think', 'think', 'think', 'thousandth', 'time', 'time', 'time', 'told', 'true', 'twist', 'us', 'varied', 'visit', 'wait', 'water', 'way', 'went', 'whatever', 'whole', 'wisteria', 'without', 'work', 'work', 'world', 'world', 'write', 'written', 'wrote', 'young', 'zapquoid', 'zapquoid']
uc1.b4539006	18	['aerobic', 'albums', 'along', 'always', 'animator', 'another', 'answer', 'around', 'art', 'away', 'b', 'backs', 'beauty', 'believe', 'besides', 'bibliophiles', 'big', 'bills', 'blue', 'book', 'bs', 'california', 'came', 'case', 'cast', 'catalogue', 'catalogue', 'century', 'cereal', 'collection', 'collection', 'compared', 'contending', 'corralled', 'courtyard', 'creaseless', 'crevices', 'crucible', 'cupboards', 'day', 'desk', 'drank', 'duel', 'dust', 'ends', 'england', 'englishman', 'entries', 'especially', 'even', 'everything', 'everything', 'eyebright', 'father', 'flecked', 'free', 'full', 'full', 'games', 'gestured', 'get', 'gleamed', 'glossy', 'go', 'god', 'got', 'grass', 'green', 'grey', 'ground', 'hair', 'hear', 'heat', 'helped', 'helps', 'henbane', 'hercules', 'hindu', 'hour', 'house', 'house', 'job', 'kept', 'kind', 'kinship', 'know', 'knows', 'laminated', 'left', 'letters', 'library', 'light', 'like', 'lionclad', 'live', 'live', 'local', 'london', 'longer', 'lookout', 'lucia', 'lucia', 'marvellously', 'may', 'mementoes', 'might', 'might', 'minor', 'miss', 'monster', 'morning', 'mother', 'muffler', 'museum', 'must', 'newcomers', 'news', 'odds', 'offers', 'often', 'old', 'old', 'one', 'overflowing', 'packet', 'past', 'past', 'paused', 'pectorals', 'photo', 'pink', 'pink', 'prisoner', 'programme', 'proud', 'q', 'quarters', 'quest', 'reached', 'resemblance', 'room', 'round', 'saying', 'screen', 'sense', 'sentimental', 'shadows', 'sisters', 'sisters', 'somewhere', 'sort', 'species', 'springing', 'stickers', 'stiffies', 'still', 'study', 'subject', 'summer', 'sun', 'sure', 'surprised', 'sweaty', 'switched', 'system', 'tea', 'television', 'temple', 'thing', 'think', 'three', 'threw', 'together', 'towards', 'trade', 'tufts', 'turned', 'twentieth', 'undulating', 'us', 'us', 'vinyl', 'virtue', 'walls', 'walthamstow', 'wanted', 'warned', 'whatnot', 'winter', 'woolly', 'world', 'wrapped', 'write', 'x', 'x', 'yet', 'z', 'z', 'zenda', 'zola', 'zoos']
uc1.b4539006	19	['absurd', 'adjustable', 'adriatic', 'air', 'america', 'angled', 'anyone', 'apartment', 'around', 'around', 'attract', 'bandits', 'bartizans', 'basin', 'beckoned', 'beds', 'bees', 'began', 'billed', 'blade', 'blowing', 'bole', 'born', 'branched', 'brass', 'break', 'bright', 'bringing', 'bristles', 'brought', 'brush', 'buildings', 'childhood', 'chorus', 'chose', 'city', 'clear', 'clusters', 'coast', 'conductor', 'corner', 'corners', 'country', 'countryside', 'coverlets', 'crickets', 'crop', 'cue', 'davide', 'davide', 'davide', 'decided', 'delight', 'depression', 'desired', 'dolmetta', 'dovecotes', 'doves', 'dozily', 'ear', 'ear', 'enough', 'enough', 'even', 'ever', 'every', 'ewer', 'expended', 'eyes', 'face', 'family', 'farm', 'farm', 'farmhouse', 'father', 'field', 'fields', 'filippa', 'filled', 'fluffed', 'flushing', 'fortified', 'four', 'froth', 'grandparents', 'hairs', 'half', 'head', 'hectares', 'hempen', 'high', 'highest', 'honey', 'house', 'house', 'hundredth', 'inland', 'isolated', 'jade', 'jawbone', 'keeping', 'knew', 'larks', 'last', 'later', 'lather', 'lavender', 'lavishness', 'leased', 'leaseholder', 'little', 'loaded', 'made', 'magnificent', 'mahogany', 'make', 'maria', 'may', 'mile', 'mirror', 'mirror', 'months', 'morning', 'moustache', 'natural', 'nature', 'nature', 'nature', 'near', 'need', 'ninfania', 'nose', 'noted', 'oil', 'olive', 'olive', 'one', 'one', 'opportunity', 'orchards', 'outside', 'pale', 'pale', 'part', 'pepperpot', 'perforated', 'perfume', 'pie', 'pigeons', 'pittagora', 'pittagora', 'plane', 'pleasure', 'point', 'pole', 'pop', 'previous', 'prodigious', 'provided', 'province', 'purely', 'purple', 'racemes', 'razor', 'recalled', 'remnants', 'restored', 'return', 'rise', 'round', 'rupe', 'savings', 'scent', 'screw', 'selection', 'shallow', 'shaving', 'sheath', 'sibilance', 'side', 'since', 'singing', 'slender', 'small', 'small', 'small', 'soap', 'southern', 'spread', 'stand', 'started', 'stems', 'stirred', 'stone', 'stood', 'stood', 'storey', 'stuffy', 'success', 'tablet', 'testimony', 'theories', 'thought', 'thousandth', 'tilting', 'tiny', 'took', 'tried', 'turrets', 'tweak', 'twirled', 'twisting', 'two', 'two', 'two', 'unfolded', 'upper', 'utilitarian', 'view', 'wall', 'walls', 'warm', 'watched', 'waxy', 'west', 'white', 'whole', 'wife', 'wine', 'winter', 'wisteria', 'wisteria', 'wisteria', 'without', 'yard', 'year', 'yield']
uc1.b4539006	20	['air', 'already', 'america', 'american', 'among', 'appreciated', 'arrived', 'article', 'baby', 'back', 'barber', 'barletta', 'beard', 'bending', 'big', 'blade', 'bottom', 'boy', 'buildings', 'came', 'came', 'carrying', 'caught', 'chaffed', 'chair', 'checking', 'cheek', 'chin', 'chin', 'city', 'clear', 'cleft', 'close', 'clouds', 'colossus', 'come', 'company', 'cousin', 'days', 'definite', 'difficult', 'dimples', 'dirtying', 'distinguished', 'dwarfish', 'ear', 'emperor', 'ends', 'enough', 'enter', 'even', 'famous', 'father', 'father', 'feel', 'filippa', 'filippa', 'fill', 'fine', 'finesse', 'firmly', 'first', 'flesh', 'footstool', 'fourteen', 'friends', 'gargano', 'genesis', 'giant', 'giant', 'giraffes', 'go', 'greek', 'growth', 'hair', 'heaven', 'height', 'high', 'husband', 'husband', 'idea', 'indentation', 'italy', 'jaw', 'joked', 'joked', 'kiss', 'knew', 'knew', 'known', 'ladder', 'laid', 'lather', 'legs', 'length', 'like', 'like', 'like', 'limbs', 'lines', 'lip', 'lip', 'look', 'looked', 'looking', 'looking', 'loved', 'made', 'made', 'made', 'make', 'man', 'man', 'manly', 'maria', 'maria', 'metre', 'metres', 'mezzogiorno', 'mirella', 'mirror', 'mother', 'mother', 'mother', 'moustache', 'mouth', 'naked', 'nearly', 'neck', 'new', 'newspaper', 'noonday', 'nunzia', 'nunzia', 'offending', 'one', 'one', 'one', 'one', 'oneself', 'outside', 'outside', 'parallel', 'pass', 'passage', 'peak', 'pencils', 'pepper', 'performed', 'perhaps', 'picture', 'pinched', 'places', 'porphyry', 'postcard', 'princely', 'proud', 'pull', 'pygmy', 'razor', 'razor', 'reaching', 'really', 'reflect', 'regret', 'remnant', 'rodolfo', 'roots', 'salesman', 'satin', 'sea', 'see', 'sent', 'shaft', 'shave', 'shoes', 'shoulder', 'showed', 'side', 'skimmed', 'skyscrapers', 'slide', 'small', 'smaller', 'smiled', 'smooth', 'smooth', 'sometimes', 'son', 'southerners', 'stack', 'stature', 'stature', 'store', 'strands', 'stretch', 'stubble', 'stuck', 'stunted', 'sucked', 'sure', 'swarthy', 'tall', 'tall', 'tall', 'taller', 'teeth', 'thing', 'threads', 'together', 'told', 'tongue', 'town', 'town', 'tricky', 'twiddled', 'two', 'two', 'two', 'unusual', 'used', 'valentino', 'valleys', 'visit', 'visit', 'visited', 'walk', 'walked', 'warm', 'well', 'whiteness', 'without', 'work', 'working', 'write', 'yes', 'york']
uc1.b4539006	21	['abandon', 'add', 'add', 'al', 'almond', 'almonds', 'aloft', 'amusement', 'appear', 'arias', 'around', 'attitudes', 'back', 'baritone', 'beads', 'began', 'behind', 'belly', 'belt', 'best', 'betokened', 'bowing', 'branches', 'brass', 'bringing', 'brings', 'brought', 'calling', 'case', 'cheeks', 'cheeks', 'child', 'clean', 'come', 'corner', 'courtyard', 'cracking', 'curved', 'day', 'day', 'day', 'days', 'death', 'despair', 'difficulties', 'discontent', 'disturb', 'early', 'east', 'eight', 'eight', 'enough', 'even', 'even', 'every', 'eyes', 'fall', 'father', 'fiddle', 'figure', 'fingers', 'flourished', 'flushed', 'following', 'frenzy', 'fresh', 'fun', 'glanced', 'greek', 'greek', 'grew', 'growing', 'growth', 'hard', 'harms', 'high', 'hook', 'hot', 'hot', 'hung', 'immaculate', 'indoors', 'introduce', 'kind', 'kitchen', 'l', 'laments', 'laundered', 'leap', 'leaves', 'legs', 'lent', 'life', 'like', 'like', 'like', 'liked', 'lilt', 'lime', 'little', 'looked', 'looking', 'louder', 'love', 'love', 'loved', 'maenad', 'might', 'mildest', 'mirror', 'movement', 'natural', 'naturally', 'neck', 'need', 'newly', 'note', 'note', 'notes', 'old', 'olives', 'ottavio', 'outer', 'paeans', 'parody', 'parts', 'perfect', 'pitch', 'planing', 'play', 'pleasure', 'pledge', 'plumpness', 'pot', 'proclaim', 'promised', 'promises', 'quality', 'quiver', 'raised', 'rangy', 'razor', 'razor', 'reach', 'really', 'relathered', 'remain', 'remind', 'rosy', 'saw', 'say', 'scale', 'see', 'seemed', 'sentimental', 'shadow', 'shaped', 'shells', 'shower', 'silken', 'sincerity', 'sing', 'singing', 'singing', 'skimmingly', 'soft', 'song', 'songs', 'splendour', 'spring', 'stand', 'still', 'strain', 'strained', 'strop', 'stropped', 'stubble', 'sunlight', 'swept', 'taking', 'tassels', 'tenor', 'thickly', 'think', 'though', 'time', 'tip', 'two', 'utter', 'vase', 'vase', 'vibrato', 'voice', 'volume', 'vulnerable', 'wall', 'warble', 'water', 'west', 'wind', 'without', 'wobbling', 'women', 'womenfolk', 'world', 'years', 'youngest']
uc1.b4539006	22	['acknowledge', 'america', 'angel', 'appeared', 'around', 'around', 'aside', 'assuring', 'attendance', 'aware', 'baby', 'beauty', 'began', 'benefit', 'best', 'boccanegra', 'body', 'brings', 'brows', 'bulk', 'ca', 'catch', 'caterina', 'cati', 'certainly', 'changed', 'cheek', 'chest', 'city', 'cloth', 'clung', 'company', 'corrected', 'crown', 'curly', 'currents', 'daughter', 'daughter', 'daughters', 'davide', 'death', 'delighted', 'doge', 'door', 'dry', 'early', 'earth', 'enough', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'fantina', 'fantina', 'fantina', 'fantina', 'fantina', 'farewell', 'father', 'father', 'father', 'felt', 'filippa', 'find', 'finished', 'folding', 'furrowed', 'girl', 'glory', 'good', 'grew', 'grown', 'hairs', 'hand', 'happiness', 'harms', 'heavens', 'heiress', 'holding', 'hug', 'image', 'indulgent', 'inspect', 'keenly', 'key', 'kitchen', 'laid', 'laughing', 'length', 'let', 'levelled', 'life', 'limb', 'listening', 'looked', 'looked', 'lost', 'maria', 'marvelling', 'modulating', 'morning', 'mother', 'moustache', 'name', 'near', 'neck', 'nose', 'noticed', 'offr', 'opened', 'outward', 'paradise', 'patted', 'performed', 'pointed', 'poisoned', 'radiance', 'ragged', 'raised', 'ran', 'razor', 'recognition', 'reflection', 'reminded', 'reprised', 'response', 'role', 'rosy', 'sang', 'sharply', 'shave', 'shirt', 'show', 'shown', 'shut', 'silent', 'sister', 'sky', 'slightly', 'smelt', 'soap', 'softly', 'soigne', 'still', 'still', 'still', 'stirrings', 'stopped', 'straight', 'stretched', 'striking', 'suddenly', 'suited', 'summer', 'though', 'thought', 'threequarters', 'tied', 'tin', 'tip', 'toilette', 'touch', 'towel', 'tragically', 'tremble', 'turned', 'universe', 'vibrating', 'view', 'visit', 'voice', 'voice', 'voice', 'warmth', 'watching', 'wax', 'wondered', 'word', 'words', 'young']
uc1.b4539006	23	['aah', 'accompanying', 'alone', 'always', 'always', 'always', 'angel', 'assiduous', 'barriers', 'bat', 'beard', 'bearded', 'beating', 'bed', 'beguile', 'behind', 'black', 'breast', 'broken', 'brothel', 'brows', 'burning', 'cardinal', 'carry', 'case', 'catechism', 'cigar', 'client', 'connection', 'corner', 'correct', 'cried', 'crossroad', 'crowned', 'crush', 'crying', 'daily', 'daughters', 'davide', 'davide', 'day', 'days', 'death', 'death', 'death', 'decided', 'deeds', 'despot', 'destiny', 'destiny', 'destroy', 'distracted', 'distracted', 'door', 'doorway', 'drowning', 'ears', 'either', 'embrace', 'establish', 'excess', 'exploits', 'faceless', 'family', 'family', 'fate', 'fate', 'fate', 'fate', 'fearfulness', 'feel', 'fell', 'filippa', 'filippa', 'filippa', 'filippa', 'fill', 'fire', 'flame', 'flattered', 'flirted', 'flowing', 'folly', 'forget', 'forth', 'found', 'frolics', 'gestured', 'gestures', 'gestures', 'glory', 'god', 'grave', 'hail', 'happiness', 'happiness', 'happiness', 'harm', 'hat', 'head', 'heart', 'helped', 'hoary', 'house', 'hulked', 'ignored', 'image', 'impatient', 'intricate', 'inwardly', 'keep', 'keep', 'kept', 'knitted', 'landing', 'later', 'laws', 'leathery', 'lesser', 'let', 'light', 'like', 'like', 'luck', 'madonnas', 'maker', 'malign', 'man', 'maria', 'maria', 'maria', 'maria', 'marys', 'match', 'memories', 'might', 'mistake', 'mother', 'mother', 'necessary', 'never', 'never', 'never', 'never', 'next', 'nothing', 'noticing', 'novenas', 'observance', 'offerings', 'offices', 'old', 'older', 'one', 'owl', 'particular', 'penances', 'performed', 'pipe', 'place', 'plucking', 'power', 'presumption', 'propitiation', 'put', 'ransacked', 'raptor', 'redress', 'reflected', 'remind', 'response', 'right', 'rule', 'rules', 'sacrifices', 'saints', 'sang', 'saviour', 'say', 'scarlet', 'sea', 'sea', 'sea', 'sea', 'see', 'seemed', 'seize', 'series', 'shaking', 'sharp', 'shrines', 'sing', 'skills', 'sleeper', 'small', 'smiled', 'smiling', 'snaking', 'snatch', 'sombre', 'soulful', 'speaker', 'spider', 'spiteful', 'spread', 'stir', 'stop', 'store', 'streets', 'sublime', 'successfully', 'superstitious', 'surround', 'talk', 'talons', 'talons', 'teasing', 'temples', 'tempting', 'theatrically', 'thorough', 'thought', 'three', 'town', 'tranquillity', 'tyrant', 'undeserved', 'vases', 'veins', 'vows', 'want', 'war', 'waxen', 'web', 'whose', 'wings', 'wings', 'women', 'wooden', 'words', 'young']
uc1.b4539006	24	['adjacent', 'admiring', 'age', 'annoyed', 'answer', 'aphids', 'approval', 'arch', 'avoid', 'back', 'bad', 'basil', 'basil', 'basin', 'beat', 'began', 'black', 'blue', 'bottom', 'bowl', 'boy', 'boys', 'bread', 'brought', 'bubbles', 'buds', 'buttoned', 'came', 'capillaries', 'careless', 'carry', 'christian', 'church', 'clever', 'coffee', 'come', 'coming', 'company', 'condition', 'confessional', 'conscious', 'consternation', 'contents', 'controlled', 'cooper', 'corrupt', 'creature', 'davide', 'davide', 'davide', 'davide', 'davide', 'death', 'death', 'decided', 'despair', 'door', 'dresses', 'drink', 'drop', 'early', 'earth', 'eat', 'eating', 'entrance', 'entry', 'ever', 'every', 'examined', 'eyes', 'face', 'fancy', 'fantina', 'farmhouse', 'father', 'fathers', 'fear', 'forfeited', 'frame', 'friends', 'gary', 'gave', 'geranium', 'girl', 'go', 'god', 'greedy', 'greek', 'growing', 'half', 'halfway', 'hand', 'hats', 'heart', 'house', 'housekeepers', 'human', 'instead', 'instructions', 'jesus', 'keep', 'keeping', 'kill', 'kit', 'knew', 'know', 'lace', 'lack', 'laughing', 'lazy', 'learned', 'leaves', 'let', 'let', 'like', 'like', 'like', 'little', 'lives', 'loose', 'lot', 'loving', 'magic', 'man', 'man', 'men', 'men', 'men', 'men', 'might', 'moira', 'morning', 'mother', 'mothers', 'near', 'nearest', 'need', 'nervousness', 'ninfania', 'noticing', 'observance', 'old', 'old', 'open', 'orthodox', 'password', 'patted', 'permitted', 'police', 'pots', 'poured', 'precautions', 'pretended', 'priests', 'priests', 'priests', 'priests', 'priests', 'priests', 'prime', 'proud', 'province', 'pulsing', 'put', 'real', 'red', 'remembering', 'respect', 'rest', 'right', 'right', 'ritual', 'rival', 'rose', 'rose', 'sanctuary', 'sceptical', 'scorn', 'seminarians', 'set', 'shaking', 'shameful', 'shave', 'shaving', 'shirt', 'shoulder', 'shoulders', 'smoothest', 'soap', 'sounded', 'southern', 'spoil', 'springing', 'squeezing', 'stain', 'stems', 'surface', 'talking', 'tall', 'tears', 'temple', 'thin', 'thing', 'though', 'though', 'thought', 'thread', 'time', 'tipped', 'told', 'touch', 'touching', 'towards', 'treacherous', 'tread', 'tried', 'turned', 'turning', 'use', 'use', 'valentino', 'vein', 'view', 'w', 'walking', 'wall', 'water', 'web', 'went', 'went', 'western', 'wife', 'wife', 'wild', 'winecask', 'wives', 'woman', 'woman', 'women', 'women', 'women', 'wore', 'yet', 'yet', 'yet', 'yet', 'young']
uc1.b4539006	25	['abolished', 'acknowledged', 'ahead', 'allowed', 'along', 'aloud', 'america', 'among', 'anguish', 'announcing', 'another', 'around', 'asked', 'asked', 'authority', 'babies', 'baby', 'baby', 'back', 'becks', 'better', 'birth', 'births', 'bit', 'bow', 'boys', 'breakfasted', 'bring', 'buy', 'called', 'calls', 'came', 'cane', 'careful', 'case', 'ceased', 'cheaper', 'child', 'child', 'chivalry', 'chuckled', 'circolo', 'cleared', 'closest', 'coffee', 'colleague', 'come', 'community', 'complexion', 'considered', 'contempt', 'cost', 'course', 'darling', 'daughters', 'daughters', 'de', 'deference', 'desired', 'discover', 'discovered', 'discuss', 'dowries', 'duty', 'earnestness', 'eldest', 'enjoyed', 'even', 'even', 'even', 'except', 'experience', 'families', 'family', 'famous', 'fan', 'fantina', 'fantina', 'far', 'far', 'father', 'father', 'father', 'father', 'fathers', 'feet', 'felt', 'filippa', 'finish', 'first', 'forebears', 'friends', 'gentler', 'gifted', 'giraffe', 'girls', 'girls', 'give', 'give', 'go', 'go', 'god', 'grandmother', 'greedy', 'greek', 'grief', 'grown', 'half', 'handed', 'hands', 'hat', 'honour', 'hot', 'husband', 'immacolata', 'informed', 'italian', 'knew', 'knew', 'lamented', 'latin', 'laughed', 'leave', 'legginess', 'legs', 'life', 'like', 'listeners', 'little', 'little', 'long', 'love', 'made', 'made', 'male', 'man', 'maria', 'matter', 'maybe', 'maybe', 'meant', 'members', 'memory', 'mimed', 'ministering', 'miscarried', 'moods', 'mother', 'mouth', 'much', 'must', 'native', 'need', 'need', 'needed', 'never', 'ninfania', 'ninfania', 'novice', 'one', 'outbursts', 'pain', 'pale', 'paper', 'pericle', 'pericle', 'personal', 'personal', 'petra', 'possessed', 'pretence', 'protect', 'ran', 'read', 'remembered', 'remind', 'replace', 'respect', 'reverend', 'right', 'road', 'road', 'rome', 'sea', 'see', 'seemed', 'since', 'sit', 'sixteen', 'slowly', 'slowly', 'small', 'son', 'son', 'son', 'son', 'soutane', 'special', 'spokes', 'sprang', 'star', 'star', 'strength', 'struck', 'studies', 'studious', 'suddenly', 'sulking', 'sun', 'terrible', 'thought', 'thought', 'towards', 'town', 'tree', 'tried', 'trouble', 'unlike', 'useful', 'vocation', 'walk', 'want', 'way', 'well', 'womenfolk', 'wrinkled', 'years', 'youngest', 'youth']
uc1.b4539006	26	['adulthood', 'allowed', 'ally', 'already', 'always', 'america', 'away', 'back', 'back', 'back', 'banner', 'became', 'beetle', 'began', 'begun', 'behind', 'bench', 'black', 'bones', 'brush', 'building', 'building', 'calcified', 'came', 'carter', 'caught', 'changes', 'charge', 'children', 'city', 'city', 'clay', 'collect', 'colours', 'compacted', 'complied', 'composed', 'condition', 'confraternity', 'conspicuous', 'contour', 'cousin', 'cut', 'daughter', 'davide', 'davide', 'davide', 'davide', 'day', 'day', 'day', 'days', 'de', 'dead', 'density', 'disappear', 'displays', 'doings', 'dolmetta', 'drive', 'due', 'due', 'dusty', 'easter', 'elder', 'errands', 'exchanged', 'family', 'fantina', 'fantina', 'fantina', 'fantina', 'farm', 'farm', 'farmhouse', 'father', 'father', 'father', 'father', 'father', 'features', 'fell', 'festa', 'fetch', 'figurine', 'filippa', 'flag', 'flamboyant', 'flesh', 'floor', 'following', 'frame', 'fresh', 'fulfilled', 'gawky', 'gift', 'giosa', 'gone', 'good', 'got', 'ground', 'hand', 'held', 'help', 'high', 'holiday', 'horse', 'hot', 'hugs', 'hung', 'invested', 'iron', 'joining', 'kissed', 'kissed', 'land', 'last', 'late', 'legal', 'let', 'like', 'like', 'like', 'like', 'limestone', 'linked', 'little', 'little', 'livery', 'look', 'look', 'looked', 'lower', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'made', 'maria', 'mass', 'might', 'month', 'mother', 'mother', 'mother', 'mould', 'naturally', 'neatly', 'needed', 'needed', 'new', 'new', 'news', 'night', 'nunzia', 'older', 'older', 'organise', 'outer', 'palazzo', 'papa', 'piece', 'play', 'pleasure', 'possessed', 'pot', 'proceeds', 'prospects', 'put', 'quickly', 'readily', 'rent', 'rents', 'repainting', 'replied', 'reproduces', 'rest', 'return', 'returned', 'returning', 'returning', 'road', 'roundness', 'sale', 'san', 'sandro', 'scale', 'scarlet', 'services', 'short', 'short', 'shrink', 'sighed', 'signs', 'since', 'sisters', 'sisters', 'sisters', 'sitting', 'slow', 'small', 'small', 'small', 'small', 'smaller', 'sometimes', 'spindle', 'spontaneous', 'station', 'staying', 'steaming', 'step', 'tenth', 'think', 'thoughts', 'three', 'told', 'told', 'took', 'track', 'train', 'tugged', 'turned', 'twelve', 'two', 'unsuccessfully', 'via', 'walked', 'walls', 'want', 'watching', 'waver', 'whatever', 'windows', 'women', 'wood', 'work', 'wrought', 'yet', 'york']
uc1.b4539006	27	['account', 'always', 'anything', 'arch', 'asked', 'asked', 'attention', 'away', 'back', 'back', 'back', 'barred', 'bashfulness', 'battledress', 'beamed', 'belief', 'bersaliers', 'brilliant', 'bring', 'brought', 'brought', 'brows', 'bulletins', 'bump', 'burst', 'business', 'busy', 'came', 'came', 'campaign', 'case', 'chafing', 'chase', 'chattering', 'cheekbones', 'clamped', 'cock', 'collapse', 'colours', 'colours', 'come', 'company', 'composition', 'courtyard', 'cricket', 'crookedly', 'curbed', 'cut', 'darkness', 'daughters', 'daughters', 'daughters', 'davide', 'davide', 'days', 'days', 'demonstrativeness', 'demurely', 'dinner', 'disarray', 'disturbing', 'early', 'early', 'easy', 'eat', 'end', 'end', 'engagement', 'entered', 'even', 'even', 'ever', 'examine', 'expected', 'eye', 'eyes', 'falls', 'fantina', 'fantina', 'father', 'father', 'feather', 'features', 'felt', 'find', 'finger', 'flawless', 'floor', 'flowers', 'fluttering', 'forehead', 'forth', 'fought', 'found', 'gathering', 'gave', 'give', 'glass', 'glass', 'glory', 'go', 'grasp', 'growing', 'grown', 'hand', 'hands', 'headgear', 'heat', 'home', 'home', 'humour', 'idling', 'imitated', 'immacolata', 'impersonation', 'impression', 'insect', 'intervention', 'invest', 'italian', 'joined', 'kept', 'kite', 'leader', 'learned', 'like', 'line', 'line', 'lips', 'looking', 'love', 'lucia', 'lucia', 'lucia', 'lucia', 'lucia', 'making', 'man', 'manage', 'might', 'milk', 'mobile', 'moment', 'mother', 'mother', 'mouth', 'much', 'necessary', 'news', 'numbers', 'one', 'others', 'outing', 'overheard', 'overtook', 'path', 'patria', 'performance', 'pick', 'presence', 'pretence', 'pretending', 'puffing', 'quiet', 'radio', 'readily', 'red', 'reproduced', 'resisted', 'room', 'running', 'sat', 'scare', 'school', 'sees', 'sent', 'shadow', 'short', 'showers', 'showing', 'shown', 'shows', 'shutters', 'shy', 'side', 'silence', 'sister', 'sisters', 'sisters', 'sisters', 'sky', 'slatted', 'small', 'smiled', 'snail', 'sometimes', 'sophisticated', 'space', 'still', 'still', 'straight', 'string', 'sudden', 'surveying', 'swift', 'talia', 'talk', 'tapped', 'thoughts', 'today', 'together', 'told', 'tonight', 'took', 'tripoli', 'turned', 'unruly', 'valiantly', 'venetian', 'vivid', 'wagged', 'walk', 'wanted', 'weather', 'woman', 'words', 'wrote']
uc1.b4539006	28	['arch', 'bed', 'behind', 'bendy', 'board', 'bowl', 'byre', 'cistern', 'collected', 'counting', 'dolmetta', 'door', 'drank', 'dressing', 'entered', 'entrance', 'every', 'everyone', 'fantina', 'fantina', 'farmhouse', 'fill', 'forget', 'gateposts', 'god', 'hear', 'heart', 'helped', 'house', 'imperiousness', 'injunctions', 'kindness', 'kneading', 'knew', 'knitting', 'know', 'know', 'lamp', 'lamp', 'lamps', 'left', 'like', 'likes', 'likes', 'limbs', 'list', 'little', 'little', 'lord', 'madonna', 'madonnina', 'making', 'mixing', 'mixture', 'mother', 'mother', 'mother', 'mother', 'mother', 'near', 'never', 'nights', 'ninfania', 'oil', 'olive', 'one', 'one', 'prayer', 'remembered', 'reward', 'rises', 'room', 'room', 'rose', 'salad', 'say', 'saying', 'scent', 'sea', 'sisters', 'sometimes', 'spout', 'still', 'stitches', 'summer', 'sympathy', 'take', 'tapered', 'time', 'together', 'tongue', 'voice', 'warm', 'word']
