htid	page_number	page_tokens
hvd.32044121366223	21	['aboriginal', 'ago', 'agreed', 'ancestral', 'apparent', 'armada', 'arriving', 'assures', 'ate', 'ati', 'awa', 'bay', 'bay', 'beneath', 'birds', 'blow', 'boatl', 'boy', 'bred', 'brig', 'bushfires', 'calamity', 'calling', 'canaan', 'cannon', 'canoes', 'captain', 'careening', 'cats', 'census', 'chathams', 'chathams', 'cheek', 'civilization', 'clans', 'clear', 'combat', 'compensation', 'confirming', 'conquistadores', 'coves', 'cull', 'darker', 'depicting', 'despoiling', 'draws', 'dry', 'dubbed', 'dying', 'ears', 'eggs', 'egypt', 'encountered', 'endured', 'estates', 'european', 'every', 'faced', 'farmers', 'farming', 'firearms', 'five', 'flax', 'found', 'found', 'fourth', 'garden', 'gathered', 'genealogical', 'genealogy', 'gentry', 'grandfather', 'grandfather', 'great', 'guerno', 'harewood', 'harewood', 'holy', 'hundred', 'importuned', 'indeed', 'inhabitants', 'intricate', 'lagoons', 'land', 'like', 'lord', 'lost', 'maladies', 'many', 'maori', 'maori', 'maori', 'maori', 'mettle', 'might', 'misfortunes', 'months', 'moriori', 'moriori', 'moriori', 'moriori', 'moriori', 'moriori', 'motley', 'musket', 'mutunga', 'name', 'neither', 'new', 'new', 'ngati', 'ngati', 'nine', 'numbers', 'ocean', 'outer', 'owenga', 'pacific', 'parvenu', 'peat', 'pelts', 'penurious', 'per', 'pig', 'pigs', 'pioneer', 'plagues', 'potatoes', 'potatoes', 'promised', 'provocations', 'pusillanimity', 'race', 'races', 'rank', 'rats', 'rearing', 'recall', 'recent', 'refitting', 'refreshing', 'renewed', 'reports', 'returned', 'revered', 'rocks', 'rodney', 'rumors', 'scale', 'scraped', 'sealers', 'sealers', 'seals', 'seasons', 'seed', 'sent', 'seven', 'sheep', 'sites', 'sizable', 'smolder', 'sow', 'spells', 'spies', 'still', 'supply', 'surfacing', 'sustenance', 'tama', 'tapu', 'taranaki', 'tattooed', 'te', 'te', 'test', 'third', 'thousand', 'tracts', 'transgressors', 'transport', 'trees', 'trice', 'turned', 'turning', 'twig', 'two', 'two', 'two', 'understand', 'unlettered', 'us', 'valued', 'veritable', 'violating', 'voyages', 'waitangi', 'war', 'wars', 'weapons', 'whakaru', 'whalers', 'whalers', 'white', 'whose', 'within', 'years', 'years', 'zealand', 'zealand']
hvd.32044121366223	22	['aboriginals', 'abundance', 'ago', 'ancestors', 'ancestors', 'anchored', 'another', 'appeasement', 'apt', 'argued', 'arts', 'assumed', 'awapatiki', 'away', 'back', 'barest', 'bilged', 'blacks', 'blood', 'bloodletting', 'brethren', 'cannibals', 'cargo', 'casually', 'chatham', 'chatham', 'children', 'chose', 'claim', 'coerced', 'coercion', 'colonists', 'colonization', 'come', 'conveying', 'cpt', 'creed', 'dark', 'days', 'december', 'deliver', 'denied', 'destroy', 'destroying', 'diminished', 'dozen', 'dying', 'early', 'eastern', 'elders', 'elders', 'embarked', 'embrace', 'encloses', 'encompass', 'enemy', 'enfeebled', 'english', 'even', 'explained', 'fck', 'fecundated', 'first', 'five', 'foreign', 'four', 'fourteen', 'fpr', 'generosity', 'gods', 'gone', 'goodly', 'ground', 'harewood', 'harewood', 'harm', 'health', 'heathen', 'held', 'high', 'hold', 'hundred', 'hundred', 'informed', 'inland', 'inlet', 'instead', 'islands', 'isle', 'kill', 'killed', 'knew', 'lacking', 'lagoon', 'lagoon', 'land', 'land', 'land', 'lasted', 'lay', 'leave', 'likewise', 'lips', 'long', 'mana', 'mana', 'mana', 'maori', 'maori', 'maori', 'maori', 'maori', 'maori', 'maori', 'marsh', 'martial', 'men', 'men', 'men', 'might', 'moriori', 'moriori', 'moriori', 'moriori', 'moriori', 'moriori', 'moriori', 'must', 'nearly', 'new', 'nicholas', 'nothing', 'november', 'nursed', 'object', 'ocean', 'old', 'one', 'ordure', 'packed', 'parliament', 'partitioned', 'peace', 'peace', 'port', 'possess', 'preference', 'preserved', 'proceeded', 'protested', 'proved', 'pupils', 'question', 'race', 'rekohu', 'rekohu', 'rekohu', 'returned', 'rewarded', 'ritual', 'rodney', 'rodneys', 'sacred', 'salt', 'samaritans', 'sea', 'settle', 'share', 'sick', 'slain', 'slain', 'spillage', 'state', 'strangers', 'sufficiency', 'swore', 'sy', 'takahi', 'tavern', 'te', 'te', 'three', 'thus', 'tide', 'tight', 'tomahawks', 'transliterated', 'ttd', 'unclear', 'upon', 'urged', 'urged', 'vassals', 'vast', 'voyage', 'walking', 'water', 'whanga', 'whangatete', 'women', 'worked', 'years', 'yet', 'younger', 'zealand']
hvd.32044121366223	23	['advantage', 'ago', 'alive', 'ambushes', 'asked', 'baked', 'barnabas', 'beach', 'beaches', 'beheaded', 'beyond', 'bleeding', 'blood', 'blood', 'british', 'british', 'butchery', 'calf', 'came', 'care', 'chatham', 'chiefs', 'chiefs', 'children', 'choice', 'councils', 'crown', 'dagger', 'day', 'deaf', 'dismembered', 'dogs', 'door', 'earth', 'elders', 'embrace', 'enemy', 'enough', 'enough', 'evans', 'ever', 'ewing', 'eye', 'fancied', 'feel', 'fifty', 'filleted', 'first', 'flax', 'freed', 'french', 'frenzy', 'frenzy', 'garrison', 'giant', 'governor', 'graves', 'half', 'half', 'hands', 'hapless', 'hardest', 'held', 'helped', 'henry', 'hiding', 'holes', 'house', 'hundred', 'hunting', 'imagine', 'impaled', 'infamy', 'instill', 'jaws', 'kept', 'kidneys', 'lacking', 'last', 'leaves', 'less', 'little', 'longer', 'maintains', 'majesty', 'many', 'maori', 'maori', 'maori', 'maori', 'maori', 'massacred', 'mattered', 'men', 'menfolk', 'moriori', 'moriori', 'moriori', 'moriori', 'morrow', 'mourned', 'mutunga', 'near', 'ngati', 'ngati', 'night', 'night', 'nightmare', 'numerical', 'obedience', 'oh', 'old', 'one', 'one', 'orf', 'oven', 'paper', 'paper', 'parliament', 'potatoes', 'prevent', 'quipped', 'rapine', 'rekohu', 'remain', 'remainder', 'remember', 'replied', 'restrained', 'returned', 'rise', 'rows', 'sail', 'scented', 'see', 'seen', 'seen', 'seen', 'seen', 'seize', 'shallows', 'sharks', 'sharks', 'shepherd', 'slavery', 'sleeping', 'slew', 'stay', 'stay', 'stayed', 'stepped', 'striking', 'striking', 'sun', 'sunset', 'superiority', 'sweet', 'tama', 'terrified', 'testify', 'thrashing', 'tickle', 'told', 'torched', 'try', 'us', 'villages', 'waitangi', 'warriors', 'water', 'week', 'whites', 'women', 'wrapped', 'yams', 'years', 'yoke']
hvd.32044121366223	24	['abolished', 'aboriginals', 'acquaintance', 'adding', 'agonies', 'altogether', 'ambivalent', 'american', 'another', 'another', 'another', 'arnoq', 'assumed', 'bar', 'beloved', 'best', 'bide', 'black', 'black', 'blacks', 'bonapartist', 'britishers', 'broadsides', 'brutes', 'canoes', 'cardinal', 'chatham', 'chatham', 'civilize', 'claims', 'claptrap', 'coffee', 'colors', 'coming', 'conclude', 'conscience', 'conversion', 'crafted', 'darnoq', 'despise', 'die', 'draw', 'dreamt', 'drunken', 'duty', 'dying', 'em', 'empire', 'endeavors', 'entire', 'ewing', 'exterminating', 'extirpation', 'farmer', 'fifty', 'fired', 'foa', 'forget', 'fro', 'general', 'god', 'good', 'gospel', 'gospel', 'gospel', 'grown', 'hand', 'hands', 'henry', 'hides', 'hiding', 'history', 'hog', 'horse', 'hundred', 'immemorial', 'j', 'james', 'knows', 'kossacks', 'land', 'least', 'legitimize', 'like', 'like', 'lives', 'lord', 'loved', 'lutheran', 'mad', 'make', 'man', 'man', 'maori', 'maori', 'maori', 'maoris', 'maoris', 'merciful', 'merely', 'might', 'mission', 'missionaries', 'mongrel', 'moral', 'moriori', 'moriori', 'much', 'much', 'mulatto', 'musket', 'name', 'neighbors', 'never', 'night', 'nine', 'nobody', 'numbered', 'old', 'old', 'one', 'owners', 'pakeha', 'peace', 'performed', 'philanthropists', 'pig', 'plowman', 'polack', 'preaches', 'prolong', 'protested', 'race', 'race', 'races', 'russians', 'savvy', 'say', 'say', 'sentimental', 'service', 'service', 'share', 'shepherd', 'shoots', 'shouted', 'siberian', 'similar', 'since', 'slavery', 'soften', 'space', 'stance', 'still', 'suggs', 'swindling', 'swore', 'swore', 'tavern', 'tempted', 'ten', 'though', 'time', 'time', 'told', 'told', 'train', 'true', 'trusty', 'twenty', 'us', 'us', 'virtue', 'walker', 'way', 'whip', 'white', 'white', 'whites', 'word', 'working', 'yankee', 'years', 'years']
hvd.32044121366223	25	['abrogate', 'adam', 'aesculapian', 'ameliorate', 'americans', 'approach', 'arrival', 'ask', 'assuming', 'barrels', 'berth', 'bestirs', 'captain', 'captain', 'captain', 'captain', 'come', 'companion', 'complaint', 'confidential', 'consultation', 'continues', 'cpt', 'cpt', 'cpt', 'cpt', 'cpt', 'cpt', 'credit', 'day', 'decision', 'deeper', 'demanded', 'departure', 'despotism', 'discretion', 'dissent', 'divers', 'doctor', 'ere', 'explained', 'extinction', 'five', 'friday', 'friend', 'friend', 'friend', 'friend', 'game', 'get', 'glean', 'glimpse', 'gout', 'graced', 'gratis', 'haggle', 'hastening', 'head', 'henry', 'henry', 'henry', 'henry', 'hiding', 'honest', 'honolulu', 'humane', 'illness', 'impair', 'imperfect', 'indians', 'insistent', 'inspect', 'intended', 'knock', 'landlord', 'later', 'like', 'london', 'many', 'matter', 'matter', 'may', 'medical', 'men', 'molyneux', 'molyneux', 'molyneux', 'molyneux', 'molyneux', 'molyneux', 'morning', 'moves', 'much', 'much', 'musket', 'name', 'needs', 'noble', 'november', 'occasionally', 'one', 'personal', 'physician', 'price', 'private', 'progress', 'promised', 'prophetess', 'proposed', 'red', 'renege', 'requested', 'responsibilities', 'return', 'returned', 'room', 'rowdy', 'savages', 'savages', 'set', 'settled', 'ship', 'shipyard', 'simulacrums', 'skills', 'slave', 'station', 'still', 'sufferings', 'suffers', 'surely', 'surprise', 'swamp', 'therefore', 'think', 'think', 'think', 'thorny', 'though', 'time', 'time', 'time', 'today', 'transpires', 'treaties', 'trentuno', 'truer', 'truth', 'truths', 'tuesday', 'untreated', 'us', 'v', 'victualing', 'voyage', 'warned', 'whatever', 'wise', 'words', 'write']
hvd.32044121366223	26	['aboriginal', 'abruptly', 'adjust', 'ahead', 'ailment', 'aloft', 'another', 'answer', 'arnoq', 'ascended', 'aspect', 'awarded', 'backcountry', 'bay', 'bay', 'befell', 'began', 'believe', 'best', 'bordered', 'bruises', 'bryden', 'buds', 'call', 'called', 'cannibals', 'captain', 'catholick', 'chatham', 'cherished', 'clamber', 'climb', 'close', 'collector', 'come', 'confessor', 'conical', 'conical', 'conjured', 'conquered', 'contempt', 'crater', 'creek', 'curios', 'day', 'depression', 'descended', 'describe', 'diameter', 'disappearing', 'drizzle', 'eccentricities', 'elevation', 'encircling', 'ended', 'events', 'exemplary', 'exertions', 'exhibit', 'extraordinary', 'eye', 'eye', 'eye', 'eye', 'facts', 'fancy', 'favorable', 'filled', 'five', 'flitting', 'floor', 'foa', 'forest', 'frenzied', 'goose', 'goose', 'grievously', 'grueling', 'guided', 'hailstones', 'haunt', 'healer', 'henry', 'henry', 'henry', 'henry', 'high', 'hill', 'hope', 'hours', 'human', 'hut', 'idleness', 'indeed', 'inflamed', 'informs', 'insist', 'islands', 'isle', 'isles', 'journal', 'knotted', 'know', 'known', 'labyrinth', 'last', 'lay', 'like', 'lofty', 'man', 'marshy', 'maturer', 'may', 'miserly', 'mists', 'mists', 'morning', 'much', 'name', 'naught', 'neglected', 'night', 'night', 'north', 'november', 'obliged', 'ocean', 'ocean', 'opaque', 'paid', 'panorama', 'past', 'pastures', 'peopled', 'percussion', 'plumage', 'pocket', 'possible', 'poultice', 'powers', 'promises', 'proposal', 'rather', 'real', 'reapply', 'rekohu', 'resolved', 'returns', 'reward', 'robin', 'rotted', 'scale', 'scratched', 'sense', 'shall', 'sickbed', 'signifies', 'slopes', 'song', 'speech', 'spied', 'splint', 'steering', 'stone', 'submit', 'sudden', 'summit', 'summit', 'sun', 'tameness', 'tangled', 'tarry', 'thorns', 'throw', 'tired', 'took', 'tops', 'tor', 'tor', 'torn', 'tramp', 'tree', 'tui', 'twigs', 'unseen', 'unseen', 'unsurveyed', 'upstream', 'us', 'virgin', 'vision', 'volley', 'watch', 'waters', 'wednesday', 'whose', 'whose', 'whose', 'whose', 'widow', 'wind', 'woods', 'years', 'zealous']
hvd.32044121366223	27	['abhors', 'adam', 'aid', 'air', 'aloft', 'amidst', 'ancestral', 'angels', 'anticipation', 'arm', 'attempt', 'awaiting', 'awoke', 'back', 'back', 'balance', 'barkings', 'bay', 'bedroom', 'beneath', 'beneath', 'booming', 'bosky', 'boy', 'broke', 'broken', 'bruises', 'burst', 'bush', 'cared', 'careering', 'carriage', 'carriage', 'cartwheeling', 'charging', 'chase', 'circumambulating', 'clawing', 'clearer', 'courtroom', 'crater', 'crater', 'creation', 'crust', 'cuts', 'day', 'depths', 'descent', 'desperation', 'diaphanous', 'disappear', 'disintegrated', 'distance', 'diving', 'dwarfish', 'dwindled', 'earth', 'english', 'entered', 'even', 'extremities', 'extricate', 'eyes', 'face', 'far', 'fingers', 'firma', 'first', 'fleeing', 'flupping', 'fog', 'foliage', 'formless', 'francisco', 'full', 'funereal', 'gave', 'glimpsed', 'grasping', 'grasses', 'groaned', 'gross', 'ground', 'ground', 'guttural', 'halting', 'hatred', 'held', 'help', 'hog', 'hollow', 'hopeless', 'horror', 'impact', 'indian', 'inscribed', 'investigate', 'jacket', 'jackson', 'jubilation', 'knocked', 'kopi', 'lain', 'lastly', 'lay', 'leg', 'life', 'like', 'like', 'like', 'limbs', 'lip', 'lip', 'litigants', 'loose', 'loose', 'lying', 'malcontent', 'mannikin', 'maori', 'mattress', 'meet', 'midriff', 'mind', 'misunderstanding', 'mollyhawk', 'moss', 'mounted', 'mouth', 'mulch', 'murky', 'muscles', 'nebulous', 'ocean', 'overhang', 'pain', 'people', 'phantoms', 'pickax', 'pillows', 'plummeted', 'plunged', 'prayer', 'preserved', 'preserved', 'quilts', 'race', 'race', 'recall', 'rectify', 'regain', 'ropes', 'san', 'second', 'seeking', 'senses', 'sent', 'servant', 'shamed', 'shy', 'silence', 'silly', 'similar', 'since', 'single', 'sliding', 'slowing', 'snagging', 'solid', 'son', 'space', 'spear', 'spinning', 'startling', 'still', 'stood', 'striving', 'suet', 'summery', 'tearing', 'terra', 'thus', 'tilda', 'tossed', 'trail', 'trees', 'turf', 'tusked', 'twigs', 'twilight', 'unable', 'upwards', 'urgent', 'vacancy', 'voiced', 'warrior', 'watched', 'well', 'wife', 'windjammer', 'wings', 'without', 'wont', 'yard', 'yelling']
hvd.32044121366223	28	['act', 'adjectives', 'adjusted', 'adzed', 'ailment', 'ailment', 'alive', 'alive', 'along', 'along', 'answered', 'antiquity', 'artists', 'attention', 'away', 'awful', 'bark', 'basilisk', 'beasts', 'bespoke', 'bewitched', 'black', 'blood', 'branch', 'called', 'calledst', 'came', 'carrion', 'claws', 'climb', 'concealed', 'creepers', 'cruel', 'damage', 'darted', 'death', 'defunct', 'delineate', 'deliverance', 'delivered', 'dendroglyph', 'dim', 'disappeared', 'dispel', 'distended', 'doubt', 'dream', 'duty', 'dwelling', 'earn', 'echo', 'effect', 'egress', 'elders', 'elements', 'emerged', 'emerged', 'enchanter', 'encouraged', 'enriched', 'escape', 'eyes', 'faces', 'facz', 'fallen', 'far', 'fearsome', 'feet', 'fibrous', 'first', 'first', 'flee', 'flies', 'flung', 'foremast', 'fright', 'frozen', 'ghosts', 'gloom', 'goes', 'grown', 'hand', 'hand', 'hastened', 'heart', 'heathen', 'heathens', 'height', 'hum', 'hum', 'human', 'hundreds', 'hung', 'idolaters', 'immobile', 'impaled', 'inanimate', 'inception', 'incised', 'indeed', 'indelible', 'kerchief', 'knowledge', 'less', 'long', 'looked', 'lord', 'lump', 'mass', 'matured', 'mausoleum', 'may', 'may', 'mocked', 'moriori', 'mouth', 'must', 'nearly', 'nose', 'obliged', 'offal', 'offered', 'old', 'one', 'one', 'orbiting', 'organ', 'others', 'passed', 'pellucid', 'perpetual', 'person', 'piece', 'pine', 'pit', 'place', 'place', 'poked', 'prehistoric', 'properly', 'protuberance', 'pulsed', 'puzzling', 'rash', 'readying', 'regaining', 'regular', 'retched', 'revealed', 'rigging', 'salamander', 'salamander', 'saw', 'scalding', 'sculptures', 'secret', 'seeing', 'severed', 'sheer', 'shew', 'shot', 'shrine', 'sight', 'silence', 'since', 'slid', 'sorts', 'sought', 'spine', 'spirits', 'spleen', 'stick', 'stick', 'stick', 'stick', 'stinking', 'stirred', 'sublime', 'suppose', 'surely', 'suspicion', 'swallowed', 'sylvan', 'ten', 'ten', 'thanked', 'thee', 'thee', 'thou', 'thumbs', 'thunder', 'time', 'touched', 'traced', 'traced', 'tree', 'tree', 'trees', 'trespasser', 'tribe', 'trouble', 'turned', 'unarmed', 'upon', 'ventricle', 'visages', 'wall', 'white', 'white', 'whose', 'words', 'worse', 'years', 'youngest']
hvd.32044121366223	29	['agent', 'ailment', 'anew', 'approached', 'asked', 'back', 'balm', 'bath', 'bay', 'began', 'betrayal', 'beyond', 'bright', 'brink', 'bryden', 'cent', 'chance', 'chatham', 'cloud', 'collectors', 'concerned', 'conical', 'conscience', 'consul', 'consult', 'consult', 'cpt', 'crater', 'craved', 'de', 'de', 'dendroglyphs', 'dendroglyphs', 'descent', 'described', 'detained', 'direction', 'dismal', 'dollars', 'donated', 'done', 'dropsy', 'earlier', 'easier', 'edited', 'effect', 'emerged', 'ere', 'escape', 'even', 'evening', 'examining', 'extinction', 'facto', 'fall', 'father', 'fearing', 'fears', 'felling', 'fill', 'final', 'foot', 'frequency', 'friend', 'gained', 'gifted', 'god', 'grace', 'gross', 'healer', 'heart', 'heart', 'henry', 'henry', 'henry', 'hewn', 'hog', 'hold', 'holes', 'hoped', 'hue', 'human', 'ilk', 'indian', 'inflammations', 'informed', 'initial', 'injuries', 'insisted', 'intends', 'introduction', 'island', 'islanders', 'jure', 'last', 'learnt', 'likely', 'lip', 'listened', 'luck', 'maid', 'man', 'manner', 'may', 'may', 'may', 'men', 'misadventure', 'mishap', 'molyneux', 'moriori', 'moriori', 'much', 'much', 'musket', 'musket', 'nebuchadnezzar', 'never', 'nonce', 'ocean', 'offends', 'physician', 'plunged', 'pot', 'potatoes', 'presence', 'prevailed', 'proposal', 'prospect', 'race', 'recruited', 'refuse', 'refused', 'report', 'report', 'resolve', 'returned', 'rheums', 'richer', 'robbery', 'rock', 'rude', 'rued', 'sailors', 'second', 'seeking', 'seen', 'selling', 'sentimentalist', 'sheep', 'sky', 'slipped', 'soberly', 'softened', 'southerly', 'southern', 'spoke', 'still', 'surely', 'surely', 'take', 'time', 'tor', 'trees', 'unburdened', 'undecided', 'upon', 'vertiginous', 'violation', 'walker', 'walker', 'walls', 'weakened', 'widow', 'wish', 'written', 'yaws', 'yes']
hvd.32044121366223	30	['ably', 'aboard', 'aboard', 'anchor', 'apparatus', 'arrangements', 'attain', 'back', 'barrels', 'battle', 'bay', 'bay', 'beckon', 'bid', 'bloody', 'bolt', 'bottle', 'bound', 'bring', 'bunk', 'c', 'c', 'cabin', 'california', 'came', 'captain', 'castilians', 'climbed', 'coffin', 'coffin', 'coils', 'collect', 'common', 'compleat', 'cpt', 'crew', 'crewed', 'deck', 'declaring', 'delivery', 'deserters', 'deserters', 'diagnosis', 'discussing', 'disgust', 'divers', 'dozen', 'duration', 'dusted', 'elsewhere', 'evening', 'finbar', 'find', 'five', 'five', 'floor', 'fo', 'fo', 'francisco', 'freely', 'full', 'fury', 'godspeed', 'gold', 'good', 'great', 'grumble', 'half', 'hands', 'hands', 'hawser', 'hawser', 'henry', 'inch', 'islands', 'ketch', 'lacked', 'lantern', 'leakiest', 'like', 'like', 'little', 'little', 'lodged', 'lost', 'make', 'manservants', 'matter', 'matters', 'men', 'men', 'men', 'men', 'molyneux', 'mongrel', 'morning', 'moths', 'move', 'much', 'must', 'new', 'none', 'nose', 'november', 'number', 'obliged', 'offending', 'one', 'parasites', 'payment', 'petition', 'pilots', 'pleasant', 'poached', 'portrait', 'pothole', 'pretend', 'private', 'prophetess', 'prophetess', 'provisions', 'quartermaster', 'quit', 'race', 'reason', 'recommended', 'regretted', 'removed', 'repaired', 'replace', 'required', 'return', 'roderick', 'roderick', 'sail', 'sailcloth', 'sailors', 'san', 'scale', 'several', 'shook', 'short', 'short', 'sle', 'sle', 'slumber', 'sold', 'spaniard', 'specialist', 'spells', 'squeezed', 'stars', 'stated', 'still', 'stores', 'sundry', 'supervise', 'sure', 'swollen', 'sympathy', 'tell', 'tells', 'tempest', 'thank', 'thitherwards', 'three', 'thursday', 'tide', 'time', 'tropical', 'tub', 'two', 'two', 'two', 'upon', 'urgency', 'visible', 'waiting', 'walker', 'war', 'whose', 'words', 'wz', 'yarn', 'yet', 'young']
hvd.32044121366223	31	['accepted', 'afforded', 'ailment', 'along', 'amongst', 'answered', 'apothecary', 'appurtenances', 'arranging', 'ashore', 'barge', 'berth', 'besides', 'bill', 'blasted', 'blows', 'bottles', 'bowsprit', 'breakages', 'business', 'busy', 'ca', 'cabin', 'carry', 'case', 'cent', 'chathams', 'commodious', 'common', 'compensation', 'compounds', 'confess', 'consequence', 'cpt', 'cpt', 'day', 'daybreak', 'days', 'dealt', 'deck', 'diagnosis', 'disposal', 'doctor', 'doctor', 'doctor', 'english', 'entered', 'far', 'farmyard', 'fate', 'fine', 'fine', 'fishwives', 'floating', 'formidable', 'fresh', 'friday', 'friday', 'friend', 'friendless', 'fripperies', 'gentleman', 'german', 'god', 'good', 'got', 'gratitude', 'greater', 'greek', 'greeting', 'growls', 'half', 'hand', 'hands', 'hatch', 'heavy', 'henry', 'henry', 'henry', 'henry', 'henry', 'holds', 'horizon', 'however', 'indescribable', 'infections', 'ink', 'instead', 'jackwood', 'jonah', 'labeled', 'lamentable', 'last', 'latin', 'lay', 'leaden', 'learned', 'legs', 'less', 'longer', 'make', 'moaning', 'modern', 'molyneux', 'molyneux', 'morning', 'mule', 'must', 'night', 'noon', 'notwithstanding', 'november', 'one', 'ornery', 'owns', 'packing', 'passed', 'paying', 'peered', 'physician', 'pills', 'pique', 'pitching', 'popish', 'post', 'powders', 'prayers', 'profit', 'promise', 'relief', 'rigging', 'rolling', 'royal', 'sailor', 'sailors', 'saints', 'scoundrel', 'sea', 'sea', 'sea', 'several', 'shall', 'ship', 'ship', 'ship', 'shipmate', 'soon', 'southerly', 'spectra', 'splint', 'sport', 'stains', 'steerage', 'stoppered', 'superstitions', 'talents', 'thus', 'tip', 'today', 'touch', 'towards', 'treat', 'troublesome', 'trunk', 'turn', 'turning', 'unguents', 'unsafe', 'usurous', 'vacationed', 'various', 'venture', 'volumes', 'walk', 'walker', 'week', 'weigh', 'whose']
