htid	page_number	page_tokens
mdp.39015005084028	209	['across', 'activity', 'affairs', 'always', 'amount', 'announced', 'another', 'army', 'army', 'around', 'asked', 'attempt', 'away', 'back', 'bar', 'begun', 'blank', 'bootlace', 'borstal', 'boy', 'broken', 'brothers', 'bus', 'buy', 'came', 'came', 'caught', 'cellar', 'changed', 'chatted', 'close', 'conduct', 'cutting', 'dared', 'dealing', 'deep', 'delicate', 'demanded', 'difficult', 'directed', 'distance', 'distances', 'douglas', 'douglas', 'douglas', 'douglas', 'drainpipes', 'draw', 'driving', 'duck', 'easily', 'elvis', 'encountered', 'enough', 'every', 'everywhere', 'extra', 'fact', 'fact', 'family', 'farmers', 'father', 'feet', 'fighting', 'filled', 'fines', 'flat', 'gang', 'get', 'get', 'girls', 'glass', 'going', 'good', 'hairstyle', 'hands', 'hands', 'heavily', 'helped', 'hide', 'homed', 'hundred', 'hunted', 'imposed', 'insult', 'intentions', 'jacket', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'knocked', 'known', 'lay', 'layer', 'legend', 'lemonade', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'like', 'like', 'long', 'long', 'looked', 'looked', 'lorry', 'magistrates', 'maybe', 'money', 'money', 'months', 'much', 'much', 'never', 'offence', 'offer', 'one', 'one', 'path', 'period', 'poached', 'presley', 'privacy', 'prospects', 'push', 'race', 'races', 'rarely', 'reach', 'real', 'really', 'recognized', 'regard', 'rejected', 'relish', 'rides', 'road', 'salmon', 'seemed', 'sheaves', 'shrewd', 'side', 'sideboards', 'skin', 'smart', 'somewhere', 'sort', 'space', 'sport', 'stretch', 'tactics', 'tail', 'take', 'taunt', 'teddy', 'tell', 'though', 'thought', 'three', 'tie', 'times', 'took', 'traded', 'trouble', 'twelve', 'uncertain', 'uncertainty', 'uncles', 'urgency', 'van', 'virginity', 'wanted', 'well', 'whatever', 'wheeling', 'win', 'winked', 'wished', 'within', 'women', 'worked', 'wrong']
mdp.39015005084028	210	['aa', 'absolutely', 'afford', 'always', 'ambleside', 'among', 'another', 'another', 'attributing', 'avaricious', 'badly', 'bed', 'board', 'calmly', 'certainly', 'cheerful', 'children', 'clinched', 'clobbered', 'considered', 'continue', 'cut', 'damage', 'deal', 'deal', 'delightedly', 'different', 'disagreement', 'else', 'enough', 'enough', 'every', 'every', 'everything', 'exclaimed', 'excuse', 'feel', 'find', 'first', 'first', 'flat', 'following', 'fust', 'give', 'given', 'go', 'good', 'got', 'grand', 'great', 'great', 'grimly', 'handicapping', 'happened', 'haywire', 'hesitation', 'hoped', 'husband', 'husband', 'interfere', 'joe', 'joe', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kids', 'kids', 'kids', 'kirkby', 'knows', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'like', 'liked', 'little', 'loaf', 'man', 'married', 'maybe', 'merely', 'meself', 'messin', 'mile', 'miss', 'moreover', 'motives', 'need', 'never', 'next', 'night', 'nivver', 'nothing', 'nowt', 'nursing', 'oh', 'one', 'one', 'paid', 'part', 'paused', 'point', 'puts', 'quite', 'reason', 'run', 'sacrifice', 'sake', 'saturday', 'saw', 'saw', 'season', 'season', 'season', 'see', 'see', 'set', 'sleep', 'slice', 'solution', 'spread', 'still', 'sure', 'system', 'tell', 'tell', 'telt', 'telt', 'thinking', 'thou', 'though', 'thought', 'thought', 'thowt', 'three', 'time', 'time', 'town', 'training', 'uncle', 'uncle', 'unfairly', 'village', 'waited', 'waited', 'wanted', 'way', 'way', 'week', 'week', 'went', 'winners', 'woman', 'woman', 'yet']
mdp.39015005084028	211	['able', 'act', 'afraid', 'allowed', 'amateurs', 'anything', 'anywhere', 'appear', 'areas', 'arrive', 'ay', 'back', 'back', 'bar', 'begin', 'betty', 'bottom', 'buses', 'business', 'canny', 'cartoon', 'chance', 'clearly', 'considered', 'contempt', 'dangerous', 'dido', 'drained', 'either', 'entranced', 'exerted', 'expressed', 'fact', 'fellas', 'field', 'follow', 'follow', 'friend', 'full', 'george', 'get', 'git', 'give', 'glenn', 'go', 'go', 'good', 'good', 'good', 'good', 'great', 'happened', 'happily', 'hard', 'however', 'interval', 'intimately', 'joe', 'joseph', 'joseph', 'joseph', 'knew', 'known', 'knows', 'launch', 'leaned', 'least', 'left', 'lester', 'lester', 'lester', 'lester', 'lester', 'lester', 'liberties', 'life', 'like', 'liked', 'liked', 'liked', 'loiterin', 'look', 'look', 'look', 'looked', 'love', 'lust', 'man', 'mek', 'met', 'michael', 'might', 'might', 'might', 'mile', 'moments', 'money', 'money', 'nephew', 'night', 'nodded', 'nodded', 'nothing', 'nothing', 'notice', 'one', 'openly', 'paused', 'people', 'pick', 'place', 'points', 'preferred', 'principles', 'pub', 'ready', 'really', 'reet', 'regretted', 'replied', 'running', 'running', 'saturday', 'search', 'season', 'see', 'seen', 'settled', 'shandy', 'shouted', 'side', 'signposts', 'smell', 'somebody', 'stairs', 'start', 'stood', 'stretched', 'suspicious', 'talk', 'talk', 'think', 'thinkin', 'ticket', 'together', 'trails', 'treat', 'try', 'two', 'uncle', 'understood', 'walked', 'way', 'well', 'well', 'went', 'woman', 'yes', 'yet', 'yet', 'young']
mdp.39015005084028	212	['admiration', 'ankle', 'ankle', 'anonymity', 'arm', 'arm', 'arms', 'around', 'back', 'back', 'back', 'back', 'back', 'bare', 'bit', 'blushes', 'bored', 'bought', 'bumping', 'calf', 'calf', 'calm', 'calmly', 'capacity', 'cardboard', 'cardigan', 'carry', 'casually', 'charters', 'cinema', 'circle', 'conversation', 'correctly', 'cost', 'country', 'couples', 'course', 'cream', 'despite', 'difficult', 'downstairs', 'draped', 'ease', 'employed', 'empty', 'end', 'even', 'even', 'examine', 'favourite', 'feel', 'film', 'flagrantly', 'fool', 'force', 'forward', 'frozen', 'girl', 'girl', 'got', 'greetings', 'hair', 'half', 'hand', 'happened', 'harry', 'harry', 'harry', 'head', 'helped', 'hunched', 'ice', 'imaginary', 'interval', 'jam', 'jerked', 'jerry', 'jerry', 'keep', 'knee', 'knee', 'knee', 'knees', 'knew', 'knew', 'known', 'laid', 'left', 'legs', 'legs', 'life', 'little', 'little', 'look', 'look', 'lucky', 'lucky', 'lurching', 'made', 'managing', 'much', 'nearly', 'next', 'night', 'nothing', 'one', 'one', 'otherwise', 'overwhelmed', 'pat', 'piece', 'pink', 'place', 'preliminary', 'pushed', 'put', 'quite', 'raincoats', 'raising', 'refreshments', 'returned', 'right', 'roll', 'row', 'rows', 'rows', 'sat', 'sat', 'sat', 'scraped', 'seat', 'seat', 'seat', 'seats', 'seemed', 'sheila', 'shillings', 'ship', 'shot', 'shoulder', 'sitting', 'sitting', 'slid', 'slide', 'slung', 'small', 'small', 'sold', 'soon', 'spoons', 'squeeze', 'squeezed', 'steps', 'steps', 'stomach', 'stranger', 'strawberry', 'string', 'surprised', 'taken', 'taken', 'thankfully', 'thigh', 'third', 'third', 'three', 'thurston', 'time', 'tom', 'tom', 'tongue', 'tottered', 'towards', 'trailer', 'trailer', 'truncated', 'tubs', 'turn', 'turning', 'two', 'two', 'two', 'uncertainly', 'unnecessary', 'upstairs', 'upstairs', 'walk', 'wanted', 'waxy', 'way', 'went', 'white', 'winks', 'wished', 'wooden']
mdp.39015005084028	213	['across', 'action', 'almost', 'answered', 'anyone', 'appeared', 'applause', 'arm', 'arm', 'arm', 'around', 'asked', 'away', 'away', 'away', 'balance', 'began', 'better', 'bowed', 'breath', 'brilliantly', 'brother', 'brow', 'calculated', 'called', 'came', 'came', 'cardboard', 'carefully', 'certificate', 'choked', 'chuntered', 'circle', 'clamped', 'course', 'cumberland', 'cunning', 'decided', 'declare', 'determinedly', 'dimmed', 'disconsolately', 'disturbed', 'done', 'done', 'douglas', 'douglas', 'douglas', 'douglas', 'dug', 'elbow', 'employed', 'encouraging', 'even', 'everyone', 'excalibur', 'excellently', 'experienced', 'fact', 'felt', 'felt', 'film', 'fit', 'foraged', 'french', 'furiously', 'future', 'gasping', 'gene', 'girl', 'girls', 'got', 'hair', 'harry', 'harry', 'harry', 'head', 'hesitation', 'ice', 'immediately', 'important', 'insulted', 'job', 'job', 'jokes', 'kelly', 'kissing', 'kissing', 'knew', 'lake', 'late', 'laugh', 'laugh', 'laughed', 'let', 'licked', 'light', 'like', 'lips', 'liquidly', 'locking', 'longing', 'looked', 'looking', 'machiavellian', 'made', 'made', 'met', 'mouth', 'mouth', 'must', 'national', 'neck', 'never', 'news', 'nodded', 'one', 'organized', 'parted', 'peck', 'pounds', 'prescience', 'present', 'proudly', 'purpose', 'rain', 'rapid', 'rarely', 'rather', 'rather', 'ravenously', 'reaching', 'released', 'responded', 'rise', 'routine', 'rushed', 'screen', 'searching', 'seen', 'service', 'set', 'seven', 'sheila', 'shocked', 'shoulder', 'shoulders', 'sighed', 'sighed', 'singing', 'six', 'slid', 'small', 'smashing', 'something', 'sort', 'splutter', 'spoon', 'squirming', 'stare', 'stroke', 'surface', 'swagger', 'swing', 'taken', 'teeth', 'tell', 'telling', 'terrier', 'thick', 'though', 'thought', 'three', 'thrust', 'thrusting', 'time', 'tongue', 'tongue', 'trouble', 'turn', 'waxy', 'went', 'went', 'willingly', 'without', 'wondered', 'year']
mdp.39015005084028	214	['accordion', 'ale', 'almost', 'along', 'always', 'ark', 'arm', 'arrows', 'arrows', 'back', 'backs', 'backs', 'backyard', 'bar', 'bit', 'bitter', 'bitter', 'black', 'blackbird', 'bladder', 'board', 'bottom', 'breast', 'breast', 'breast', 'breath', 'brown', 'brushed', 'bull', 'called', 'central', 'change', 'cherry', 'christmas', 'clutch', 'corner', 'corner', 'corner', 'cotton', 'covenant', 'crowd', 'crowd', 'crowded', 'cup', 'dalston', 'darts', 'decolletee', 'deep', 'despite', 'dido', 'douglas', 'drinking', 'drinks', 'drop', 'emotion', 'encore', 'engendered', 'everywhere', 'eye', 'feathers', 'feet', 'fingers', 'finish', 'four', 'garden', 'gauntlet', 'geese', 'gins', 'good', 'graham', 'grand', 'ground', 'hand', 'hand', 'hard', 'held', 'high', 'hundred', 'imitations', 'immense', 'jack', 'john', 'joseph', 'joseph', 'keeping', 'kitchen', 'ladies', 'ladies', 'lager', 'landlord', 'lay', 'leaned', 'lightly', 'like', 'listening', 'little', 'little', 'made', 'making', 'man', 'many', 'men', 'mild', 'mild', 'mind', 'mind', 'mind', 'moment', 'monastery', 'murmuring', 'nuisance', 'numb', 'one', 'overturned', 'passage', 'passing', 'people', 'played', 'played', 'playing', 'please', 'please', 'plump', 'port', 'porters', 'pouched', 'pub', 'pushed', 'red', 'regularly', 'right', 'ronnie', 'ronnie', 'room', 'rooms', 'run', 'sand', 'sat', 'sat', 'satin', 'saw', 'seat', 'serving', 'shaft', 'shanghai', 'shoulder', 'sing', 'slid', 'small', 'sofa', 'son', 'songs', 'songs', 'squeezed', 'steady', 'stick', 'stinging', 'stranger', 'streaked', 'swaying', 'sympathy', 'thanks', 'thighs', 'three', 'thud', 'thud', 'thud', 'thudded', 'together', 'together', 'tone', 'touched', 'towards', 'trays', 'trying', 'turtle', 'wadded', 'waiters', 'wanting', 'weep', 'went', 'whistle', 'whistled', 'woman', 'word']
mdp.39015005084028	215	['abandoned', 'account', 'act', 'act', 'add', 'arrival', 'asleep', 'attempts', 'backs', 'backs', 'bar', 'bar', 'bed', 'bed', 'bedclothes', 'behind', 'bellies', 'beneath', 'betty', 'betty', 'bitter', 'bitterly', 'bloody', 'blush', 'body', 'body', 'bored', 'bottles', 'boys', 'brown', 'business', 'calculations', 'calf', 'came', 'chains', 'cheerful', 'cheerfulness', 'clambered', 'cold', 'come', 'complaints', 'concern', 'cost', 'current', 'customers', 'deal', 'decency', 'deep', 'defended', 'demanded', 'douglas', 'dressing', 'dust', 'even', 'even', 'expertly', 'family', 'felt', 'felt', 'fingers', 'fingers', 'following', 'force', 'forearms', 'get', 'go', 'good', 'gown', 'great', 'harder', 'home', 'intriguing', 'joseph', 'joseph', 'joseph', 'joseph', 'kicked', 'kids', 'knees', 'leave', 'lester', 'lester', 'life', 'like', 'like', 'like', 'like', 'liking', 'lips', 'little', 'long', 'look', 'looked', 'lost', 'made', 'managed', 'marks', 'matched', 'mind', 'mind', 'minutes', 'moods', 'moving', 'muscles', 'muscles', 'musichall', 'must', 'nearer', 'neck', 'nothing', 'old', 'one', 'orders', 'orders', 'people', 'perfectly', 'pictures', 'please', 'prodded', 'pub', 'pull', 'pull', 'pumps', 'put', 'put', 'quickly', 'raised', 'rapidly', 'rapidly', 'rapidly', 'recognized', 'reel', 'relaxed', 'resentment', 'right', 'risks', 'satisfaction', 'save', 'saw', 'season', 'see', 'seemed', 'served', 'serving', 'serving', 'share', 'spot', 'stiffen', 'straight', 'straight', 'stronger', 'struggled', 'supple', 'swing', 'team', 'thin', 'thing', 'thought', 'thoughts', 'tiny', 'tiring', 'together', 'took', 'upset', 'waited', 'waiters', 'wanted', 'warm', 'watched', 'waves', 'well', 'went', 'white', 'wo', 'worked', 'working', 'yes', 'yet', 'yet']
mdp.39015005084028	216	['afraid', 'afraid', 'alone', 'along', 'always', 'appeared', 'around', 'arthritis', 'away', 'back', 'back', 'behind', 'behind', 'bike', 'birth', 'blown', 'bottom', 'bow', 'bowl', 'breed', 'brothers', 'buck', 'carefully', 'carrying', 'choice', 'clenching', 'clown', 'coast', 'cold', 'collar', 'collected', 'comic', 'concertina', 'cycled', 'darkness', 'day', 'day', 'days', 'delayed', 'delivered', 'drop', 'dropped', 'either', 'end', 'every', 'exist', 'explosion', 'farm', 'feelings', 'felt', 'fingers', 'free', 'full', 'gallantry', 'gate', 'get', 'ghost', 'given', 'got', 'hardly', 'harry', 'harry', 'haytiming', 'heirs', 'held', 'hiked', 'hill', 'hills', 'home', 'hour', 'insisted', 'john', 'keep', 'keg', 'kissed', 'kisses', 'knees', 'known', 'lanes', 'lanes', 'large', 'leading', 'leisure', 'let', 'liberty', 'life', 'lift', 'like', 'like', 'long', 'long', 'looked', 'lose', 'luxurious', 'made', 'men', 'miracle', 'money', 'moving', 'nerve', 'never', 'new', 'night', 'night', 'old', 'outside', 'painful', 'parcel', 'pictures', 'pockets', 'pockets', 'powder', 'present', 'pulling', 'pushed', 'pushed', 'remembered', 'right', 'rise', 'room', 'run', 'rustling', 'saturday', 'seemed', 'sense', 'setting', 'sheila', 'show', 'shrouded', 'silent', 'since', 'skipped', 'slave', 'slight', 'slowly', 'slowly', 'sometimes', 'sons', 'sons', 'sounded', 'sounds', 'spill', 'stables', 'stiffening', 'stolen', 'swept', 'take', 'though', 'throat', 'thurston', 'time', 'time', 'times', 'tired', 'titles', 'told', 'tragic', 'trickle', 'unclenching', 'understand', 'village', 'wait', 'walked', 'wardrobe', 'water', 'went', 'wind', 'work', 'work', 'wrapped', 'yet', 'young']
mdp.39015005084028	217	['admit', 'always', 'anger', 'back', 'battered', 'begun', 'believed', 'blooms', 'bodies', 'body', 'caged', 'called', 'cart', 'cause', 'change', 'changed', 'cold', 'counted', 'course', 'daily', 'days', 'deluged', 'deservedly', 'desire', 'door', 'doors', 'douglas', 'drudgery', 'ease', 'ease', 'emily', 'enough', 'even', 'even', 'even', 'ever', 'exits', 'eye', 'eyes', 'feet', 'felt', 'felt', 'felt', 'first', 'flat', 'fling', 'fool', 'forever', 'freedom', 'fresh', 'garden', 'go', 'god', 'god', 'hard', 'harry', 'head', 'hesitated', 'hoarded', 'hopes', 'house', 'imprisoned', 'impulse', 'jail', 'joseph', 'joseph', 'joseph', 'key', 'knew', 'least', 'life', 'little', 'loaded', 'loading', 'longer', 'look', 'looking', 'love', 'lusts', 'mad', 'man', 'man', 'man', 'maybe', 'men', 'midnight', 'mind', 'mind', 'mingled', 'moon', 'must', 'must', 'need', 'never', 'never', 'never', 'night', 'old', 'old', 'one', 'one', 'others', 'pain', 'papers', 'passed', 'pits', 'pleasure', 'pleasures', 'pushed', 'reached', 'real', 'refuse', 'released', 'ruined', 'rushed', 'see', 'see', 'see', 'seen', 'shake', 'shoes', 'show', 'shrivel', 'skin', 'sky', 'slowly', 'slowly', 'sometimes', 'sound', 'spared', 'stiffened', 'still', 'still', 'still', 'stone', 'strangest', 'strokes', 'stumbled', 'television', 'things', 'things', 'things', 'thought', 'thought', 'toil', 'toiler', 'took', 'uncomprehending', 'understand', 'understand', 'understand', 'used', 'village', 'walked', 'wanted', 'weapon', 'well', 'wife', 'wonder', 'world', 'wrinkled', 'yet', 'young', 'young']
mdp.39015005084028	218	['abandon', 'accident', 'accidental', 'appease', 'arms', 'around', 'attempt', 'aware', 'battlements', 'bear', 'better', 'bird', 'blank', 'calm', 'canvas', 'capacity', 'caretaker', 'catch', 'cheating', 'chops', 'cigarette', 'clear', 'come', 'counted', 'counter', 'dared', 'desperate', 'desperation', 'disintegration', 'disrupt', 'draw', 'dreamed', 'eased', 'emptiness', 'empty', 'ever', 'every', 'expanding', 'faces', 'fear', 'fear', 'feeling', 'felt', 'felt', 'float', 'garden', 'gash', 'general', 'give', 'going', 'gravestones', 'hated', 'hawk', 'head', 'hold', 'house', 'incision', 'inexplicable', 'inhabit', 'instrument', 'intoxicated', 'jump', 'keep', 'knees', 'knew', 'least', 'leave', 'leave', 'led', 'lifeline', 'lightless', 'like', 'limbs', 'lit', 'loved', 'made', 'made', 'madness', 'many', 'met', 'miles', 'mind', 'much', 'multiplicity', 'nature', 'near', 'never', 'never', 'nothing', 'novel', 'object', 'outstretched', 'overwhelmed', 'page', 'paper', 'people', 'possible', 'preciousness', 'protested', 'read', 'remembered', 'representation', 'response', 'rhythm', 'road', 'road', 'safely', 'saw', 'sawn', 'scribblings', 'seemed', 'shadowed', 'shivering', 'silent', 'sitting', 'slavering', 'slightly', 'solitude', 'solitude', 'something', 'something', 'somewhere', 'sound', 'sounds', 'still', 'stillness', 'stitch', 'stood', 'stood', 'stopped', 'strokes', 'strong', 'suddenly', 'syke', 'syke', 'take', 'terrible', 'test', 'test', 'thing', 'think', 'thought', 'threatened', 'three', 'thus', 'time', 'time', 'time', 'times', 'told', 'tone', 'town', 'town', 'tried', 'trying', 'uncoil', 'understood', 'unless', 'unreal', 'valid', 'variety', 'walk', 'walk', 'walk', 'wall', 'wanted', 'wanting', 'way', 'welcomed', 'went', 'words', 'write', 'writing', 'written', 'yet', 'yet', 'yet']
mdp.39015005084028	219	['aching', 'actions', 'alone', 'ambition', 'appeared', 'asked', 'avoid', 'bad', 'bad', 'bad', 'bathe', 'bed', 'bed', 'behaviour', 'beside', 'blacked', 'broken', 'came', 'certain', 'child', 'clarity', 'colour', 'come', 'count', 'courage', 'crippled', 'distance', 'distances', 'easy', 'effects', 'eh', 'eh', 'empty', 'even', 'even', 'faults', 'feet', 'feet', 'felt', 'finish', 'fire', 'forget', 'forget', 'glad', 'go', 'go', 'go', 'good', 'good', 'good', 'good', 'good', 'good', 'harmful', 'harry', 'heard', 'hm', 'irrelevant', 'irrelevant', 'irrelevant', 'joseph', 'joseph', 'keep', 'knew', 'laughed', 'leave', 'led', 'let', 'lied', 'light', 'like', 'like', 'like', 'like', 'like', 'long', 'looked', 'loved', 'loved', 'low', 'man', 'manners', 'might', 'mind', 'mind', 'mirror', 'moral', 'mother', 'mother', 'neither', 'never', 'never', 'nursing', 'often', 'old', 'old', 'ore', 'others', 'parents', 'peace', 'perhaps', 'perhaps', 'places', 'possible', 'purpose', 'reckoning', 'rely', 'saw', 'seemed', 'set', 'sitting', 'slippers', 'slippers', 'sometimes', 'sore', 'spill', 'stool', 'tarnished', 'tea', 'tea', 'tender', 'though', 'thought', 'thought', 'thought', 'together', 'tone', 'town', 'tried', 'underhand', 'united', 'vast', 'vein', 'want', 'waste', 'wished', 'words', 'work', 'yet', 'yet', 'yet']
mdp.39015005084028	220	['active', 'affection', 'appeared', 'around', 'attack', 'betty', 'boys', 'calling', 'chances', 'confidence', 'dead', 'death', 'dig', 'directed', 'douglas', 'easy', 'effort', 'escape', 'even', 'ever', 'factory', 'fenced', 'getting', 'going', 'grass', 'greener', 'hardly', 'hateful', 'hour', 'indeed', 'know', 'last', 'led', 'lives', 'locking', 'love', 'machines', 'make', 'mark', 'met', 'midnight', 'might', 'pain', 'person', 'place', 'prepare', 'prod', 'repress', 'rubble', 'sat', 'scarcely', 'shake', 'side', 'though', 'thought', 'thought', 'timing', 'touched', 'town', 'town', 'town', 'town', 'tucked', 'ugly', 'unable', 'unlovely', 'weigh', 'woman', 'wondered', 'work']
mdp.39015005084028	221	['almost', 'alone', 'alternative', 'among', 'annoyed', 'around', 'away', 'back', 'back', 'barbed', 'bear', 'becoming', 'betty', 'blew', 'bookies', 'bring', 'building', 'bus', 'came', 'car', 'caught', 'choice', 'choice', 'collar', 'come', 'come', 'coming', 'committee', 'completely', 'crossbridge', 'dark', 'difficult', 'dog', 'dog', 'dogs', 'driver', 'dusk', 'either', 'else', 'else', 'else', 'enjoyed', 'enough', 'enough', 'every', 'failed', 'farmer', 'feet', 'fells', 'field', 'field', 'found', 'getting', 'go', 'go', 'grew', 'half', 'hills', 'hour', 'hour', 'impatient', 'joseph', 'joseph', 'keep', 'know', 'leave', 'left', 'less', 'life', 'lift', 'look', 'make', 'moved', 'nervous', 'nothing', 'nothing', 'noticed', 'offered', 'one', 'onto', 'others', 'otherwise', 'packed', 'persuaded', 'piled', 'possibly', 'pressure', 'pull', 'purpose', 'raincoat', 'release', 'restful', 'ropes', 'send', 'sent', 'served', 'short', 'sign', 'situation', 'somebody', 'something', 'stakes', 'stood', 'tent', 'thrush', 'time', 'told', 'took', 'tractor', 'trail', 'trail', 'trailer', 'trapped', 'turned', 'understand', 'useless', 'wait', 'waited', 'warm', 'watched', 'way', 'well', 'whistle', 'wire', 'word', 'worse']
mdp.39015005084028	222	['across', 'afraid', 'afternoon', 'alone', 'always', 'apple', 'apple', 'apple', 'around', 'asked', 'away', 'away', 'back', 'back', 'back', 'back', 'beg', 'besides', 'better', 'bit', 'blew', 'books', 'bread', 'bus', 'cake', 'cake', 'cake', 'cake', 'cars', 'cars', 'change', 'cheeks', 'children', 'children', 'children', 'chin', 'clean', 'clean', 'clothes', 'cold', 'come', 'come', 'come', 'cosy', 'cottage', 'cut', 'demanded', 'dirty', 'dogs', 'door', 'eager', 'eldest', 'else', 'end', 'ennerdale', 'entered', 'especially', 'eventually', 'everybody', 'excited', 'fancy', 'fault', 'fell', 'find', 'finished', 'fire', 'first', 'front', 'gave', 'get', 'get', 'give', 'given', 'go', 'go', 'gone', 'hands', 'happily', 'harvest', 'heard', 'help', 'howling', 'husband', 'joseph', 'joseph', 'joseph', 'joseph', 'kettle', 'kissed', 'know', 'large', 'late', 'later', 'left', 'let', 'let', 'lightly', 'look', 'make', 'may', 'may', 'may', 'may', 'may', 'maybe', 'mean', 'might', 'might', 'motor', 'noted', 'nursing', 'one', 'one', 'one', 'ordered', 'ordinary', 'owners', 'pinny', 'play', 'poor', 'prospect', 'put', 'put', 'put', 'question', 'railing', 'reason', 'relative', 'reproved', 'returned', 'roar', 'run', 'run', 'scorched', 'scrubbed', 'see', 'seeing', 'seem', 'segment', 'send', 'seven', 'shillings', 'shooed', 'sit', 'son', 'starve', 'still', 'take', 'tell', 'ten', 'things', 'thought', 'throat', 'thurston', 'tidied', 'tidy', 'tied', 'time', 'time', 'time', 'took', 'tops', 'trail', 'trail', 'trail', 'trails', 'two', 'uncle', 'unsliced', 'village', 'want', 'want', 'wanted', 'whistle', 'whitehaven', 'wished', 'wo', 'youngest']
mdp.39015005084028	223	['agree', 'always', 'another', 'apple', 'aye', 'bad', 'bad', 'bait', 'bake', 'bake', 'beautiful', 'behind', 'betty', 'bother', 'bring', 'brother', 'brow', 'cake', 'cake', 'came', 'capable', 'carelessness', 'christ', 'class', 'class', 'cleared', 'coat', 'coat', 'cold', 'come', 'comfortable', 'comfortable', 'convincing', 'counted', 'cup', 'dear', 'declared', 'description', 'eaten', 'enjoyed', 'enough', 'expression', 'fine', 'forgetting', 'fresh', 'get', 'given', 'good', 'got', 'grand', 'indecisively', 'instantly', 'job', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'kept', 'know', 'lad', 'last', 'late', 'later', 'like', 'like', 'like', 'like', 'little', 'lived', 'long', 'looking', 'lordly', 'lots', 'make', 'manner', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'may', 'movin', 'must', 'next', 'nose', 'oh', 'oh', 'paused', 'perturbed', 'pocket', 'poured', 'pretend', 'pub', 'puckered', 'rare', 'rather', 'reacted', 'reason', 'remember', 'replied', 'rush', 'sackin', 'say', 'say', 'see', 'settle', 'sewells', 'shot', 'smiled', 'something', 'sometimes', 'sorts', 'sponge', 'still', 'table', 'tea', 'tea', 'thing', 'think', 'think', 'time', 'times', 'times', 'times', 'tin', 'took', 'trots', 'us', 'used', 'waited', 'walk', 'warmly', 'water', 'well', 'wife', 'wonderful', 'years']
mdp.39015005084028	224	['able', 'abruptly', 'added', 'asked', 'attention', 'aye', 'back', 'beautifully', 'bein', 'belly', 'best', 'betty', 'betty', 'blush', 'brains', 'brother', 'butler', 'carefully', 'chair', 'children', 'christmas', 'cleared', 'clever', 'clever', 'cracker', 'dad', 'daft', 'david', 'defensively', 'delivered', 'done', 'done', 'doubt', 'douglas', 'douglas', 'eat', 'eh', 'emily', 'ever', 'every', 'everybody', 'everything', 'eyes', 'fast', 'finished', 'food', 'found', 'front', 'gave', 'getting', 'give', 'got', 'got', 'groaned', 'happened', 'harry', 'head', 'heads', 'hesitated', 'house', 'interest', 'john', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'justly', 'keeps', 'knew', 'knew', 'knocked', 'know', 'know', 'leaned', 'letter', 'like', 'like', 'looked', 'lovely', 'lowering', 'may', 'may', 'may', 'may', 'maybe', 'mean', 'mean', 'moment', 'morning', 'much', 'must', 'nowadays', 'observation', 'oh', 'old', 'one', 'oxford', 'passed', 'patted', 'praise', 'presume', 'protection', 'reassured', 'relaxing', 'replied', 'rude', 'rushed', 'sacked', 'say', 'say', 'says', 'seen', 'service', 'set', 'shook', 'smiled', 'soon', 'speaking', 'stayed', 'stayed', 'sufficient', 'sundays', 'sweetly', 'table', 'talking', 'theme', 'thing', 'things', 'think', 'throat', 'time', 'tip', 'told', 'told', 'tongue', 'took', 'top', 'twister', 'us', 'voice', 'waited', 'wanting', 'week', 'weighed', 'well', 'well', 'well', 'well', 'wonder', 'wrote']
